0.1500,-0.0700,-9.7500,-0.5500,0.0400,0.3300,-0.0087,-0.0046,-0.7483,0.6633,96.8750,1.0625,0.2500
0.3600,0.0000,-10.1400,-0.2000,0.0600,-0.1400,-0.0089,-0.0048,-0.7483,0.6633,96.8750,1.0625,0.2500
0.0100,-0.0200,-9.6600,0.3600,-0.0300,0.1900,-0.0092,-0.0049,-0.7485,0.6631,96.8750,1.1250,0.2500
-0.5600,0.0800,-10.0000,0.1700,0.0300,-0.2500,-0.0096,-0.0052,-0.7487,0.6629,96.9375,1.1875,0.2500
-0.3800,0.0100,-9.5400,0.4900,-0.3200,-0.0600,-0.0097,-0.0053,-0.7485,0.6630,96.9375,1.1875,0.2500
0.0400,0.0300,-9.6400,0.3600,-0.1300,0.3300,-0.0094,-0.0050,-0.7486,0.6630,96.9375,1.1875,0.2500
-0.5600,0.1800,-10.1400,0.2300,0.0000,-0.1600,-0.0093,-0.0049,-0.7487,0.6628,96.9375,1.1250,0.2500
-0.4400,0.0400,-9.6300,0.4500,-0.1000,0.3600,-0.0094,-0.0051,-0.7487,0.6628,96.9375,1.1875,0.2500
-0.6600,0.1500,-10.1700,-0.4000,0.1300,-0.1200,-0.0096,-0.0054,-0.7487,0.6628,96.9375,1.1875,0.2500
0.1900,-0.0900,-9.6700,-0.2100,0.0000,0.0500,-0.0096,-0.0056,-0.7488,0.6627,96.9375,1.2500,0.2500
0.0000,0.0400,-9.8600,0.3700,-0.0500,0.1600,-0.0099,-0.0056,-0.7488,0.6627,96.9375,1.2500,0.2500
-0.5900,0.1000,-9.9700,0.4500,-0.2800,0.0300,-0.0099,-0.0056,-0.7488,0.6628,96.9375,1.2500,0.2500
-0.6700,0.3300,-9.8300,-0.0300,-0.0200,-0.0500,-0.0101,-0.0057,-0.7488,0.6628,96.9375,1.2500,0.2500
-0.1800,0.0700,-9.7400,0.2800,-0.0800,0.2500,-0.0101,-0.0057,-0.7488,0.6628,96.9375,1.2500,0.2500
-0.5000,0.1200,-10.0500,-0.1600,0.2300,-0.1200,-0.0103,-0.0059,-0.7488,0.6626,96.9375,1.3125,0.2500
-0.0500,-0.1800,-9.6700,0.3200,-0.0400,0.3100,-0.0102,-0.0060,-0.7489,0.6626,97.0000,1.3125,0.2500
-0.5500,0.0800,-10.1100,-0.1900,0.1700,-0.3100,-0.0101,-0.0060,-0.7488,0.6627,96.9375,1.3125,0.2500
-0.0200,-0.1300,-9.4900,-0.1300,0.1200,0.0800,-0.0099,-0.0060,-0.7487,0.6628,96.9375,1.2500,0.1875
-0.0800,-0.0800,-9.8800,-0.2900,0.1100,-0.2400,-0.0099,-0.0059,-0.7486,0.6629,96.9375,1.2500,0.1875
0.0600,-0.0700,-9.5500,0.5100,-0.0200,0.2500,-0.0101,-0.0060,-0.7486,0.6629,96.9375,1.3125,0.1875
-0.7400,0.0700,-10.0500,0.3000,-0.0300,-0.1400,-0.0104,-0.0063,-0.7487,0.6628,96.9375,1.3750,0.1875
-0.5300,0.0800,-9.6500,-0.3100,0.0800,-0.0300,-0.0106,-0.0065,-0.7487,0.6628,96.9375,1.3750,0.1875
0.0700,-0.0400,-9.7600,-0.4800,0.0800,-0.2800,-0.0104,-0.0064,-0.7485,0.6630,96.9375,1.3750,0.1875
0.2500,-0.0400,-9.5200,-0.4800,0.0800,-0.2800,-0.0104,-0.0064,-0.7485,0.6630,96.9375,1.3750,0.1875
-0.4000,0.0600,-10.0800,0.1700,-0.0200,0.2700,-0.0100,-0.0061,-0.7484,0.6631,96.8750,1.3125,0.1875
-0.3100,0.0600,-9.7800,0.3600,-0.0900,0.1500,-0.0102,-0.0063,-0.7484,0.6631,96.8750,1.3125,0.1875
-0.5900,0.1300,-9.9500,-0.3100,0.1300,-0.3200,-0.0106,-0.0065,-0.7484,0.6631,96.8750,1.3750,0.1875
0.0700,-0.0900,-9.4800,0.1200,0.0200,0.2900,-0.0107,-0.0067,-0.7484,0.6631,96.8750,1.3750,0.1875
-0.3600,0.0100,-10.1000,-0.0200,-0.0400,-0.1500,-0.0108,-0.0067,-0.7484,0.6631,96.8750,1.3750,0.2500
-0.2200,0.0800,-9.6500,0.5600,-0.1600,0.1700,-0.0108,-0.0065,-0.7484,0.6631,96.8750,1.3750,0.2500
-0.8000,0.2000,-9.9700,0.0700,-0.0400,-0.2000,-0.0109,-0.0066,-0.7485,0.6630,96.8750,1.4375,0.2500
-0.3200,0.0800,-9.6000,0.4100,-0.0900,0.2600,-0.0111,-0.0068,-0.7485,0.6630,96.8750,1.4375,0.2500
-0.6700,0.1300,-10.0700,-0.6200,0.0600,-0.0600,-0.0114,-0.0070,-0.7485,0.6630,96.8750,1.5000,0.2500
0.3600,-0.0100,-9.7400,0.2600,-0.0800,0.1700,-0.0110,-0.0070,-0.7484,0.6631,96.8750,1.5000,0.2500
-0.5200,0.1200,-9.9700,-0.1900,0.0900,-0.1000,-0.0107,-0.0068,-0.7484,0.6631,96.8750,1.4375,0.1875
-0.0400,-0.0500,-9.6900,-0.0200,0.1900,0.2000,-0.0105,-0.0067,-0.7484,0.6631,96.8750,1.3750,0.1875
-0.2100,-0.1500,-10.0000,-0.2600,0.3400,-0.1100,-0.0108,-0.0067,-0.7485,0.6630,96.8750,1.3750,0.1875
0.0200,-0.3000,-9.6800,0.2300,-0.0800,0.2500,-0.0110,-0.0070,-0.7484,0.6631,96.8750,1.4375,0.1875
-0.4800,0.1200,-10.0500,-0.2500,-0.1000,-0.1800,-0.0112,-0.0071,-0.7484,0.6632,96.8750,1.4375,0.1875
0.0000,0.1400,-9.6200,-0.4000,-0.1100,-0.0500,-0.0110,-0.0068,-0.7484,0.6632,96.8750,1.4375,0.2500
0.1500,0.1600,-9.7500,0.0400,-0.0200,-0.0600,-0.0108,-0.0065,-0.7484,0.6631,96.8750,1.3750,0.2500
-0.2800,0.0700,-9.7300,0.6200,-0.0800,0.2600,-0.0109,-0.0067,-0.7484,0.6631,96.8750,1.4375,0.2500
-0.8700,0.1200,-10.0600,0.1700,0.0400,-0.1700,-0.0111,-0.0073,-0.7484,0.6632,96.8750,1.5000,0.1875
-0.4300,0.0000,-9.6200,0.4500,-0.0100,-0.0600,-0.0109,-0.0074,-0.7482,0.6633,96.8750,1.5000,0.1875
-0.7000,0.0400,-9.7400,-0.3800,0.1400,-0.1200,-0.0106,-0.0071,-0.7482,0.6633,96.8750,1.5000,0.1875
0.1300,-0.1000,-9.6700,0.4500,0.1500,0.4500,-0.0103,-0.0068,-0.7483,0.6633,96.8750,1.3750,0.1875
-0.7700,0.1200,-9.6200,-0.1700,-0.2800,0.1000,-0.0109,-0.0073,-0.7483,0.6633,96.8750,1.4375,0.1875
-0.0800,0.3200,-9.9000,-0.5900,-0.1100,-0.5300,-0.0109,-0.0072,-0.7481,0.6635,96.8750,1.4375,0.1875
0.3400,0.1400,-9.2700,-0.4200,-0.0100,0.3900,-0.0107,-0.0070,-0.7481,0.6635,96.8125,1.4375,0.1875
0.1700,0.0500,-10.2000,0.5700,-0.0700,0.3400,-0.0108,-0.0073,-0.7481,0.6635,96.8125,1.4375,0.1875
-0.8200,0.1000,-10.1400,0.3200,0.0000,0.1300,-0.0112,-0.0079,-0.7480,0.6635,96.8125,1.5625,0.1250
-0.5900,0.0300,-9.9300,-0.0300,0.2200,-0.0400,-0.0117,-0.0082,-0.7480,0.6635,96.8125,1.6250,0.1250
-0.2300,-0.1900,-9.7600,0.1700,0.0600,-0.2200,-0.0117,-0.0079,-0.7481,0.6635,96.8125,1.6250,0.1250
-0.4400,-0.0200,-9.5700,0.1400,-0.0500,0.1500,-0.0115,-0.0075,-0.7481,0.6635,96.8125,1.5625,0.1875
-0.4100,0.0900,-9.9500,0.5100,-0.2400,-0.0100,-0.0114,-0.0075,-0.7479,0.6637,96.8125,1.5000,0.1875
-0.7800,0.2800,-9.7800,-0.1800,-0.3700,-0.0300,-0.0114,-0.0079,-0.7478,0.6638,96.7500,1.5625,0.1875
-0.0800,0.4000,-9.7700,-0.1800,0.1000,0.1700,-0.0114,-0.0081,-0.7478,0.6638,96.7500,1.5625,0.1250
-0.0900,-0.0700,-9.9800,-0.1800,0.1000,0.1700,-0.0114,-0.0082,-0.7479,0.6637,96.7500,1.5625,0.1250
0.0000,-0.3500,-9.6600,-0.2600,0.3800,-0.1300,-0.0112,-0.0082,-0.7477,0.6638,96.8125,1.5625,0.1250
-0.4100,-0.2700,-10.0800,-0.1100,-0.0700,-0.2000,-0.0110,-0.0079,-0.7476,0.6640,96.7500,1.5625,0.1250
-0.1400,0.1000,-9.6000,0.4200,-0.2100,0.1600,-0.0109,-0.0076,-0.7476,0.6639,96.7500,1.5000,0.1250
-0.6800,0.2400,-9.9600,-0.0700,0.0400,-0.2700,-0.0112,-0.0075,-0.7477,0.6639,96.7500,1.5000,0.1250
-0.1800,-0.0100,-9.5200,-0.0700,0.0400,-0.2700,-0.0114,-0.0078,-0.7476,0.6640,96.7500,1.5000,0.1875
-0.1200,0.1400,-9.9500,-0.1300,-0.1100,0.1500,-0.0114,-0.0081,-0.7475,0.6641,96.7500,1.5625,0.1875
-0.1900,0.3400,-9.8100,0.5200,0.0700,0.2900,-0.0111,-0.0080,-0.7475,0.6641,96.7500,1.5625,0.1250
-0.7900,-0.0500,-10.0900,0.2500,0.2600,-0.0600,-0.0110,-0.0081,-0.7476,0.6641,96.7500,1.5000,0.1250
-0.5100,-0.2300,-9.7300,-0.0400,0.2400,0.0600,-0.0112,-0.0082,-0.7475,0.6641,96.7500,1.5000,0.1250
-0.2300,-0.2100,-9.8600,-0.0400,0.2400,0.0600,-0.0113,-0.0082,-0.7475,0.6641,96.7500,1.5625,0.1250
-0.1500,0.1100,-9.8400,-0.1100,-0.0800,0.0300,-0.0114,-0.0081,-0.7476,0.6641,96.7500,1.5625,0.1250
-0.4500,0.2100,-9.8300,0.1600,-0.0100,-0.1000,-0.0115,-0.0079,-0.7476,0.6641,96.7500,1.5625,0.1250
-0.4300,0.0500,-9.6900,-0.2000,-0.0200,0.2600,-0.0115,-0.0081,-0.7474,0.6642,96.7500,1.5625,0.1875
-0.0700,0.0500,-10.0600,0.0600,0.0800,0.0200,-0.0115,-0.0082,-0.7473,0.6643,96.7500,1.5625,0.1250
-0.3400,-0.0500,-9.8300,0.2300,0.0700,0.1400,-0.0115,-0.0082,-0.7473,0.6643,96.6875,1.5625,0.1250
-0.5100,-0.0400,-9.9400,0.3200,0.1100,-0.3600,-0.0115,-0.0083,-0.7473,0.6643,96.6875,1.5625,0.1250
-0.5900,-0.0800,-9.4300,-0.3100,0.0900,0.1700,-0.0115,-0.0082,-0.7473,0.6644,96.6875,1.5625,0.1250
0.0400,-0.0600,-9.9700,-0.0700,-0.0900,-0.2200,-0.0113,-0.0080,-0.7471,0.6646,96.6875,1.5625,0.1250
-0.1900,0.1200,-9.5700,0.1000,-0.0400,-0.0900,-0.0112,-0.0079,-0.7471,0.6646,96.6875,1.5625,0.1250
-0.3700,0.0700,-9.7000,-0.0800,0.0000,0.0300,-0.0112,-0.0080,-0.7471,0.6646,96.6250,1.5000,0.1250
-0.1800,0.0200,-9.8400,0.0500,0.0000,0.8100,-0.0114,-0.0083,-0.7471,0.6646,96.6250,1.5625,0.1250
-0.3300,0.0200,-10.6100,0.2500,0.0900,-0.0900,-0.0115,-0.0084,-0.7469,0.6647,96.6250,1.5625,0.1250
-0.5300,-0.0700,-9.7000,0.6200,0.2900,0.6300,-0.0115,-0.0082,-0.7469,0.6647,96.6250,1.5625,0.1250
-0.9000,-0.2600,-10.4300,-0.2100,-0.1200,-0.3400,-0.0117,-0.0083,-0.7469,0.6648,96.6250,1.5625,0.1250
-0.0600,0.1500,-9.4500,-0.2100,-0.1200,-0.3400,-0.0118,-0.0082,-0.7468,0.6649,96.6250,1.6250,0.1250
-0.8900,0.5000,-10.2600,0.6100,-0.4700,0.4600,-0.0120,-0.0082,-0.7468,0.6649,96.6250,1.6250,0.1875
0.0900,0.0800,-9.7000,0.1500,-0.1200,-0.3500,-0.0120,-0.0082,-0.7467,0.6650,96.6250,1.6250,0.1875
-0.4400,0.1500,-9.4400,0.3900,-0.2100,0.1500,-0.0119,-0.0082,-0.7467,0.6650,96.5625,1.6250,0.1875
-0.6700,0.2400,-9.9600,0.3600,0.0400,0.1400,-0.0118,-0.0082,-0.7467,0.6650,96.5625,1.6250,0.1875
-0.6400,0.0000,-9.9500,0.2300,0.0900,-0.1900,-0.0118,-0.0083,-0.7466,0.6650,96.5625,1.6250,0.1875
-0.1500,-0.0900,-10.0100,-0.2300,0.0300,-0.1600,-0.0117,-0.0082,-0.7466,0.6651,96.5625,1.6250,0.1250
-0.0400,0.0000,-9.6400,0.4900,0.1600,0.2800,-0.0117,-0.0081,-0.7465,0.6653,96.5625,1.5625,0.1875
-0.7600,-0.1300,-10.0800,-0.0200,-0.1700,-0.1400,-0.0117,-0.0082,-0.7463,0.6655,96.5000,1.5625,0.1250
-0.2400,0.2100,-9.6600,-0.5500,0.0700,0.0500,-0.0117,-0.0083,-0.7463,0.6655,96.5000,1.5625,0.1250
0.2700,-0.0400,-9.8600,0.0800,0.2100,-0.1600,-0.0118,-0.0083,-0.7462,0.6655,96.5000,1.6250,0.1250
-0.3600,-0.1700,-9.6400,0.1300,-0.1200,0.1400,-0.0120,-0.0084,-0.7462,0.6656,96.5000,1.6250,0.1875
-0.4200,0.1500,-9.9500,-0.1300,-0.0600,-0.1600,-0.0120,-0.0085,-0.7460,0.6657,96.5000,1.6250,0.1875
-0.1400,0.1000,-9.6400,-0.0100,-0.0300,0.2400,-0.0118,-0.0084,-0.7460,0.6658,96.5000,1.6250,0.1250
-0.2600,0.0600,-10.0400,0.4300,0.3100,0.1400,-0.0118,-0.0084,-0.7460,0.6658,96.5000,1.6250,0.1250
-0.7100,-0.2800,-9.9400,-0.3100,0.0500,0.0400,-0.0118,-0.0085,-0.7460,0.6658,96.4375,1.6250,0.1250
0.0300,-0.0200,-9.8400,-0.2000,0.0000,-0.1200,-0.0118,-0.0084,-0.7458,0.6660,96.4375,1.6250,0.1250
-0.0800,0.0300,-9.6700,-0.0400,0.1000,0.0400,-0.0118,-0.0081,-0.7458,0.6660,96.4375,1.5625,0.1875
-0.2300,-0.0600,-9.8400,-0.2100,-0.2800,-0.1500,-0.0118,-0.0079,-0.7458,0.6660,96.4375,1.5625,0.1875
-0.0500,0.3200,-9.6400,-0.2900,-0.0700,0.2000,-0.0116,-0.0080,-0.7457,0.6661,96.4375,1.5625,0.1875
0.0100,0.1100,-10.0000,0.1300,-0.0100,0.1600,-0.0115,-0.0081,-0.7457,0.6662,96.4375,1.5625,0.1875
-0.4100,0.0400,-9.9600,0.2200,0.2400,0.2800,-0.0116,-0.0083,-0.7457,0.6662,96.4375,1.5625,0.1250
-0.4900,-0.2100,-10.0900,0.0400,0.1300,-0.0700,-0.0117,-0.0084,-0.7457,0.6662,96.4375,1.6250,0.1250
-0.3200,-0.1000,-9.7200,-0.0600,-0.0200,-0.0600,-0.0118,-0.0082,-0.7456,0.6662,96.4375,1.6250,0.1875
-0.2200,0.0600,-9.7300,-0.0600,-0.0200,-0.0600,-0.0118,-0.0081,-0.7455,0.6663,96.4375,1.6250,0.1875
-0.5200,0.3900,-9.7400,0.2400,-0.3600,-0.0500,-0.0118,-0.0079,-0.7454,0.6665,96.3750,1.6250,0.1875
-0.0700,0.2400,-9.8300,-0.2200,-0.1400,0.0500,-0.0116,-0.0079,-0.7452,0.6666,96.3125,1.5625,0.1875
-0.0400,0.1700,-9.8600,-0.2900,0.0900,0.0300,-0.0112,-0.0078,-0.7452,0.6666,96.3125,1.5000,0.1875
0.0300,-0.0600,-9.8300,-0.4400,0.1700,0.1100,-0.0109,-0.0078,-0.7452,0.6667,96.3125,1.5000,0.1250
0.1800,-0.1400,-9.9100,-0.4400,0.1700,0.1100,-0.0110,-0.0079,-0.7451,0.6668,96.3125,1.5000,0.1250
0.0000,0.0000,-10.2100,-0.2500,0.0300,0.4100,-0.0112,-0.0078,-0.7451,0.6668,96.3125,1.5000,0.1250
-0.1600,0.0400,-9.5000,0.0900,0.1000,-0.0900,-0.0114,-0.0078,-0.7451,0.6668,96.3125,1.5625,0.1875
-0.3500,-0.0600,-9.7000,-0.2600,-0.1100,-0.2400,-0.0115,-0.0079,-0.7450,0.6669,96.3125,1.5625,0.1875
0.0000,0.1400,-9.5500,0.1900,-0.0600,0.3700,-0.0114,-0.0079,-0.7449,0.6671,96.3125,1.5625,0.1875
-0.4600,0.0900,-10.1800,0.2100,-0.1700,-0.1400,-0.0114,-0.0077,-0.7449,0.6671,96.3125,1.5625,0.1875
-0.4800,0.2100,-9.6600,-0.1300,-0.2400,0.3000,-0.0113,-0.0076,-0.7449,0.6671,96.3125,1.5000,0.1875
-0.1200,0.2800,-10.1000,-0.4800,-0.2000,-0.0800,-0.0111,-0.0078,-0.7449,0.6671,96.2500,1.5000,0.1250
0.2100,0.2300,-9.7100,-0.1000,0.4700,-0.0200,-0.0107,-0.0079,-0.7449,0.6671,96.2500,1.5000,0.1250
-0.1500,-0.4400,-9.7700,0.3400,0.2800,0.2100,-0.0105,-0.0081,-0.7449,0.6671,96.2500,1.5000,0.0625
-0.6000,-0.2600,-10.0100,0.0900,0.2100,0.2200,-0.0107,-0.0082,-0.7449,0.6671,96.2500,1.5000,0.0625
-0.3500,-0.1900,-10.0200,0.3700,0.0300,-0.0600,-0.0111,-0.0081,-0.7448,0.6672,96.2500,1.5000,0.0625
-0.6400,0.0000,-9.7400,0.0300,-0.1400,-0.2400,-0.0115,-0.0080,-0.7446,0.6674,96.2500,1.5625,0.1875
-0.3000,0.1800,-9.5500,0.1100,-0.5800,0.1800,-0.0115,-0.0080,-0.7445,0.6675,96.1875,1.5625,0.1875
-0.3800,0.6200,-9.9900,0.4200,0.0000,0.1000,-0.0112,-0.0079,-0.7445,0.6675,96.1875,1.5000,0.1250
-0.6800,0.0200,-9.9000,0.4200,0.0000,0.1000,-0.0109,-0.0079,-0.7445,0.6675,96.1875,1.5000,0.1250
-0.5600,0.1100,-9.5800,-0.3300,0.2400,0.2500,-0.0107,-0.0082,-0.7445,0.6675,96.1875,1.5000,0.1250
0.0700,-0.2200,-10.0600,0.0300,0.4000,-0.0500,-0.0104,-0.0082,-0.7445,0.6675,96.1875,1.5000,0.0625
-0.4400,-0.1000,-10.0700,-0.7800,0.2300,-0.6200,-0.0104,-0.0079,-0.7445,0.6675,96.1875,1.4375,0.0625
0.5300,-0.2100,-9.1700,0.2200,-0.2000,0.8500,-0.0104,-0.0077,-0.7444,0.6675,96.1875,1.4375,0.0625
-0.4700,0.2300,-10.6600,0.0000,-0.1000,-0.7200,-0.0107,-0.0078,-0.7444,0.6676,96.1875,1.4375,0.1250
-0.2600,0.1300,-9.0700,0.3800,-0.2100,0.3300,-0.0108,-0.0080,-0.7443,0.6677,96.1875,1.5000,0.1250
-0.6400,0.2300,-10.1300,-0.2100,-0.1500,0.2600,-0.0108,-0.0082,-0.7443,0.6677,96.1875,1.5000,0.1250
-0.0500,0.1700,-10.0600,0.3500,0.0900,0.2500,-0.0106,-0.0082,-0.7443,0.6677,96.1875,1.5000,0.0625
-0.6100,-0.0800,-10.0500,-0.1100,0.1000,-0.0800,-0.0104,-0.0081,-0.7443,0.6677,96.1875,1.5000,0.0625
-0.1300,-0.0800,-9.7200,-0.0100,0.1800,0.0300,-0.0103,-0.0081,-0.7443,0.6677,96.1875,1.5000,0.0625
-0.2400,-0.1600,-9.8300,0.1900,-0.0500,0.0000,-0.0103,-0.0081,-0.7442,0.6678,96.1875,1.4375,0.0625
-0.4500,0.0600,-9.8000,-0.3200,0.0000,-0.2400,-0.0104,-0.0082,-0.7441,0.6678,96.1250,1.5000,0.0625
0.0600,0.0100,-9.5500,0.0600,-0.2500,0.0400,-0.0104,-0.0082,-0.7441,0.6679,96.1250,1.5000,0.0625
-0.3200,0.2600,-9.8400,-0.2300,0.2600,0.0200,-0.0102,-0.0081,-0.7441,0.6679,96.1250,1.5000,0.0625
-0.0100,-0.2400,-9.8300,0.3600,-0.1100,-0.0700,-0.0099,-0.0080,-0.7439,0.6682,96.1250,1.4375,0.0625
-0.6100,0.1200,-9.7300,-0.4700,-0.1500,0.2700,-0.0098,-0.0079,-0.7437,0.6684,96.0625,1.4375,0.0625
0.2200,0.1600,-10.0800,-0.2200,0.0700,-0.2600,-0.0098,-0.0079,-0.7437,0.6685,96.0625,1.3750,0.0625
-0.0100,-0.0600,-9.5400,0.0500,0.0100,0.1500,-0.0097,-0.0079,-0.7436,0.6685,96.0625,1.3750,0.0625
-0.2900,0.0000,-9.9600,-0.1400,0.1000,-0.1000,-0.0097,-0.0081,-0.7435,0.6686,96.0625,1.3750,0.0625
-0.1000,-0.0900,-9.6900,0.0900,0.0900,0.2800,-0.0097,-0.0082,-0.7435,0.6686,96.0625,1.4375,0.0000
-0.3400,-0.0800,-10.0800,0.2100,0.2900,-0.1900,-0.0098,-0.0083,-0.7434,0.6687,96.0000,1.4375,0.0000
-0.4600,-0.2900,-9.6100,0.2200,0.0100,0.0200,-0.0098,-0.0082,-0.7434,0.6687,96.0000,1.4375,0.0000
-0.4700,0.0000,-9.8200,-0.0600,-0.1600,-0.1000,-0.0099,-0.0081,-0.7434,0.6687,96.0000,1.4375,0.0625
-0.1800,0.1700,-9.6900,0.3600,0.0400,0.1800,-0.0098,-0.0078,-0.7433,0.6688,96.0000,1.4375,0.0625
-0.6100,-0.0300,-9.9800,-0.1200,-0.1400,-0.2200,-0.0096,-0.0078,-0.7433,0.6689,96.0000,1.3750,0.0625
-0.1100,0.1500,-9.5700,-0.2400,-0.1300,0.1100,-0.0093,-0.0076,-0.7432,0.6689,96.0000,1.3750,0.0625
0.0000,0.1400,-9.9200,-0.0600,0.0800,-0.1400,-0.0092,-0.0074,-0.7432,0.6690,96.0000,1.3125,0.0625
-0.1600,-0.0700,-9.6600,-0.2200,0.1300,0.0900,-0.0090,-0.0074,-0.7432,0.6690,96.0000,1.3125,0.0000
0.0000,-0.1200,-9.8900,-0.4200,0.1500,0.1500,-0.0089,-0.0075,-0.7430,0.6691,96.0000,1.3125,0.0000
0.2000,-0.1400,-9.9600,0.2700,0.1800,0.0300,-0.0089,-0.0075,-0.7430,0.6692,95.9375,1.3125,0.0000
-0.4900,-0.1700,-9.8400,0.1300,-0.0700,-0.0300,-0.0091,-0.0074,-0.7429,0.6693,95.9375,1.3125,0.0000
-0.3600,0.0800,-9.7700,-0.3300,0.0000,-0.0700,-0.0093,-0.0075,-0.7429,0.6693,95.9375,1.3125,0.0625
0.1000,0.0000,-9.7300,0.3600,-0.1500,0.1400,-0.0094,-0.0074,-0.7429,0.6693,95.9375,1.3125,0.0625
-0.5900,0.1600,-9.9500,-0.1000,-0.1500,0.0500,-0.0093,-0.0074,-0.7428,0.6694,95.9375,1.3125,0.0625
-0.1200,0.1700,-9.8500,-0.2900,-0.0200,0.1400,-0.0091,-0.0074,-0.7427,0.6695,95.9375,1.3125,0.0625
0.0600,0.0300,-9.9400,-0.0100,0.0700,0.0500,-0.0089,-0.0074,-0.7427,0.6696,95.8750,1.3125,0.0000
-0.2100,-0.0600,-9.8600,0.0000,0.0800,-0.0200,-0.0090,-0.0074,-0.7426,0.6696,95.8750,1.3125,0.0000
-0.2300,-0.0700,-9.7700,-0.1100,0.2200,-0.0300,-0.0092,-0.0075,-0.7426,0.6696,95.8750,1.3125,0.0000
-0.1100,-0.2100,-9.7700,0.1400,-0.0600,0.0800,-0.0092,-0.0074,-0.7426,0.6697,95.8750,1.3125,0.0000
-0.3700,0.0800,-9.8800,-0.0500,0.0700,0.0100,-0.0091,-0.0072,-0.7426,0.6697,95.8750,1.3125,0.0625
-0.1600,-0.0500,-9.8100,-0.2500,-0.0400,-0.0400,-0.0089,-0.0070,-0.7424,0.6698,95.8750,1.2500,0.0625
0.0300,0.0600,-9.7600,-0.0600,-0.1200,0.4000,-0.0087,-0.0068,-0.7424,0.6699,95.8750,1.2500,0.0625
-0.1500,0.1400,-10.2000,-0.3100,0.1000,-0.2500,-0.0086,-0.0068,-0.7423,0.6700,95.8125,1.2500,0.0625
0.1000,-0.0900,-9.5400,0.0300,0.0700,-0.0200,-0.0087,-0.0068,-0.7423,0.6700,95.8125,1.2500,0.0625
-0.1300,-0.0800,-9.9200,0.2000,0.2600,-0.1100,-0.0087,-0.0068,-0.7422,0.6700,95.8125,1.2500,0.0625
-0.4200,-0.2400,-9.6800,0.0900,-0.3800,-0.0700,-0.0089,-0.0068,-0.7421,0.6702,95.8125,1.2500,0.0625
-0.3100,0.3900,-9.7200,0.1800,-0.2600,0.2700,-0.0091,-0.0067,-0.7421,0.6702,95.8125,1.2500,0.1250
-0.4000,0.2800,-10.0800,-0.1900,0.1600,-0.8800,-0.0091,-0.0065,-0.7421,0.6702,95.8125,1.2500,0.1250
-0.0100,-0.1300,-8.9100,0.2700,-0.0100,0.5000,-0.0089,-0.0065,-0.7421,0.6703,95.8125,1.2500,0.1250
-0.4900,0.0300,-10.3000,-0.1100,0.0100,0.3600,-0.0089,-0.0067,-0.7421,0.6703,95.8125,1.2500,0.0625
-0.0900,0.0000,-10.1600,0.3800,0.1800,0.0900,-0.0089,-0.0066,-0.7421,0.6703,95.8125,1.2500,0.0625
-0.6000,-0.1600,-9.8900,0.5500,-0.2200,0.2300,-0.0089,-0.0065,-0.7419,0.6703,95.7500,1.2500,0.1250
-0.7700,0.2400,-10.0400,-0.6400,0.0700,-0.1500,-0.0090,-0.0065,-0.7419,0.6703,95.7500,1.2500,0.1250
0.4200,-0.0500,-9.6500,0.3200,-0.0100,0.1700,-0.0089,-0.0064,-0.7419,0.6704,95.7500,1.2500,0.1250
-0.5400,0.0300,-9.9700,-0.4200,0.0800,0.1000,-0.0087,-0.0062,-0.7419,0.6704,95.7500,1.1875,0.1250
0.2100,-0.0600,-9.9000,0.3300,-0.4400,0.6400,-0.0085,-0.0060,-0.7418,0.6705,95.7500,1.1875,0.1250
-0.5300,0.4600,-10.4400,-1.3600,0.1900,-0.4600,-0.0087,-0.0060,-0.7418,0.6705,95.7500,1.1875,0.1250
1.1500,-0.1600,-9.3400,0.1900,0.0100,0.4600,-0.0087,-0.0062,-0.7416,0.6707,95.7500,1.1875,0.1250
-0.4000,0.0000,-10.2700,-0.3900,0.0500,-0.0300,-0.0089,-0.0066,-0.7416,0.6707,95.7500,1.2500,0.1250
0.1700,-0.0200,-9.7700,0.1500,0.2000,-0.3200,-0.0091,-0.0070,-0.7417,0.6707,95.7500,1.2500,0.0625
-0.3700,-0.1900,-9.4800,0.4700,0.2500,0.4300,-0.0092,-0.0070,-0.7416,0.6707,95.6875,1.3125,0.0625
-0.7000,-0.2300,-10.2300,0.4000,-0.2800,-0.0800,-0.0092,-0.0070,-0.7415,0.6708,95.6875,1.3125,0.0625
-0.6200,0.3000,-9.7200,-0.1900,0.0000,-0.0100,-0.0092,-0.0068,-0.7415,0.6709,95.6875,1.2500,0.0625
-0.0200,0.0200,-9.7800,0.1900,-0.1000,0.1300,-0.0089,-0.0066,-0.7415,0.6709,95.6875,1.2500,0.0625
-0.4000,0.1200,-9.9400,-0.3300,-0.0600,0.0300,-0.0086,-0.0067,-0.7415,0.6710,95.6875,1.1875,0.0625
0.1200,0.0800,-9.8300,0.0600,0.1700,0.0600,-0.0084,-0.0066,-0.7413,0.6711,95.6875,1.1875,0.0625
-0.2700,-0.1600,-9.8600,-0.1300,0.2300,-0.2800,-0.0084,-0.0063,-0.7410,0.6714,95.6250,1.1875,0.0625
-0.0700,-0.2100,-9.5100,-0.2200,-0.3100,0.1200,-0.0082,-0.0066,-0.7408,0.6716,95.6250,1.1875,0.0625
