-4.3300,-4.3600,8.8300,2.1000,-3.5200,0.1800,-18.8750,-21.1875,-31.1250,0.7269,276.8750,-27.1250,-4.6250
-2.3600,-2.8200,8.8700,0.3800,-0.8500,0.4500,0.7500,3.3125,-24.2500,0.7282,277.1250,-27.1875,-4.5000
-4.1600,0.8200,8.7300,0.3200,0.1400,0.0400,-5.1250,-0.8750,-5.8125,0.7286,277.1875,-27.2500,-4.4375
-3.9400,-0.1300,8.7100,0.5300,-0.7900,0.0100,-10.0000,-4.5625,-8.0625,0.7291,277.2500,-27.1875,-4.3125
-4.6800,0.0000,8.7900,-0.1600,0.5700,0.2100,-5.3750,2.4375,-6.5625,0.7294,277.3125,-27.2500,-4.1875
-4.6600,1.2100,8.9000,-0.1600,0.5700,0.2100,-1.4375,3.0000,-3.4375,0.7296,277.3125,-27.2500,-4.1875
-4.7000,0.5400,8.7500,-0.2100,-0.0800,0.0600,-3.8125,2.1875,-4.0625,0.7298,277.3750,-27.2500,-4.1250
-4.5500,0.4900,8.6500,-0.1100,0.0000,0.0000,-2.5000,1.9375,-4.6875,0.7302,277.5000,-27.3125,-3.9375
-4.6100,0.5900,8.6900,-0.3200,-0.4600,0.0500,-2.5000,1.9375,-4.6875,0.7303,277.5000,-27.3750,-3.9375
-4.8400,0.1200,8.7300,-0.2900,-0.5200,0.0000,-2.0000,3.4375,-4.3125,0.7304,277.5000,-27.3750,-3.9375
-4.8100,0.0700,8.6800,-0.1000,-0.0200,0.0000,-0.5625,2.8125,-3.0625,0.7305,277.5625,-27.3750,-3.8750
-4.6200,0.5700,8.6700,0.0300,-0.1500,-0.0300,1.3750,2.4375,-1.2500,0.7305,277.5625,-27.4375,-3.8750
-4.4800,0.4400,8.6300,0.0500,-0.2100,-0.0300,2.1875,3.0625,-0.8750,0.7306,277.6250,-27.5000,-3.9375
-4.5600,0.3000,8.6600,-0.1000,-0.3400,0.0100,4.1875,5.6250,0.7500,0.7305,277.6250,-27.6250,-3.9375
-4.6500,0.2600,8.6800,-0.0900,-0.2900,0.0100,4.8750,6.0625,0.8125,0.7304,277.6250,-27.6875,-4.0000
-4.7000,0.3400,8.6200,-0.1300,-0.2700,-0.0300,5.1875,6.0000,1.0625,0.7303,277.6250,-27.7500,-4.0625
-4.7600,0.4200,8.5600,-0.1800,-0.1900,-0.0800,5.7500,6.0625,1.0625,0.7302,277.6250,-27.8125,-4.0625
-4.7600,0.5100,8.5700,-0.1700,-0.1100,-0.0600,6.1875,5.3125,1.1250,0.7302,277.6250,-27.8750,-4.1250
-4.7000,0.5400,8.5800,-0.1000,-0.1100,-0.0500,7.5000,4.6250,2.5000,0.7299,277.6250,-27.9375,-4.3125
-4.7200,0.5900,8.5500,-0.1100,-0.0600,-0.0700,8.2500,4.8750,3.2500,0.7298,277.6250,-28.0000,-4.3750
-4.7200,0.7300,8.6800,-0.1100,0.0500,0.0500,8.6875,4.8750,3.8125,0.7296,277.6250,-28.0625,-4.5000
-4.7500,0.7700,8.6100,-0.1300,0.0700,0.0000,7.3125,4.6875,2.5625,0.7294,277.5625,-28.0625,-4.5625
-4.7800,0.8200,8.5900,-0.1500,0.1200,-0.0200,5.3125,4.1875,0.6250,0.7294,277.6250,-28.1250,-4.6250
-4.7100,0.7000,8.5700,-0.0700,0.0000,-0.0300,3.3750,3.6875,-1.0000,0.7294,277.6250,-28.1875,-4.6875
-4.7100,0.8100,8.5900,-0.0600,0.0900,0.0000,3.2500,3.6875,-1.0625,0.7295,277.6250,-28.2500,-4.7500
-4.7000,0.7200,8.5800,-0.0500,0.0000,-0.0100,2.6875,4.0000,-1.1250,0.7295,277.6875,-28.3125,-4.7500
-4.6300,0.5300,8.5500,0.0200,-0.1800,-0.0400,2.6875,4.3750,-1.2500,0.7295,277.6875,-28.3125,-4.7500
-4.6400,0.5500,8.5800,0.0000,-0.1400,0.0100,3.0000,4.8750,-1.0625,0.7295,277.6875,-28.3750,-4.8125
-4.6300,0.6700,8.6300,0.0400,-0.0400,0.0400,4.0625,7.7500,-0.3125,0.7293,277.7500,-28.5625,-4.9375
-4.6500,0.6900,8.6200,0.0000,-0.0300,0.0400,4.0625,7.7500,-0.3125,0.7292,277.7500,-28.6875,-4.9375
-4.7000,0.7100,8.6100,0.0100,-0.1000,0.0000,4.2500,9.3125,-0.6875,0.7292,277.7500,-28.7500,-5.0000
-4.7000,0.6400,8.5500,0.0400,0.1300,-0.0200,3.6875,11.1250,-2.8750,0.7292,277.8125,-28.8750,-5.0000
-4.6900,0.8800,8.5200,0.0700,0.0200,0.0600,3.6875,12.3125,-3.5625,0.7292,277.8125,-29.0000,-5.0000
-4.7100,1.3300,8.6100,0.0800,0.5700,0.0900,3.9375,16.6875,-4.7500,0.7292,277.9375,-29.3125,-5.0625
-4.6800,1.3600,8.6000,0.1500,0.6000,0.1000,2.9375,18.6250,-6.3750,0.7292,278.0000,-29.5000,-5.0625
-4.6600,1.0400,8.5600,0.2000,0.2900,0.0800,1.3750,20.1875,-8.5000,0.7294,278.0625,-29.6875,-5.0625
-4.7300,1.0100,8.5200,0.1500,0.2600,0.0600,0.2500,23.1875,-9.6875,0.7294,278.1250,-29.9375,-5.0000
-4.4400,0.7900,8.6600,0.4900,0.0500,0.2200,-1.0000,26.0000,-9.4375,0.7294,278.2500,-30.1875,-4.9375
-4.1100,-0.1700,9.1400,0.9100,-0.8800,0.7500,-3.9375,35.1875,-7.1250,0.7289,278.3125,-30.8125,-4.8125
-3.8100,0.4100,9.0300,1.1600,1.0200,1.0400,-2.0000,43.3125,-5.4375,0.7276,278.3750,-31.2500,-4.8125
-4.0000,1.7100,9.3500,1.5400,0.6200,1.1900,-1.4375,56.3750,-5.7500,0.7266,278.4375,-32.5000,-4.6875
-3.7200,1.3000,9.4300,1.6100,0.3800,0.9400,-5.3125,70.7500,-8.8750,0.7255,278.4375,-32.5000,-4.6875
-3.7800,1.0300,9.1100,1.9500,0.1700,1.6600,-9.0000,86.8750,-13.5000,0.7240,278.5000,-33.3125,-4.5625
-3.4800,1.5000,9.8200,2.6000,-0.0700,1.8200,-15.3750,144.3750,-18.3750,0.7198,278.8125,-36.9375,-4.0625
-3.2900,0.4800,9.6300,3.0400,-1.2800,1.9500,-19.5625,170.1875,-12.9375,0.7164,278.8125,-38.6250,-3.8750
-3.0800,-0.7600,9.5900,2.9500,0.1100,2.1000,-19.5625,170.1875,-12.9375,0.7117,278.7500,-40.5625,-3.7500
-3.4200,0.6000,9.5300,3.6500,0.5400,2.0500,-19.5625,200.0000,-6.0625,0.7061,278.6875,-42.7500,-3.6250
-3.0000,1.0000,9.2300,4.4900,0.5700,2.0700,-31.1875,259.4375,-10.1250,0.6994,278.5625,-45.2500,-3.3750
-5.0400,1.3300,9.8100,2.6200,1.0500,3.7000,-37.2500,335.3125,-21.8750,0.6824,278.5000,-51.3750,-2.5625
-7.6500,1.9600,11.3500,0.3700,1.7600,5.7200,-36.3125,368.8750,-28.3125,0.6721,278.5000,-54.9375,-2.0625
-12.2300,1.6100,12.8100,-3.8400,1.4800,7.7300,-31.3125,396.5625,-29.6250,0.6605,278.6250,-58.8125,-1.5000
-20.8300,-0.3100,15.3400,-12.1100,-0.4000,10.8500,-12.9375,406.9375,-22.5000,0.6478,278.6875,-62.7500,-1.1250
-18.6700,-0.4400,14.9000,-9.6600,-0.5100,11.0300,8.8125,405.6250,-21.8750,0.6225,278.9375,-66.6875,-0.9375
-15.0000,-3.1700,15.7200,-1.2800,1.5300,11.7000,56.7500,370.1875,-20.1875,0.6011,280.8125,-77.4375,-1.0000
-10.8500,1.5700,13.8300,-1.5400,2.2500,12.2000,98.3750,339.6250,-39.4375,0.5919,281.9375,-80.7500,-0.1250
-11.2200,2.2600,13.7800,0.1800,1.8600,14.8300,97.0000,310.3750,-43.5000,0.5836,283.1875,-83.7500,0.2500
-9.5600,1.8100,15.9000,0.0300,4.7000,18.7900,104.4375,245.9375,-43.7500,0.5779,284.5625,-86.0625,0.5625
-9.7400,4.6000,19.4500,5.5200,5.9200,13.7400,104.4375,245.9375,-43.7500,0.5761,284.5625,-86.0625,0.5625
-5.5800,8.7300,13.1900,-0.0600,8.5200,16.8200,49.8750,107.5000,-50.9375,0.5741,288.4375,-87.8750,2.0625
-9.8600,8.1600,16.8300,7.1200,6.4600,11.3000,13.3750,42.3750,-40.1875,0.5740,289.0000,-87.4375,177.5000
-2.6700,6.0400,11.2400,8.4100,5.4200,9.8600,-13.7500,-4.4375,-26.7500,0.5746,289.0625,-87.1875,177.1875
-1.3700,4.9500,9.8100,8.9200,4.1800,9.4300,-31.1875,-27.5000,-11.6875,0.5752,288.8750,-87.1250,177.1250
-0.8700,3.6900,9.4200,9.4600,2.7700,8.5300,-33.2500,-49.1250,4.1875,0.5761,288.5000,-87.1250,2.8125
-1.4800,1.9700,8.4400,8.3100,2.3700,8.1200,-12.9375,-85.4375,33.6875,0.5798,287.5625,-87.0000,2.3125
-2.4500,2.5100,8.8900,7.3300,2.8400,8.4000,-4.6875,-105.8125,44.6250,0.5829,287.0625,-86.5000,1.8750
-3.7800,3.0700,9.3200,5.9900,3.3100,8.6100,-4.6250,-129.5000,51.8125,0.5867,286.5000,-85.6250,1.3750
-4.2000,2.8300,9.3800,5.5500,2.9800,8.4100,-11.6875,-157.6250,55.1250,0.5913,285.8125,-84.2500,0.8125
-4.4200,2.2700,9.3100,5.3000,2.3300,8.0300,-21.6875,-187.6875,55.8750,0.5968,285.0625,-82.5000,2.6875
-4.4600,0.2400,8.2000,5.1200,0.1400,6.1700,-32.8125,-243.3125,53.8125,0.6102,283.5000,-78.0000,-2.8125
-4.2200,-0.4200,7.8600,5.2600,-0.5900,5.4000,-30.3750,-264.4375,50.8750,0.6181,282.8125,-75.4375,-3.9375
-4.2900,-0.8900,7.7500,5.0700,-1.1300,4.8500,-21.6875,-278.0000,47.1250,0.6267,282.2500,-72.6875,-4.6250
-4.8100,-1.1200,7.9500,2.2600,-0.9400,5.2200,-8.2500,-286.0625,43.0625,0.6454,281.8125,-69.9375,-5.0625
-6.7600,-0.5700,9.0200,1.2600,-0.5300,5.0400,7.8750,-292.9375,39.0625,0.6556,281.4375,-64.1250,-5.7500
-7.6400,1.0300,9.3300,0.6500,0.4700,4.1500,34.8750,-328.1875,22.4375,0.6774,281.5625,-57.8750,-6.1250
-7.9900,0.5700,9.5900,0.0000,-0.0300,3.9500,32.3750,-334.0000,14.8125,0.6884,281.6875,-54.6250,-6.1250
-8.7100,-0.1100,10.2000,-1.0400,-0.7600,4.1200,32.5000,-332.5000,9.1875,0.6990,281.8750,-51.4375,-6.1250
-9.7400,-0.8100,10.9100,-2.4200,-1.5200,4.4300,40.1875,-328.8750,5.8750,0.7093,282.1250,-48.2500,-6.1875
-9.7400,-0.8100,10.9100,-4.8600,-0.4400,5.3100,55.4375,-328.1875,5.6250,0.7193,282.5000,-45.0625,-6.3750
-11.6600,1.6200,12.5900,-5.5300,0.6500,5.0000,72.5000,-334.2500,10.6875,0.7380,283.1250,-38.6875,-7.2500
-11.8800,1.6400,12.7000,-6.1900,0.5700,4.7800,70.3125,-333.3750,15.3750,0.7462,283.4375,-35.4375,-7.6875
-13.2000,1.7200,13.0100,-7.9600,0.5400,4.8100,68.0625,-330.2500,21.9375,0.7533,283.6250,-32.2500,-8.1875
-14.1900,1.7700,13.4200,-9.4100,0.4600,4.9600,67.6875,-325.3750,32.0000,0.7592,283.6875,-29.0625,-8.7500
-15.3200,2.0700,13.5700,-12.9200,3.1000,3.8400,67.6250,-321.0625,47.2500,0.7664,283.6250,-25.9375,-9.3750
-17.1200,5.7200,11.6700,-14.1500,3.8500,1.0600,17.7500,-304.7500,105.3125,0.7666,282.1875,-16.5625,-10.9375
-16.9500,5.6400,10.2900,-14.6500,2.7400,-0.5500,-16.3750,-284.7500,121.5000,0.7640,281.2500,-13.6250,-11.0000
-16.9600,4.5500,8.7900,-15.4600,1.3500,-4.1000,-41.6250,-257.5000,136.1875,0.7599,280.0625,-10.9375,-10.7500
-17.3300,3.1500,5.3500,-15.9400,0.4700,-6.2200,-56.5000,-226.2500,150.7500,0.7542,278.8125,-8.5000,-10.3750
-17.4000,2.2200,3.3100,-17.0500,-1.8200,-8.1700,-64.4375,-190.0000,163.0000,0.7471,277.3125,-6.4375,-9.9375
-31.7100,-15.0600,-8.4400,-31.1300,-16.6400,-18.1000,-34.2500,-115.6250,176.9375,0.7296,274.1250,-3.3750,-9.2500
-29.6200,-16.8900,-11.2600,-29.2400,-18.5200,-20.9200,21.3750,-92.8750,158.6875,0.7209,272.6875,-2.1875,-9.5000
-20.4000,-9.2600,-10.2600,-20.1300,-11.0300,-19.9100,87.8750,-54.1875,87.1250,0.7137,271.8750,-1.5625,-10.3750
-15.0200,2.8300,-3.0700,-15.1800,-0.8900,-8.1800,92.2500,8.5000,25.8750,0.7148,271.6250,-1.5625,-11.3125
-16.3800,-1.5300,4.8500,-14.7400,-4.5900,-3.5100,-63.6250,92.6875,-75.1875,0.7220,273.0000,-4.3750,-10.4375
-15.4900,-2.8100,6.1000,-6.4100,-3.3100,-7.6700,-39.5000,71.8125,-65.1250,0.7253,273.5625,-5.1875,-10.0000
-7.3000,-1.6000,1.9400,-5.5600,5.4500,-8.9800,-5.6875,93.6875,-61.8750,0.7281,274.0625,-6.1875,-9.9375
-6.6200,7.1300,0.6100,9.7600,11.5300,-5.4600,-2.4375,108.1875,-65.7500,0.7310,274.6250,-7.3125,-9.8125
8.5100,13.2000,4.1100,11.1600,17.1400,8.3000,-39.3125,146.3750,-88.6875,0.7347,275.3125,-8.8750,-9.3750
-21.1100,-15.0100,7.6600,-18.6300,-16.1700,-1.7500,-123.6250,309.7500,-55.8750,0.7386,276.5000,-14.6250,-7.0625
-15.9900,-1.1000,14.3100,-13.0600,-2.1900,5.0200,-53.1250,285.6250,31.1250,0.7332,275.9375,-17.3125,-6.6875
-18.4600,-10.5400,19.3400,-15.1300,-11.6200,10.1800,-30.7500,263.3750,45.9375,0.7269,275.3125,-19.8125,-6.6875
-16.8800,-12.1400,13.9200,-13.2400,-13.1500,4.8700,-43.4375,202.2500,5.0625,0.7234,275.0625,-21.7500,-6.3125
-14.7800,-3.3800,15.2500,-10.9200,-4.3700,6.2900,-2.1250,141.3750,-15.0000,0.7221,275.1250,-23.1250,-6.3125
-3.6900,5.5300,8.0400,-0.9600,1.0800,0.3900,-0.6875,57.3750,-31.0625,0.7236,275.6875,-24.8125,-6.3750
-5.1600,2.0300,9.2000,-0.9600,1.0800,0.3900,-19.5000,52.0000,-27.8125,0.7236,275.8750,-25.3125,-6.0625
-7.9500,-2.4200,10.5800,-3.6700,-3.3100,1.8100,-22.8125,55.7500,-22.1875,0.7241,276.0625,-25.8750,-5.7500
-8.0100,0.1400,10.0800,0.1800,0.5300,-0.0300,-14.2500,43.3750,-21.8750,0.7249,276.3750,-26.4375,-5.3750
-4.1800,1.3600,8.7000,1.5700,0.9800,-0.2500,-8.5625,12.2500,-20.5000,0.7259,276.5000,-26.3750,-5.1875
-4.5700,1.2000,9.1300,-0.4900,0.5300,0.1000,-5.1250,9.7500,-6.0000,0.7266,276.6875,-26.5625,-5.0000
-3.9500,0.9800,8.5900,0.4300,0.2200,-0.1400,-7.6875,0.3125,-7.1250,0.7269,276.7500,-26.5625,-4.8750
-4.2600,0.6700,8.7000,0.1200,-0.0600,-0.0300,-7.6250,-0.0625,-7.3125,0.7272,276.8125,-26.5625,-4.8125
-4.6700,0.2700,8.8800,-0.2700,-0.4500,0.1500,-4.8750,5.7500,-4.5000,0.7273,276.8125,-26.6250,-4.7500
-4.1800,0.2100,8.7600,0.2200,-0.4900,0.0300,-6.7500,4.3750,-5.8750,0.7275,276.8750,-26.6875,-4.6250
-4.7600,0.3400,8.8000,-0.3300,-0.3400,0.0800,-4.2500,6.5000,-4.9375,0.7278,276.9375,-26.7500,-4.5000
-4.5900,0.6800,8.6200,-0.1500,0.0000,-0.0900,-3.5000,4.6250,-4.5000,0.7280,276.9375,-26.8125,-4.4375
-4.7500,0.5300,8.7000,-0.3600,-0.2700,0.0000,-2.8750,4.6250,-3.8750,0.7281,277.0000,-26.8750,-4.3750
-4.8000,0.3900,8.7100,-0.3600,-0.2700,0.0000,-2.6875,4.1250,-3.6250,0.7283,277.0000,-26.9375,-4.3750
-4.6900,0.4400,8.7100,-0.2400,-0.2200,0.0000,-2.3750,2.8125,-3.5000,0.7283,277.0625,-26.9375,-4.3125
-4.6300,0.0300,8.7200,-0.0800,-0.6300,0.0000,-0.5625,1.6250,-2.5625,0.7286,277.1250,-27.0000,-4.2500
-4.5400,0.0100,8.7000,-0.0400,-0.4200,0.0000,1.6250,1.5625,-1.8750,0.7287,277.1250,-27.0000,-4.2500
-4.5000,0.2200,8.7000,-0.1300,-0.4800,-0.0700,1.6250,1.5625,-1.8750,0.7288,277.1250,-27.0000,-4.2500
-4.5900,0.1600,8.6300,-0.0500,-0.4200,-0.0700,3.4375,2.5000,-1.1875,0.7288,277.1875,-27.0625,-4.3125
-4.5200,0.2300,8.6300,0.0000,-0.1200,-0.1100,6.3750,2.3750,-1.2500,0.7289,277.1875,-27.1250,-4.3125
-4.6100,1.0200,8.6600,-0.1300,0.3300,-0.0300,7.8750,3.8125,0.1875,0.7291,277.2500,-27.1875,-4.5000
-4.6100,1.0000,8.5800,-0.1200,0.3000,-0.1000,7.3750,3.6250,0.0000,0.7291,277.2500,-27.1875,-4.5625
-4.6100,1.0000,8.5800,-0.0900,0.2100,-0.0700,5.8750,2.6875,-0.1250,0.7291,277.3125,-27.2500,-4.6250
-4.5500,0.6400,8.6400,-0.0500,-0.0700,-0.0400,4.9375,2.7500,-0.8750,0.7291,277.3125,-27.2500,-4.6875
-4.4300,0.8100,8.6200,0.0600,0.0900,-0.0500,5.0625,2.6250,-0.6250,0.7292,277.3125,-27.3125,-4.6875
-4.5900,0.4900,8.6700,-0.0800,-0.2400,0.0000,4.4375,4.4375,-0.5625,0.7291,277.3750,-27.3750,-4.8125
-4.4700,0.4600,8.7200,0.0400,-0.2700,0.0400,3.5625,5.0625,-1.6250,0.7292,277.3750,-27.4375,-4.8750
-4.4500,0.5700,8.6300,0.0700,-0.1600,-0.0300,3.8125,5.2500,-1.6875,0.7292,277.3750,-27.4375,-4.8750
-4.5800,0.6100,8.6600,-0.0400,-0.1300,0.0000,4.0625,7.0000,-1.4375,0.7292,277.4375,-27.5625,-4.8750
-4.5500,0.8300,8.6600,0.0000,0.0800,0.0000,4.3125,8.0625,-0.8125,0.7292,277.4375,-27.6250,-4.9375
-4.4800,0.9100,8.6300,0.1300,0.1600,0.0300,3.8750,9.0625,-1.0000,0.7290,277.5000,-27.8750,-5.0625
-4.4500,0.9300,8.6600,0.0500,0.1300,-0.0100,3.5000,10.2500,-1.3750,0.7289,277.5000,-28.0000,-5.0625
-4.5500,0.9000,8.6000,0.0900,-0.0600,0.0800,3.1250,12.5625,-2.1250,0.7289,277.5000,-28.1250,-5.1250
-4.5300,0.7000,8.6900,0.0900,-0.2500,0.0100,2.4375,15.1875,-3.1250,0.7288,277.5000,-28.1250,-5.1250
-4.5600,0.5100,8.6100,0.1600,-0.1100,0.0900,2.1875,16.8125,-3.4375,0.7286,277.5625,-28.3125,-5.1250
-4.6100,0.8700,8.6300,0.1700,0.1100,0.1300,3.8125,25.3750,-1.6250,0.7281,277.6250,-28.9375,-5.1875
-4.5800,0.8900,8.6800,0.2100,0.1000,0.0600,3.8125,28.2500,-1.7500,0.7277,277.6250,-29.1875,-5.2500
-4.5800,0.8900,8.5800,-0.0100,-0.8500,0.1300,4.8125,31.3125,-1.0625,0.7274,277.6875,-29.5000,-5.2500
-4.8500,-0.0600,8.6300,0.3200,-0.8600,0.3500,7.3750,33.8125,1.6250,0.7267,277.6250,-29.8125,-5.3750
-4.5500,-0.0600,8.8200,0.7600,-0.1400,0.5000,9.4375,36.1875,4.6875,0.7259,277.6250,-30.1875,-5.5000
-4.0500,2.1600,9.2000,1.0100,1.3100,0.8400,9.0625,53.4375,3.8125,0.7237,277.5000,-31.1250,-5.8125
-4.2100,1.1000,9.1600,0.9500,0.2400,0.8700,5.3750,69.6250,0.6875,0.7224,277.5000,-31.7500,-5.8750
-4.0200,0.8500,8.9800,1.2500,0.0000,0.7600,2.1250,80.8750,-2.7500,0.7209,277.5000,-32.5625,-5.9375
-4.1200,-0.2000,9.0300,1.2800,-1.0600,0.9000,5.0000,94.4375,-5.1875,0.7193,277.5000,-33.4375,-6.0000
-3.6100,-0.5600,9.2300,2.0200,0.1000,1.4200,7.4375,108.5000,-7.2500,0.7154,277.5625,-34.5000,-6.1250
-3.7000,0.9800,9.3300,2.0200,0.1000,1.4200,16.3125,123.5625,-7.7500,0.7128,277.6250,-35.6875,-6.3125
-2.6800,0.9800,9.4200,3.6000,0.1100,1.8000,9.9375,166.3125,-5.8750,0.7048,277.6250,-40.5625,-6.9375
-2.7700,1.0200,9.1900,2.9300,0.7700,1.7600,-1.0625,228.5625,-0.9375,0.6990,277.5000,-42.7500,-7.1875
-3.7200,1.6700,8.8900,4.0200,1.2800,1.9200,-6.1875,256.6875,-7.1250,0.6925,277.4375,-45.2500,-7.3750
-2.9400,2.1700,8.7600,3.1800,1.7500,2.4600,-6.1875,256.6875,-7.1250,0.6852,277.4375,-45.2500,-7.3750
-4.1000,2.6000,8.9600,2.3600,1.5700,2.8400,-12.3750,285.6250,-17.9375,0.6768,277.4375,-51.1250,-7.3750
-7.4600,1.9200,9.9900,-3.4600,0.8200,6.4700,-24.9375,375.3125,-41.5000,0.6564,277.5625,-58.1875,-7.1250
-11.8000,1.4600,11.5900,-8.0800,-1.5100,7.9700,-12.0000,396.6250,-41.8125,0.6447,277.7500,-62.0625,-7.1250
-16.7500,-0.9400,12.5200,-13.0500,-1.4000,10.2900,24.5000,410.3750,-29.6875,0.6321,278.0000,-66.0625,-7.8750
-22.0100,-0.8600,14.2300,-9.3500,-3.3200,11.0400,58.4375,401.8125,-30.3750,0.6201,278.5625,-69.9375,-9.1250
-16.6500,2.6200,17.3300,-7.0900,2.0900,15.2000,123.3750,356.8125,-31.3750,0.5992,280.3750,-77.0625,-14.0625
-15.1500,2.4700,15.1700,-5.4900,1.9600,13.5800,146.3750,318.9375,-42.0000,0.5917,281.8125,-80.1250,-17.7500
-7.8700,7.9000,15.2600,1.8500,7.4200,14.1300,158.0000,276.5000,-46.8750,0.5863,283.4375,-82.8125,-22.6250
-9.1300,10.8400,17.0900,0.6300,10.4200,16.3400,154.2500,221.8125,-50.7500,0.5830,285.1875,-84.9375,-2.3750
-6.0400,12.4500,17.7600,3.7400,12.1200,17.2800,111.0000,160.6250,-58.9375,0.5812,286.7500,-86.5625,-1.8750
-7.4400,7.2400,15.2900,2.3500,7.1100,15.1300,-20.3125,85.8125,-55.4375,0.5772,288.1250,-88.8125,-0.6875
-2.0600,4.7800,11.8300,7.7400,4.7100,11.7300,-65.8750,37.5000,-33.6250,0.5743,287.8125,-89.2500,-0.3750
0.5400,3.2100,8.6700,10.7700,1.9400,7.4400,-80.1875,-20.0625,-9.6250,0.5716,286.3125,-88.7500,-0.3750
0.9700,2.0100,7.6400,10.5300,1.5800,6.9000,-76.8125,-38.0625,9.7500,0.5706,285.4375,-88.2500,-0.5625
0.7300,1.6900,7.1700,9.8100,1.5200,6.9800,-66.1250,-47.1250,25.0625,0.5701,284.6250,-87.6250,-0.9375
-3.0200,1.8800,8.9900,6.7500,1.5600,8.3700,-27.5000,-82.8125,51.7500,0.5712,283.1250,-85.8750,-1.8125
-4.3500,2.0400,9.5600,5.4100,1.6300,8.7700,-19.6875,-103.0625,56.8750,0.5731,282.3750,-84.7500,-2.3750
-5.0000,2.5300,9.7800,4.7300,2.0300,8.7800,-15.6250,-130.0625,60.2500,0.5761,281.7500,-83.3750,-2.9375
-5.0500,2.3100,9.3000,4.6400,1.7100,8.0200,-18.3125,-163.3750,61.0000,0.5805,281.0625,-81.6875,-25.1875
-4.7900,1.4100,8.6900,4.8500,0.7200,7.0900,-27.5000,-195.3750,57.9375,0.5860,280.3750,-79.7500,-23.3125
-4.6500,-1.0400,7.7500,4.8200,-1.8600,5.3900,-40.0000,-241.8750,41.3125,0.5999,279.1875,-75.1875,-19.0000
-5.6600,-2.0700,7.8200,3.7000,-2.9200,5.0400,-32.0625,-255.2500,31.1875,0.6176,278.8125,-72.7500,-17.0000
-6.1000,-1.6800,7.9200,3.1200,-2.5600,4.7300,-15.0000,-265.1250,21.3125,0.6176,278.6875,-70.2500,-15.3125
-6.2700,-0.6300,8.0700,2.8000,-1.5200,4.4500,5.0625,-275.1875,12.3750,0.6281,278.7500,-67.6250,-13.9375
-6.4000,0.4300,8.3200,0.7900,0.1900,4.9300,18.9375,-284.0000,3.6875,0.6508,279.3750,-62.1875,-11.6875
-8.3300,1.2400,9.8100,-0.6800,0.1500,4.8400,23.1250,-304.7500,-6.3750,0.6736,280.1250,-56.5000,-10.1250
-8.8700,1.1000,10.1600,-1.2800,0.3100,4.6100,22.0000,-312.8750,-4.0000,0.6846,280.5000,-53.5625,-9.5000
-9.1700,1.2700,10.3500,-1.4100,0.4800,4.0900,22.9375,-319.8125,-0.3125,0.6952,280.7500,-50.5000,-9.1250
-8.9800,1.4700,10.2500,-1.7400,0.5200,3.7600,24.0000,-322.0000,3.9375,0.7051,281.0625,-47.3750,-8.8125
-8.9600,1.5400,10.3200,-2.1800,0.5200,3.7000,24.8125,-318.8125,9.0000,0.7142,281.2500,-44.3125,-8.6875
-10.6200,1.7000,12.5700,-4.5200,0.5400,4.9700,26.0625,-303.7500,21.5000,0.7294,281.5000,-38.3750,-8.6875
-11.6800,1.7700,13.5100,-5.9800,0.5400,5.6200,26.8125,-297.4375,30.6875,0.7355,281.4375,-35.5000,-8.8125
-12.8100,2.1400,14.3100,-7.5200,0.8300,6.1600,28.3125,-295.9375,41.6250,0.7444,281.3750,-32.6250,-9.0625
-13.5400,3.1800,14.6300,-9.2800,1.9600,5.6300,27.8750,-300.1250,52.0000,0.7476,280.8125,-26.6250,-9.6250
-13.6800,3.4200,14.2700,-9.2800,1.9600,5.6300,21.8125,-306.5625,60.3750,0.7499,280.8125,-26.6250,-9.6250
-15.5100,3.9800,12.1500,-13.8400,2.4200,2.1400,-8.3750,-293.4375,81.6250,0.7512,279.4375,-17.6250,-9.9375
-16.8100,4.0300,11.3400,-14.6200,2.6600,0.3500,-15.1875,-279.1875,92.2500,0.7500,278.7500,-14.8125,-9.8750
-17.1300,4.3000,9.6900,-14.3800,2.6900,-2.0000,-21.5000,-265.3125,103.8750,0.7476,277.9375,-12.1250,-9.8125
-16.4400,4.3200,7.4300,-16.0300,-1.8300,-5.6100,-21.5000,-265.3125,103.8750,0.7439,277.0000,-9.5625,-9.6875
-17.6700,-0.2000,3.9100,-20.1200,-5.0200,-7.4900,-28.3750,-246.7500,113.3125,0.7393,276.0000,-7.3125,-9.5000
-28.1600,-14.1600,-10.4300,-27.5200,-15.8700,-20.0600,38.3750,-155.1250,118.6875,0.7281,273.9375,-3.7500,-10.0000
-21.9700,-8.5100,-11.0400,-21.5600,-10.3900,-20.6600,103.4375,-128.6250,98.8125,0.7229,273.1250,-2.3750,-11.0625
-21.9700,-8.5100,-11.0400,-16.5400,-3.3200,-19.4700,159.1250,-86.8750,55.2500,0.7195,272.7500,-1.4375,-12.6250
-16.7900,-1.1800,-9.9100,-14.2300,2.5200,-15.9000,149.5000,-21.1875,19.8750,0.7175,272.5625,-1.1875,-14.0625
-16.5700,-0.5800,5.2800,-16.1100,-3.0400,-4.1900,-25.2500,86.5625,-64.1250,0.7213,273.2500,-2.6250,-14.5000
