-0.3200,-0.1200,-9.4500,0.2300,0.0600,-0.3400,0.0026,-0.0048,-0.1227,0.9924,14.0625,0.5000,-0.3125
-0.2500,-0.0800,-9.9400,0.1700,0.0100,0.1300,0.0027,-0.0047,-0.1229,0.9924,14.0625,0.4375,-0.3125
-0.3900,-0.2500,-9.5700,0.3100,0.1800,-0.2300,0.0029,-0.0045,-0.1229,0.9924,14.0625,0.4375,-0.3750
0.1100,0.0700,-10.1200,-0.1800,-0.1400,0.3100,0.0031,-0.0043,-0.1229,0.9924,14.0625,0.4375,-0.3750
-0.2500,-0.2400,-9.8300,0.1800,0.1700,0.0200,0.0030,-0.0043,-0.1230,0.9924,14.1250,0.4375,-0.3750
-0.5000,-0.2800,-9.9200,0.4200,0.2100,0.1200,0.0031,-0.0043,-0.1232,0.9924,14.1250,0.4375,-0.3750
-0.0500,-0.3200,-9.9900,-0.0200,0.2500,0.1800,0.0032,-0.0042,-0.1231,0.9924,14.1250,0.3750,-0.3750
-0.0600,-0.0400,-9.8300,0.0000,-0.0200,0.0300,0.0034,-0.0040,-0.1229,0.9924,14.0625,0.3750,-0.3750
-0.0100,0.0300,-9.7400,-0.0500,-0.1100,-0.0600,0.0034,-0.0040,-0.1268,0.9919,14.5625,0.3750,-0.3750
-0.0600,-0.0800,-10.2300,0.0000,0.0100,0.4200,0.0032,-0.0040,-0.1269,0.9919,14.5625,0.3750,-0.3750
-0.6200,-0.1600,-9.6600,0.5500,0.0900,-0.1400,0.0030,-0.0040,-0.1271,0.9919,14.5625,0.3750,-0.3750
-0.2000,0.0200,-9.9400,0.1400,-0.0900,0.1300,0.0031,-0.0039,-0.1271,0.9919,14.5625,0.3750,-0.3750
0.0100,0.1100,-9.9100,-0.0800,-0.1800,0.1000,0.0032,-0.0038,-0.1271,0.9919,14.5625,0.3750,-0.3750
-0.1700,-0.0400,-9.7500,0.1000,-0.0200,-0.0400,0.0032,-0.0037,-0.1304,0.9915,14.9375,0.3125,-0.3750
-0.2700,-0.2000,-9.8000,0.2100,0.1300,0.0000,0.0034,-0.0037,-0.1304,0.9915,14.9375,0.3125,-0.3750
-0.1900,-0.3100,-9.9200,0.1300,0.2300,0.1200,0.0035,-0.0037,-0.1304,0.9915,14.9375,0.3125,-0.4375
-0.2700,-0.1300,-9.7600,0.2100,0.0500,-0.0400,0.0035,-0.0036,-0.1305,0.9915,14.9375,0.3125,-0.4375
0.1100,-0.1200,-9.9700,-0.1700,0.0400,0.1600,0.0035,-0.0035,-0.1305,0.9915,14.9375,0.3125,-0.4375
-0.1500,-0.1100,-9.8800,0.0900,0.0300,0.0700,0.0035,-0.0034,-0.1340,0.9910,15.3750,0.3125,-0.4375
-0.1800,-0.1700,-9.9100,0.1300,0.0900,0.1100,0.0035,-0.0034,-0.1339,0.9910,15.3750,0.3125,-0.4375
-0.2300,0.0500,-9.9200,0.1700,-0.1200,0.1100,0.0035,-0.0034,-0.1340,0.9910,15.3750,0.3125,-0.4375
-0.0900,-0.1000,-9.6900,0.0300,0.0300,-0.1000,0.0034,-0.0034,-0.1342,0.9910,15.3750,0.3125,-0.4375
-0.1700,-0.0200,-9.9000,0.1100,-0.0400,0.1000,0.0035,-0.0034,-0.1341,0.9910,15.3750,0.3125,-0.4375
-0.4900,-0.3900,-9.9200,0.4300,0.3100,0.1100,0.0037,-0.0035,-0.1358,0.9907,15.5625,0.3125,-0.4375
-0.3100,-0.1000,-9.9600,0.2600,0.0200,0.1500,0.0038,-0.0034,-0.1356,0.9907,15.5625,0.3125,-0.4375
-0.0500,-0.0800,-9.7800,-0.1400,-0.2200,0.0000,0.0037,-0.0031,-0.1358,0.9907,15.5625,0.2500,-0.4375
0.0900,0.1400,-9.8100,-0.4200,-0.0300,0.1400,0.0038,-0.0029,-0.1356,0.9907,15.5625,0.2500,-0.4375
0.3800,-0.0400,-9.9500,-0.4200,-0.0300,0.1400,0.0038,-0.0029,-0.1356,0.9907,15.5625,0.2500,-0.4375
-0.0200,0.0600,-9.6300,-0.0200,-0.1400,-0.1600,0.0040,-0.0029,-0.1388,0.9903,15.9375,0.2500,-0.4375
0.3500,-0.0400,-10.0700,0.3400,0.2000,0.1200,0.0038,-0.0031,-0.1392,0.9902,15.9375,0.2500,-0.4375
-0.3900,-0.2800,-9.9200,0.2600,0.1700,-0.0400,0.0040,-0.0031,-0.1391,0.9902,16.0000,0.2500,-0.4375
-0.3100,-0.2500,-9.7600,0.6000,0.0000,0.2500,0.0041,-0.0030,-0.1387,0.9903,15.9375,0.2500,-0.4375
-0.6500,-0.0800,-10.0600,0.6000,0.0000,0.2500,0.0041,-0.0030,-0.1387,0.9903,15.9375,0.2500,-0.5000
-0.4100,0.2300,-9.7200,0.3600,-0.3200,-0.0800,0.0041,-0.0030,-0.1410,0.9900,16.1875,0.2500,-0.5000
0.5100,-0.0300,-10.0700,0.0400,-0.3000,-0.3700,0.0039,-0.0027,-0.1413,0.9899,16.1875,0.2500,-0.4375
-0.0800,0.2200,-9.4300,0.2800,0.0000,0.1700,0.0042,-0.0026,-0.1412,0.9900,16.1875,0.1875,-0.4375
-0.3200,-0.0900,-9.9700,0.6500,0.0000,0.0700,0.0045,-0.0026,-0.1410,0.9900,16.1875,0.1875,-0.5000
-0.6900,-0.0900,-9.8700,0.6500,0.0000,0.0700,0.0045,-0.0026,-0.1410,0.9900,16.1875,0.1875,-0.5000
0.2600,-0.6800,-9.9800,-0.3000,0.5900,0.1700,0.0043,-0.0025,-0.1460,0.9893,16.7500,0.1875,-0.5000
-0.3800,0.0100,-9.4900,-0.1100,0.2300,0.5900,0.0042,-0.0023,-0.1459,0.9893,16.7500,0.1875,-0.5000
0.0700,-0.3200,-10.4000,-0.1000,-0.2700,0.2900,0.0042,-0.0023,-0.1455,0.9893,16.7500,0.1875,-0.5000
0.0600,0.1800,-10.1000,-0.1000,-0.2900,0.1000,0.0041,-0.0021,-0.1455,0.9893,16.6875,0.1250,-0.5000
0.0700,0.2000,-9.9000,-0.1000,-0.2900,0.1000,0.0041,-0.0021,-0.1455,0.9893,16.6875,0.1250,-0.4375
0.0500,0.3800,-9.5200,-0.0800,-0.4600,-0.2700,0.0041,-0.0021,-0.1511,0.9885,17.3125,0.1250,-0.4375
-0.4900,-0.2000,-9.9100,-0.3000,0.2400,-0.0400,0.0046,-0.0021,-0.1509,0.9885,17.3125,0.1250,-0.5000
0.2700,-0.3400,-9.7600,0.0800,0.3400,0.2000,0.0049,-0.0020,-0.1506,0.9886,17.3125,0.1250,-0.5625
-0.1000,-0.4400,-10.0100,-0.0900,0.3300,0.2500,0.0049,-0.0021,-0.1506,0.9886,17.3125,0.1250,-0.5625
0.0600,-0.4300,-10.0600,-0.0900,0.3300,0.2500,0.0049,-0.0021,-0.1506,0.9886,17.3125,0.1250,-0.5625
0.0100,-0.2000,-10.1000,-0.0400,0.1100,0.2900,0.0046,-0.0023,-0.1550,0.9879,17.8125,0.1250,-0.5625
-0.3300,0.3100,-9.7000,-0.3900,-0.2300,0.1300,0.0045,-0.0024,-0.1544,0.9880,17.7500,0.1250,-0.5000
0.3600,0.1400,-9.9400,0.2400,-0.5200,-0.4900,0.0046,-0.0026,-0.1543,0.9880,17.7500,0.1875,-0.5000
-0.2800,0.4200,-9.3100,0.0300,0.1700,-0.0400,0.0049,-0.0026,-0.1544,0.9880,17.7500,0.1875,-0.5625
-0.0700,-0.2700,-9.7500,0.0300,0.1700,-0.0400,0.0049,-0.0026,-0.1544,0.9880,17.7500,0.1875,-0.5625
-0.2900,-0.1400,-9.6300,0.2600,0.0300,-0.1600,0.0052,-0.0024,-0.1588,0.9873,18.2500,0.1250,-0.6250
-0.0200,-0.8100,-10.1600,0.2600,0.3500,0.1600,0.0052,-0.0025,-0.1587,0.9873,18.2500,0.1250,-0.6250
-0.2900,-0.4600,-9.9600,0.1900,0.5000,0.1400,0.0051,-0.0024,-0.1585,0.9874,18.2500,0.1250,-0.6250
-0.2200,-0.6100,-9.9500,-0.5100,-0.4900,-0.4500,0.0048,-0.0026,-0.1583,0.9874,18.1875,0.1250,-0.5625
0.4700,0.3900,-9.3400,-0.5100,-0.4900,-0.4500,0.0048,-0.0026,-0.1583,0.9874,18.1875,0.1875,-0.5625
0.3800,0.0800,-10.6300,-0.4100,-0.1800,0.8200,0.0046,-0.0026,-0.1581,0.9874,18.1875,0.1875,-0.5625
0.3700,-0.0600,-9.8900,0.3700,-0.2200,0.3400,0.0046,-0.0027,-0.1579,0.9874,18.1875,0.1875,-0.5625
-0.4000,0.1200,-10.1500,0.0600,-0.0700,-0.0300,0.0046,-0.0027,-0.1580,0.9874,18.1250,0.1875,-0.5625
-0.1000,-0.0200,-9.7700,0.1900,-0.0400,0.1400,0.0047,-0.0029,-0.1580,0.9874,18.1250,0.1875,-0.5625
-0.2300,-0.0500,-9.9400,0.1900,-0.0400,0.1400,0.0047,-0.0029,-0.1580,0.9874,18.1250,0.1875,-0.5625
-0.1000,-0.4400,-9.8800,0.0600,0.3400,0.0700,0.0047,-0.0029,-0.1578,0.9875,18.1250,0.1875,-0.5625
-0.2400,-0.3600,-9.7500,-0.0400,-0.0300,0.1000,0.0045,-0.0027,-0.1577,0.9875,18.1250,0.1875,-0.5625
0.0000,-0.0500,-9.9100,0.7100,0.0100,0.1100,0.0043,-0.0029,-0.1575,0.9875,18.1250,0.1875,-0.5000
-0.7500,-0.1000,-9.9100,-0.1500,0.2200,0.2400,0.0040,-0.0030,-0.1573,0.9875,18.1250,0.2500,-0.5000
-0.1700,0.2000,-9.6500,0.1200,-0.2800,-0.1500,0.0038,-0.0029,-0.1571,0.9875,18.0625,0.2500,-0.4375
0.3800,0.2700,-10.0800,-0.4200,-0.3500,0.2700,0.0037,-0.0031,-0.1567,0.9876,18.0000,0.2500,-0.4375
0.2500,0.0700,-10.3300,-0.2900,-0.1500,0.5200,0.0037,-0.0031,-0.1566,0.9877,18.0000,0.2500,-0.4375
-0.0700,0.4200,-9.7200,0.0200,-0.5000,-0.0700,0.0038,-0.0032,-0.1567,0.9877,18.0000,0.2500,-0.4375
0.5200,-0.1500,-9.6800,-0.5700,0.0700,-0.1100,0.0038,-0.0032,-0.1567,0.9877,18.0000,0.2500,-0.4375
-0.5000,-0.3300,-9.9500,0.4500,0.2400,0.1400,0.0040,-0.0034,-0.1567,0.9876,18.0000,0.2500,-0.5000
-0.5000,-0.6500,-9.6100,0.4400,0.5600,-0.1800,0.0041,-0.0034,-0.1566,0.9877,18.0000,0.3125,-0.5000
-0.3400,-0.2700,-10.1200,0.2900,0.1800,0.3100,0.0040,-0.0034,-0.1565,0.9877,18.0000,0.3125,-0.5000
-0.3700,-0.2600,-9.6400,0.3200,0.1800,-0.1500,0.0040,-0.0034,-0.1561,0.9877,18.0000,0.3125,-0.5000
-0.4000,0.0800,-10.1600,0.3400,-0.1700,0.3500,0.0040,-0.0034,-0.1561,0.9877,17.9375,0.3125,-0.5000
0.2800,0.2600,-9.5800,-0.3400,-0.3400,-0.2100,0.0038,-0.0034,-0.1633,0.9866,18.7500,0.2500,-0.4375
0.3800,0.2200,-9.6400,-0.4300,-0.3100,-0.1500,0.0042,-0.0033,-0.1633,0.9866,18.7500,0.2500,-0.5000
-0.0100,-0.3300,-9.7600,-0.0300,0.2300,-0.0400,0.0044,-0.0034,-0.1633,0.9866,18.7500,0.2500,-0.5000
-0.1100,-0.5000,-9.8700,0.0600,0.4100,0.0700,0.0043,-0.0034,-0.1633,0.9866,18.7500,0.2500,-0.5000
-0.2200,-0.3900,-9.9900,0.1700,0.2900,0.1800,0.0043,-0.0034,-0.1633,0.9866,18.7500,0.2500,-0.5000
-0.0400,-0.2700,-9.9600,0.0000,0.1800,0.1600,0.0042,-0.0034,-0.1705,0.9854,19.6250,0.2500,-0.5000
0.0900,0.0900,-10.0200,-0.1500,-0.1800,0.2200,0.0039,-0.0032,-0.1700,0.9854,19.5625,0.2500,-0.5000
-0.0400,0.3800,-9.7300,0.0000,-0.4600,-0.0600,0.0040,-0.0031,-0.1700,0.9854,19.5625,0.2500,-0.5000
-0.2100,0.0800,-9.5300,0.1600,-0.1600,-0.2600,0.0042,-0.0032,-0.1698,0.9855,19.5625,0.2500,-0.5000
0.3500,-0.0100,-10.0700,-0.3900,-0.0700,0.2700,0.0042,-0.0032,-0.1698,0.9855,19.5000,0.2500,-0.5000
0.6000,-0.2500,-9.9000,-0.6400,0.1600,0.0900,0.0043,-0.0032,-0.1750,0.9846,20.1250,0.2500,-0.5000
-0.2800,-0.1100,-9.3900,0.2400,0.0100,-0.4000,0.0045,-0.0032,-0.1753,0.9845,20.1250,0.2500,-0.5625
0.0100,-0.5400,-10.3400,-0.0500,0.4400,0.5300,0.0045,-0.0032,-0.1752,0.9845,20.1875,0.2500,-0.5625
-0.4300,-0.2400,-10.0400,0.3900,0.1500,0.2400,0.0044,-0.0031,-0.1750,0.9846,20.1250,0.2500,-0.5625
-0.0400,-0.1900,-9.4400,0.0000,0.0900,-0.3600,0.0044,-0.0031,-0.1750,0.9846,20.1250,0.2500,-0.5000
-0.3000,0.2000,-10.0000,0.2600,-0.2900,0.1900,0.0043,-0.0031,-0.1801,0.9836,20.7500,0.2500,-0.5000
-0.0200,0.0400,-10.0100,-0.0100,-0.1300,0.2000,0.0044,-0.0028,-0.1799,0.9836,20.6875,0.1875,-0.5000
0.2600,0.1600,-10.0700,-0.2900,-0.2600,0.2700,0.0046,-0.0027,-0.1799,0.9836,20.6875,0.1875,-0.5000
0.1700,-0.2100,-9.9100,-0.2100,0.1100,0.1000,0.0049,-0.0027,-0.1798,0.9837,20.6875,0.1875,-0.5625
0.0400,-0.3100,-9.6200,-0.0700,0.2100,-0.1700,0.0049,-0.0027,-0.1798,0.9837,20.6875,0.1875,-0.5625
-0.2200,-0.3600,-10.0000,0.1900,0.2500,0.1900,0.0047,-0.0026,-0.1866,0.9824,21.5000,0.1875,-0.5625
0.1100,-0.3900,-9.2100,-0.1400,0.2900,-0.5900,0.0046,-0.0027,-0.1864,0.9825,21.5000,0.1875,-0.5625
-0.2200,-0.0700,-10.3700,0.1900,-0.0200,0.5700,0.0044,-0.0026,-0.1863,0.9825,21.4375,0.1875,-0.5625
0.0000,-0.2100,-9.9300,-0.0300,0.1200,0.1300,0.0043,-0.0026,-0.1862,0.9825,21.4375,0.1875,-0.5000
-0.0500,0.0200,-10.2300,0.0200,-0.1100,0.4200,0.0043,-0.0026,-0.1862,0.9825,21.4375,0.1875,-0.5000
-0.2900,0.1600,-9.8000,0.2600,-0.2500,0.0000,0.0043,-0.0027,-0.1917,0.9814,22.0625,0.1875,-0.5000
0.0600,0.0400,-9.8000,-0.1000,-0.1300,0.0000,0.0044,-0.0029,-0.1917,0.9814,22.0625,0.1875,-0.5000
0.0400,0.1700,-9.8200,-0.0700,-0.2700,0.0200,0.0046,-0.0029,-0.1916,0.9814,22.0625,0.1875,-0.5000
-0.2800,-0.5000,-10.2400,0.2500,0.4000,0.4300,0.0048,-0.0027,-0.1917,0.9814,22.0625,0.1875,-0.5625
-0.4400,-0.4900,-9.4500,0.4000,0.3900,-0.3500,0.0048,-0.0027,-0.1917,0.9814,22.0625,0.1875,-0.5625
0.1300,-0.4600,-10.2400,-0.1600,0.3500,0.4300,0.0046,-0.0027,-0.1962,0.9805,22.6250,0.1875,-0.5625
0.2700,0.0500,-10.7100,-0.3100,-0.1500,0.9000,0.0042,-0.0029,-0.1958,0.9807,22.5625,0.1875,-0.5625
0.2700,0.0200,-9.1100,-0.3100,-0.1100,-0.6900,0.0042,-0.0029,-0.1959,0.9806,22.5625,0.1875,-0.5000
0.8700,-0.1000,-9.7800,-0.9100,0.0100,-0.0200,0.0042,-0.0029,-0.1959,0.9806,22.5625,0.1875,-0.5000
0.0500,-0.2300,-9.7700,-0.0900,0.1400,-0.0300,0.0040,-0.0032,-0.1958,0.9807,22.5625,0.2500,-0.5000
-0.8100,-0.3200,-9.2800,0.7600,0.2400,-0.5200,0.0035,-0.0036,-0.1955,0.9807,22.5625,0.2500,-0.4375
-0.4000,-0.1200,-10.4100,0.3500,0.0400,0.6000,0.0033,-0.0037,-0.1955,0.9807,22.5000,0.3125,-0.4375
-0.7700,0.1100,-9.5500,0.7100,-0.1900,-0.2500,0.0032,-0.0037,-0.1955,0.9807,22.5000,0.3125,-0.4375
-0.5100,-0.0600,-10.0400,0.4600,0.0000,0.2400,0.0032,-0.0037,-0.1955,0.9807,22.5000,0.3125,-0.4375
-0.2200,0.0900,-9.8300,0.1600,-0.1700,0.0300,0.0033,-0.0033,-0.1951,0.9808,22.5000,0.3125,-0.3750
0.0200,-0.1100,-9.9900,-0.0700,0.0400,0.1800,0.0033,-0.0032,-0.1948,0.9808,22.4375,0.2500,-0.4375
0.3100,0.4100,-10.1300,-0.3600,-0.4800,0.3200,0.0033,-0.0033,-0.1948,0.9808,22.4375,0.2500,-0.4375
0.1500,-0.5200,-9.8200,-0.2000,0.4400,0.0100,0.0032,-0.0034,-0.1949,0.9808,22.4375,0.2500,-0.4375
-0.0600,-0.0200,-9.8200,0.0100,-0.0400,0.0200,0.0032,-0.0034,-0.1949,0.9808,22.4375,0.2500,-0.4375
0.1100,-0.3600,-10.0900,-0.1700,0.2900,0.2800,0.0032,-0.0034,-0.1948,0.9808,22.4375,0.2500,-0.4375
-0.1600,-0.2900,-9.9600,0.1000,0.2100,0.1500,0.0031,-0.0038,-0.1942,0.9810,22.3750,0.3125,-0.4375
-0.3800,-0.3500,-9.8600,0.3200,0.2800,0.0500,0.0029,-0.0040,-0.1940,0.9810,22.3750,0.3125,-0.4375
0.0000,0.0000,-10.2200,-0.0700,-0.0600,0.4100,0.0026,-0.0042,-0.1940,0.9810,22.3750,0.3750,-0.3750
-0.0700,0.2600,-9.4100,0.0000,-0.3200,-0.3800,0.0026,-0.0042,-0.1940,0.9810,22.3125,0.3750,-0.3750
-0.8000,-0.0800,-10.1800,0.7300,0.0100,0.3800,0.0027,-0.0042,-0.1937,0.9811,22.3125,0.3750,-0.3750
0.1700,0.0100,-9.7900,-0.2400,-0.0800,0.0000,0.0027,-0.0042,-0.1934,0.9811,22.2500,0.3750,-0.3750
0.2000,0.0800,-9.5900,-0.2700,-0.1400,-0.2000,0.0026,-0.0043,-0.1935,0.9811,22.2500,0.3750,-0.3750
-0.2000,-0.3600,-9.7700,0.1300,0.3000,-0.0300,0.0027,-0.0043,-0.1935,0.9811,22.3125,0.3750,-0.3750
-0.1400,-0.2600,-9.8100,0.0600,0.2000,0.0100,0.0027,-0.0043,-0.1935,0.9811,22.3125,0.3750,-0.3750
-0.0200,-0.1700,-10.0300,-0.0500,0.1000,0.2300,0.0027,-0.0043,-0.1933,0.9811,22.2500,0.3750,-0.3750
-0.1900,-0.1500,-9.7200,0.1100,0.0900,-0.0700,0.0023,-0.0043,-0.1931,0.9811,22.2500,0.3750,-0.3750
-0.2500,0.0700,-10.0600,0.1700,-0.1300,0.2500,0.0021,-0.0043,-0.1930,0.9812,22.2500,0.3750,-0.3125
-0.2600,0.2100,-9.4300,0.1900,-0.2700,-0.3700,0.0021,-0.0043,-0.1928,0.9812,22.2500,0.3750,-0.3125
0.4900,0.0200,-10.0000,-0.5600,-0.0800,0.1900,0.0021,-0.0043,-0.1928,0.9812,22.1875,0.3750,-0.3125
0.4400,-0.4000,-10.1700,-0.5100,0.3400,0.3600,0.0023,-0.0043,-0.1927,0.9813,22.1875,0.3750,-0.3125
0.1800,0.0000,-9.3800,-0.2600,-0.0500,-0.4200,0.0024,-0.0045,-0.1923,0.9813,22.1875,0.3750,-0.3125
0.1000,-0.1500,-10.3500,-0.1800,0.0900,0.5400,0.0022,-0.0046,-0.1923,0.9813,22.1250,0.4375,-0.3125
-0.0600,-0.4200,-9.8700,-0.0100,0.3600,0.0700,0.0021,-0.0046,-0.1923,0.9813,22.1250,0.4375,-0.3125
0.3200,-0.2500,-10.4600,-0.4000,0.1900,0.6500,0.0021,-0.0046,-0.1923,0.9813,22.1250,0.4375,-0.3125
-0.6200,-0.0200,-9.5900,0.5400,-0.0200,-0.2000,0.0020,-0.0046,-0.1921,0.9814,22.1250,0.4375,-0.3125
-0.0800,-0.0300,-9.6800,0.0000,-0.0100,-0.1100,0.0018,-0.0046,-0.1918,0.9814,22.1250,0.4375,-0.2500
0.0300,0.0000,-10.3500,-0.1100,-0.0500,0.5400,0.0016,-0.0048,-0.1916,0.9814,22.0625,0.4375,-0.2500
0.3900,0.1200,-9.4000,-0.4800,-0.1700,-0.4000,0.0018,-0.0049,-0.1916,0.9814,22.0625,0.5000,-0.2500
-0.0200,0.0400,-9.7000,-0.0600,-0.0900,-0.1000,0.0018,-0.0049,-0.1916,0.9814,22.0625,0.5000,-0.2500
-0.2500,-0.1100,-10.0800,0.1600,0.0500,0.2700,0.0020,-0.0051,-0.1974,0.9803,22.7500,0.5000,-0.3125
-0.7200,-0.6800,-10.1300,0.6300,0.6200,0.3300,0.0020,-0.0051,-0.1973,0.9803,22.7500,0.5000,-0.3125
0.1500,-0.4200,-10.1800,-0.2400,0.3600,0.3700,0.0017,-0.0050,-0.1968,0.9804,22.7500,0.5000,-0.3125
0.3900,0.0100,-9.3000,-0.4700,-0.0700,-0.4900,0.0013,-0.0052,-0.1966,0.9805,22.6875,0.5000,-0.2500
0.4400,0.5200,-9.9800,-0.5400,-0.5600,0.1800,0.0009,-0.0053,-0.2031,0.9791,23.3750,0.5625,-0.1875
-0.9600,0.4900,-9.8700,0.8600,-0.5300,0.0600,0.0007,-0.0052,-0.2026,0.9792,23.3750,0.5625,-0.1875
0.4100,-0.0700,-8.8500,-0.5100,0.0400,-0.9500,0.0012,-0.0054,-0.2020,0.9794,23.3125,0.5625,-0.1875
-0.4300,-0.4300,-10.1500,0.3300,0.3800,0.3500,0.0012,-0.0053,-0.2025,0.9792,23.2500,0.5625,-0.2500
0.3500,-0.3500,-9.2300,-0.4500,0.3100,-0.5700,0.0012,-0.0053,-0.2025,0.9792,23.3125,0.5625,-0.2500
-0.1000,-0.3300,-10.0700,0.0100,0.2800,0.2600,0.0013,-0.0052,-0.2077,0.9781,23.9375,0.5000,-0.2500
0.3400,-0.3600,-10.1400,-0.4400,0.3200,0.3400,0.0012,-0.0054,-0.2072,0.9783,23.9375,0.5625,-0.2500
0.3300,-0.1200,-9.9100,-0.4300,0.0700,0.1100,0.0010,-0.0054,-0.2070,0.9783,23.8750,0.5625,-0.2500
-0.1000,0.5300,-9.6500,0.0000,-0.5700,-0.1500,0.0007,-0.0055,-0.2070,0.9783,23.8750,0.5625,-0.1875
-0.1800,-0.2600,-10.0600,0.0800,0.2300,0.2500,0.0007,-0.0055,-0.2070,0.9783,23.8750,0.5625,-0.1875
-0.3300,0.1600,-9.9900,0.2200,-0.2000,0.1800,0.0007,-0.0056,-0.2117,0.9773,24.4375,0.5625,-0.1875
-0.4000,-0.2500,-9.8500,0.3000,0.2200,0.0400,0.0008,-0.0056,-0.2115,0.9774,24.4375,0.5625,-0.1875
-0.0200,0.0000,-9.9800,-0.0800,-0.0400,0.1800,0.0009,-0.0056,-0.2114,0.9774,24.3750,0.5625,-0.1875
0.1600,0.1800,-9.6400,-0.2600,-0.2200,-0.1600,0.0009,-0.0056,-0.2114,0.9774,24.3750,0.5625,-0.1875
-0.0700,-0.4800,-9.7600,-0.0200,0.4400,-0.0400,0.0009,-0.0056,-0.2114,0.9774,24.3750,0.5625,-0.1875
-0.3600,-0.0200,-9.6500,0.2500,-0.0100,-0.1500,0.0011,-0.0054,-0.2113,0.9774,24.3750,0.5625,-0.1875
0.4200,-0.4500,-10.3500,-0.5200,0.4100,0.5400,0.0011,-0.0055,-0.2109,0.9775,24.3750,0.5625,-0.2500
-0.3400,0.1000,-9.3100,0.2400,-0.1400,-0.4900,0.0009,-0.0056,-0.2106,0.9775,24.3125,0.5625,-0.2500
-0.1200,0.1500,-9.5900,0.0100,-0.1900,-0.2100,0.0007,-0.0056,-0.2107,0.9775,24.3125,0.5625,-0.1875
0.5400,0.4100,-9.8500,-0.6400,-0.4500,0.0500,0.0007,-0.0056,-0.2107,0.9775,24.3125,0.5625,-0.1875
-0.3600,-0.0100,-9.5800,0.2500,-0.0200,-0.2100,0.0007,-0.0058,-0.2108,0.9775,24.3125,0.6250,-0.1875
-0.6500,-0.3600,-10.0900,0.5400,0.3200,0.2800,0.0009,-0.0058,-0.2108,0.9775,24.3125,0.6250,-0.1875
-0.0600,-0.3300,-9.6700,-0.0400,0.2800,-0.1300,0.0009,-0.0058,-0.2106,0.9775,24.3125,0.6250,-0.1875
-0.1700,-0.0300,-10.2100,0.0700,0.0000,0.4000,0.0007,-0.0057,-0.2106,0.9775,24.2500,0.6250,-0.1875
-0.6900,-0.3300,-9.7900,0.5800,0.2900,-0.0100,0.0007,-0.0057,-0.2106,0.9775,24.2500,0.6250,-0.1875
0.0000,0.2500,-9.6700,-0.1000,-0.2800,-0.1300,0.0005,-0.0056,-0.2141,0.9768,24.6875,0.5625,-0.1875
0.1100,0.0400,-10.1000,-0.2100,-0.0700,0.2900,0.0005,-0.0054,-0.2138,0.9769,24.6875,0.5625,-0.1875
-0.3200,-0.1800,-9.5300,0.2200,0.1500,-0.2700,0.0005,-0.0053,-0.2137,0.9769,24.6875,0.5625,-0.1875
0.0600,-0.1800,-10.1300,-0.1600,0.1500,0.3200,0.0005,-0.0052,-0.2134,0.9769,24.6250,0.5625,-0.1875
-0.0100,0.1000,-9.6100,-0.0800,-0.1300,-0.1800,0.0005,-0.0052,-0.2134,0.9769,24.6250,0.5625,-0.1250
-0.1800,-0.3800,-9.9200,0.0800,0.3500,0.1200,0.0003,-0.0051,-0.2166,0.9763,25.0000,0.5625,-0.1250
-0.1700,0.1200,-10.0100,0.0700,-0.1400,0.2000,0.0001,-0.0049,-0.2163,0.9763,25.0000,0.5625,-0.1250
0.4400,-0.0300,-9.7500,-0.5400,0.0100,-0.0400,0.0001,-0.0051,-0.2160,0.9764,24.9375,0.5000,-0.1250
-0.5900,0.2900,-10.2800,0.4900,-0.3100,0.4700,0.0001,-0.0051,-0.2159,0.9764,24.9375,0.5625,-0.1250
0.2300,-0.2200,-9.6900,-0.3300,0.1900,-0.1000,0.0001,-0.0051,-0.2159,0.9764,24.8750,0.5625,-0.1250
-0.3500,0.1300,-9.2200,0.2500,-0.1600,-0.5700,0.0001,-0.0050,-0.2197,0.9755,25.3750,0.5000,-0.1250
-0.7000,-0.1600,-9.6000,0.6000,0.1400,-0.1900,0.0000,-0.0049,-0.2198,0.9755,25.3750,0.5000,-0.1250
-0.3600,-0.5800,-10.0400,0.2600,0.5600,0.2400,0.0001,-0.0048,-0.2195,0.9756,25.3750,0.5000,-0.0625
0.3800,0.0200,-9.8700,-0.4700,-0.0400,0.0700,0.0000,-0.0048,-0.2190,0.9757,25.3125,0.5000,-0.1250
-0.3700,0.1900,-9.8400,0.2700,-0.2100,0.0300,0.0000,-0.0048,-0.2190,0.9757,25.2500,0.5000,-0.0625
-0.2500,0.4200,-9.7400,0.1600,-0.4400,-0.0500,-0.0002,-0.0048,-0.2190,0.9757,25.2500,0.5000,-0.0625
-0.4800,-0.2100,-9.4200,0.3900,0.1900,-0.3800,-0.0004,-0.0046,-0.2189,0.9757,25.2500,0.5000,-0.0625
-0.1500,-0.0100,-10.3900,0.0600,0.0000,0.5800,-0.0002,-0.0046,-0.2187,0.9758,25.2500,0.5000,-0.0625
-0.2200,-0.1600,-9.0400,0.1300,0.1500,-0.7600,-0.0002,-0.0044,-0.2184,0.9758,25.1875,0.4375,-0.0625
0.6100,-0.0200,-10.3900,-0.7000,0.0000,0.5800,-0.0004,-0.0045,-0.2181,0.9759,25.1875,0.5000,-0.0625
