-4.7600,0.8400,8.5600,-0.1100,0.1400,-0.0900,7.9375,8.5000,0.7500,0.7538,282.0625,-28.0625,-5.0000
-4.7300,0.8900,8.5100,-0.1000,0.2200,-0.0600,7.9375,8.5000,0.7500,0.7537,282.0625,-28.1250,-5.0625
-4.7800,0.6900,8.4800,-0.1200,-0.0900,-0.1000,7.1250,7.6250,0.3125,0.7535,282.1250,-28.3125,-5.1875
-4.7100,0.9400,8.5200,-0.0500,0.1500,-0.0600,6.1250,6.3125,-0.1250,0.7534,282.1250,-28.3750,-5.2500
-4.7200,0.9100,8.5600,-0.0500,0.1000,-0.0100,5.0000,6.4375,-0.6875,0.7534,282.1250,-28.4375,-5.3125
-4.7600,0.8000,8.4800,-0.0700,-0.0100,-0.0900,5.0000,6.4375,-0.6875,0.7534,282.1250,-28.5000,-5.3750
-4.6600,0.9800,8.5400,0.0200,0.1600,-0.0200,4.0000,6.5625,-1.3750,0.7534,282.1875,-28.5625,-5.4375
-4.8600,0.5400,8.5100,-0.1500,-0.2700,-0.0300,3.1250,7.8750,-1.5000,0.7533,282.1875,-28.6875,-5.4375
-4.7900,0.4800,8.5500,-0.0600,-0.3400,0.0000,3.8750,7.4375,-1.8750,0.7533,282.2500,-28.8125,-5.5000
-4.7900,0.4100,8.5700,-0.0500,-0.4100,0.0300,4.3750,8.5000,-1.5625,0.7533,282.2500,-28.8750,-5.5000
-4.7100,0.7300,8.5500,0.1400,0.2000,0.0600,5.5000,9.4375,-0.8125,0.7531,282.2500,-28.9375,-5.5625
-4.6200,1.0400,8.5900,0.2300,0.1900,0.0800,5.6875,10.5625,-0.7500,0.7529,282.3125,-29.1875,-5.6875
-4.4000,1.2900,8.6400,0.4500,0.3600,0.1200,3.4375,20.0000,-4.0625,0.7527,282.3750,-29.5625,-5.7500
-4.3800,1.2200,8.6100,0.5100,0.3100,0.2200,3.3125,24.7500,-5.5000,0.7526,282.4375,-29.8125,-5.7500
-4.3600,1.1600,8.6900,0.6500,-0.2300,0.3600,2.3750,30.2500,-6.1875,0.7523,282.5000,-30.0625,-5.7500
-4.2600,0.6200,8.8000,0.4700,-0.5700,0.4200,3.4375,37.4375,-6.5625,0.7520,282.5625,-30.4375,-5.8125
-4.5000,0.2700,8.8300,0.4900,-0.2300,0.6600,5.2500,42.8125,-6.3125,0.7515,282.6250,-30.8750,-5.8125
-4.6800,0.5900,8.5700,0.5000,-0.2500,0.3000,2.5625,61.1250,-3.5000,0.7498,282.6250,-31.9375,-5.8750
-5.0100,0.0800,8.6500,0.2700,-0.7700,0.4400,5.2500,71.0625,-1.1875,0.7484,282.6250,-32.6250,-5.9375
-4.4000,0.9600,8.9400,0.9700,0.0900,0.7900,6.3750,77.4375,-1.4375,0.7472,282.6250,-33.2500,-6.0625
-4.3200,0.7000,8.7200,1.1700,-0.1600,0.6400,3.9375,88.1250,0.8750,0.7453,282.6250,-34.0625,-6.1250
-4.7300,-0.1200,8.8500,0.9000,-1.0100,0.8800,7.5625,99.5000,5.3750,0.7429,282.5000,-35.0625,-6.3125
-4.4400,0.2400,8.8300,1.5900,0.4200,1.1200,11.8750,123.1250,10.0000,0.7332,282.3125,-37.2500,-6.8750
-4.5100,1.3800,8.7200,1.5900,0.4200,1.1200,11.2500,137.6250,10.1875,0.7291,282.1875,-38.5625,-7.1875
-4.4600,1.2100,8.4200,1.8500,0.2300,0.9800,7.4375,152.9375,7.6250,0.7246,282.0000,-40.0000,-7.4375
-4.3300,1.1800,8.4300,2.3300,0.5000,1.3600,6.0000,169.6875,4.8125,0.7196,281.8125,-43.4375,-8.0000
-4.4100,1.4900,8.4100,2.9200,0.3800,1.6500,4.9375,188.8750,0.4375,0.7141,281.7500,-45.4375,-8.3125
-3.8600,1.4900,8.4400,3.5400,0.4700,2.3800,-3.4375,264.1875,-12.4375,0.7003,281.6875,-50.2500,-8.8750
-3.9800,1.7000,8.1300,3.8600,0.7700,2.3200,-10.0625,296.8750,-17.4375,0.6916,281.6250,-53.1250,-9.1250
-5.8400,2.5900,8.3600,2.3100,1.7100,3.0000,-15.4375,326.7500,-26.7500,0.6818,281.6250,-56.3125,-9.3125
-6.1300,2.1400,9.2000,2.3300,1.3200,4.3300,-16.3125,355.9375,-34.1250,0.6707,281.6875,-59.7500,-9.5625
-7.9200,2.6000,9.7600,0.8600,1.8400,5.4800,-6.8125,398.0625,-38.5625,0.6579,281.7500,-63.6250,-10.0000
-20.4700,-1.9000,12.1600,-11.1400,-2.5500,9.2200,14.7500,446.7500,-38.0625,0.6276,282.1875,-72.1250,-12.3125
-20.5300,-1.1100,13.1400,-11.0000,-1.7200,10.9100,45.6250,440.8125,-38.3125,0.5969,282.6875,-76.3125,-15.0625
-19.7100,0.4000,13.1900,-8.0600,-2.0100,14.5500,77.0625,425.5625,-29.3125,0.5830,283.3750,-80.3750,-20.6250
-17.8200,-1.4700,15.4200,-6.1100,1.4300,14.3600,99.0000,398.2500,-33.0625,0.5714,284.3750,-83.9375,-3.1250
-15.9000,1.9200,14.6300,-3.6300,4.7900,13.0000,116.3125,358.5000,-44.2500,0.5612,285.6875,-86.7500,-2.8125
-7.8200,3.2700,12.4800,-2.7500,4.9500,15.7800,105.7500,249.8125,-58.6250,0.5446,290.4375,-82.9375,-172.5000
-12.4800,5.1100,14.6000,-4.2700,7.8400,20.9100,94.0625,176.3750,-63.5625,0.5405,292.0625,-81.3125,-178.8125
-13.9700,7.8700,19.4400,0.4600,10.1400,17.2400,94.0625,176.3750,-63.5625,0.5390,293.2500,-80.3125,177.1250
-9.2000,10.0600,15.6100,-2.2700,10.0900,18.4400,52.7500,98.3125,-59.1875,0.5375,293.6250,-79.8125,175.1875
-11.9200,9.9500,16.7200,4.5800,9.0000,14.5300,-49.3750,-33.2500,-21.0625,0.5381,293.2500,-80.1250,174.3125
-0.5700,5.6400,7.3000,9.1300,5.7500,8.7000,-115.1875,-88.6250,9.0000,0.5393,290.8750,-81.7500,175.6875
0.5700,1.6600,5.9800,10.2900,1.7000,7.2200,-122.3125,-98.8750,22.0625,0.5392,289.3125,-82.6875,178.0625
0.3400,0.2900,5.6900,10.0900,0.2600,6.7600,-111.6250,-103.6250,33.6250,0.5393,287.8125,-83.6875,-179.7500
-1.3300,-0.9300,6.5200,8.4200,-1.0600,7.4100,-87.1875,-109.3125,44.7500,0.5402,286.4375,-84.6875,-179.2500
-5.0900,-1.2300,8.7200,4.6800,-1.4600,9.3900,-55.6250,-128.4375,54.1875,0.5427,285.3125,-85.8125,-178.6875
-7.3700,1.4800,9.6700,2.4200,1.0700,9.7400,-22.3125,-204.8125,53.1875,0.5549,283.8750,-87.5625,-177.5625
-6.4600,2.1500,9.0000,3.3200,1.6800,8.6600,-31.9375,-246.3125,39.4375,0.5746,283.2500,-86.5625,-2.7500
-4.6200,1.0500,7.0000,5.2700,-0.3000,5.1400,-47.0000,-274.0625,22.0000,0.5859,282.7500,-84.4375,-2.9375
-4.4300,0.1900,6.4200,5.0000,-1.4900,4.6100,-56.3125,-289.8750,4.8125,0.5978,282.1250,-79.1875,-14.9375
-4.6300,-1.0200,6.3800,3.9400,-2.4500,4.6900,-53.5000,-298.9375,-9.3125,0.6106,282.1250,-79.1875,-14.9375
-7.9300,-1.5100,7.7200,1.4700,-0.5600,4.3600,13.5000,-339.1250,-23.6250,0.6395,282.8125,-70.0625,-6.2500
-7.7500,-0.2000,7.6800,1.4800,0.5900,3.8000,23.8750,-350.8125,-25.3750,0.6547,283.3125,-66.6875,-5.0000
-7.5200,0.9300,7.6600,1.5200,1.5900,3.1700,23.9375,-357.1875,-26.3750,0.6696,283.8125,-63.3125,-4.1250
-7.2300,1.9100,7.5600,1.2500,1.2600,2.8400,21.1875,-358.1250,-24.5625,0.6838,284.2500,-59.8750,-3.4375
-8.4600,0.9800,8.8600,-0.6100,0.6700,2.9900,30.4375,-347.3125,-8.0000,0.7090,284.8750,-53.0625,-3.0000
-9.9900,1.5800,10.4100,-2.5000,1.2200,4.0900,39.7500,-342.4375,4.9375,0.7200,285.1250,-49.7500,-3.1875
-10.5400,2.2500,11.1200,-3.4300,1.8100,4.3900,45.1875,-340.3125,19.5625,0.7296,285.1875,-46.5000,-3.6250
-10.5400,2.2500,11.1200,-3.8800,2.3300,4.5000,43.0000,-337.7500,34.6875,0.7379,285.1250,-43.1875,-4.1875
-10.6500,2.9900,12.1300,-4.3500,2.3700,4.6400,34.4375,-332.1875,49.3125,0.7445,284.8750,-39.9375,-4.6875
-13.0300,2.2400,14.3900,-7.5900,1.4200,6.2700,21.1875,-318.6875,76.8750,0.7531,283.9375,-33.6250,-5.7500
-14.9700,2.5200,15.4000,-9.9900,1.6000,7.0000,17.3125,-315.8750,90.4375,0.7554,283.2500,-30.5000,-6.2500
-18.3100,3.8700,15.6600,-13.8100,2.8500,7.0100,9.8125,-320.9375,104.1250,0.7563,282.4375,-27.3125,-6.6875
-18.5500,4.3100,14.7500,-14.7700,3.1600,4.4200,-3.6875,-328.0625,116.1250,0.7545,281.5000,-24.0000,-7.0000
-18.2400,4.3100,13.5200,-15.1800,2.7700,2.9300,-19.3125,-327.4375,125.1250,0.7518,279.3125,-17.5000,-7.1875
-17.5900,3.5400,8.2900,-14.7900,0.6400,-3.6700,-32.0625,-272.0000,132.0625,0.7437,277.0000,-11.7500,-7.0000
-16.7900,1.8200,5.8500,-18.1000,-1.4400,-6.2900,-16.4375,-230.0625,124.1875,0.7388,275.8750,-9.3750,-7.0000
-19.7000,-0.2500,3.3000,-29.3000,-13.0300,-16.8600,16.5000,-190.5000,107.9375,0.7343,275.0000,-7.4375,-7.3125
-30.5700,-11.7900,-7.2200,-34.9200,-23.8800,-24.1700,98.9375,-154.7500,84.1875,0.7305,274.3125,-5.8125,-8.3125
-35.9200,-22.4600,-14.5200,-31.2900,-22.7300,-26.5400,224.5625,-120.6875,51.3125,0.7280,274.0000,-4.5625,-10.5625
-12.7200,13.8600,-6.1600,-12.0200,11.2900,-15.6000,198.4375,21.1250,13.2500,0.7225,273.6250,-4.0625,-15.1875
-12.6400,13.9600,-0.2800,-11.7700,11.3700,-9.7000,23.1250,90.1250,-55.1875,0.7246,274.0625,-5.0625,-15.3750
-16.9200,4.9500,4.7700,-15.8600,-3.2500,-0.9400,-123.9375,117.3125,-104.8125,0.7361,274.8750,-6.3750,-14.1250
-17.1500,-1.1500,8.5400,-15.8600,-3.2500,-0.9400,-161.6250,96.8125,-117.0000,0.7417,275.8125,-7.5625,-12.4375
-16.4200,-4.9200,0.4300,-14.9600,-6.8300,-9.0700,-103.0625,81.3125,-109.3750,0.7466,276.6875,-8.5625,-11.3125
11.9800,8.4100,1.9500,-12.1200,4.9800,11.3500,-63.4375,303.1250,-126.8125,0.7552,279.5000,-13.8750,-9.6250
-14.4800,6.5800,20.7300,-32.3700,-12.4800,6.4500,-84.3125,342.0000,-20.8750,0.7517,279.3750,-17.1875,-8.8750
-35.2700,-11.0300,15.7000,-24.5500,-5.5700,8.1700,-84.3125,342.0000,-20.8750,0.7451,278.6250,-19.4375,-8.9375
-27.8200,-4.1300,17.3100,-14.7500,1.6100,8.1600,-26.1250,246.3125,54.5625,0.7407,278.1250,-21.1250,-8.7500
-2.9100,-9.4400,10.9200,-4.6400,1.9300,5.3100,3.5000,141.2500,-22.3125,0.7385,278.3125,-23.9375,-8.3125
-8.6300,3.2300,14.1700,-11.2400,7.9800,2.3800,-9.6875,135.5000,-28.8750,0.7376,278.5000,-25.2500,-8.1875
-15.4300,9.2500,11.1600,-5.0400,2.9700,1.8400,-32.3750,77.3750,-26.3750,0.7374,278.6250,-26.0625,-7.8125
-9.3500,4.1700,10.5600,-3.7600,-1.3000,1.6600,-43.5625,47.8125,-28.5000,0.7377,278.8125,-26.5625,-7.2500
-8.1500,-0.1800,10.3600,-4.1500,-7.1200,2.5900,-38.1250,26.4375,-36.0000,0.7388,279.0625,-26.8125,-6.7500
-3.2400,2.8100,8.7500,1.1800,1.8300,0.0600,-4.3125,-8.5000,-17.6250,0.7408,279.3750,-26.8750,-6.3750
-3.6100,1.6700,8.7700,0.8200,0.7100,0.0800,-4.8125,4.0625,-15.1875,0.7415,279.5625,-26.9375,-6.3125
-4.6200,0.0800,9.0100,-0.1600,-0.8600,0.3300,-5.3125,10.0625,-3.9375,0.7415,279.5625,-27.0000,-6.1875
-4.3600,-0.4200,8.7700,0.1100,-1.3600,0.0900,-3.2500,8.5625,-3.1875,0.7414,279.5625,-27.1250,-6.1875
-4.7400,0.3400,8.8500,-0.4200,-0.9600,0.3100,0.5625,10.4375,-2.3125,0.7412,279.5625,-27.3125,-6.1875
-4.4200,-0.3200,8.8100,-0.5600,-0.1100,0.1800,9.4375,14.0625,4.0000,0.7406,279.5625,-27.5625,-6.3750
-5.1100,0.8500,8.8200,-0.4700,0.1300,0.0900,11.0625,14.0000,5.1250,0.7402,279.5000,-27.6875,-6.5000
-5.0400,1.1300,8.7200,-0.1600,-0.0800,0.0000,10.5625,10.6250,4.3750,0.7398,279.5000,-27.8125,-6.6875
-4.7300,0.9200,8.6000,-0.1800,0.1100,-0.0600,10.8750,11.0000,3.6875,0.7396,279.5000,-27.8750,-6.8125
-4.7800,1.1400,8.5300,-0.4100,0.2000,-0.0100,10.0625,10.7500,3.3125,0.7393,279.5000,-28.0000,-6.9375
-5.1600,1.3900,8.5000,-0.5300,0.3200,-0.0700,7.7500,7.8750,1.6250,0.7388,279.4375,-28.1250,-7.1250
-4.8400,1.1400,8.5900,-0.2000,0.0500,0.0100,6.2500,5.3750,0.6250,0.7388,279.4375,-28.1875,-7.1875
-4.9200,0.7900,8.5900,-0.2700,-0.3000,0.0300,6.3750,5.8125,0.1875,0.7387,279.5000,-28.2500,-7.2500
-4.8400,0.7000,8.5300,-0.1800,-0.3900,-0.0200,6.8750,5.1250,0.1875,0.7387,279.5000,-28.3125,-7.3125
-4.7900,0.6900,8.5300,-0.1200,-0.4100,-0.0100,7.9375,4.4375,-0.0625,0.7387,279.5000,-28.3750,-7.3750
-4.8000,0.9300,8.4800,-0.1500,-0.0300,-0.0400,8.5000,4.6250,0.1250,0.7387,279.5625,-28.5000,-7.6250
-4.8300,1.1100,8.4900,-0.1400,0.1400,-0.0700,8.6250,4.0000,-0.1875,0.7387,279.5625,-28.5000,-7.6250
-4.8200,1.3000,8.4600,-0.1200,0.4300,-0.1700,7.6875,3.1875,-0.4375,0.7388,279.5625,-28.5000,-7.7500
-4.8100,1.6000,8.3600,-0.2400,0.3300,-0.1500,4.1875,1.8125,-2.3125,0.7389,279.6250,-28.5625,-7.8125
-4.9300,1.5100,8.3700,-0.3100,0.1300,-0.1200,4.1875,1.8125,-2.3125,0.7391,279.6875,-28.5625,-7.8125
-4.9300,1.1100,8.4100,-0.2100,0.0100,-0.0900,-0.4375,-3.9375,-5.4375,0.7398,279.8125,-28.5000,-7.7500
-4.9000,1.1700,8.4400,-0.1100,0.1700,-0.0700,-1.7500,-5.5625,-6.5625,0.7402,279.8750,-28.5000,-7.6875
-4.7600,1.2600,8.3800,-0.0800,0.1100,-0.1500,-3.1250,-6.8750,-7.8750,0.7407,279.9375,-28.4375,-7.6250
-4.7000,1.0300,8.3900,-0.0300,-0.1000,-0.1500,-3.9375,-7.4375,-8.7500,0.7413,280.0000,-28.3750,-7.5625
-4.4200,1.0400,8.4600,0.2200,-0.0800,-0.0900,-3.7500,-7.5000,-8.9375,0.7418,280.0625,-28.3125,-7.4375
-4.4300,0.9700,8.5600,0.2100,-0.1300,0.0000,-1.1250,-2.7500,-5.8750,0.7427,280.1875,-28.2500,-7.3750
-4.2600,0.9200,8.5600,0.3800,-0.1700,0.0000,-0.6875,-0.6875,-4.8750,0.7429,280.2500,-28.2500,-7.3125
-4.3000,1.0800,8.6200,0.2800,0.1000,0.0800,0.4375,3.5000,-4.1875,0.7432,280.3125,-28.3125,-7.3125
-4.3700,1.2000,8.6300,0.2800,0.1000,0.0800,0.5000,6.6875,-4.4375,0.7433,280.3125,-28.3750,-7.2500
-4.4600,1.2600,8.6600,0.2100,0.1700,0.1100,0.2500,9.5000,-5.3750,0.7434,280.3750,-28.4375,-7.2500
-4.3400,0.9500,8.6500,0.4000,-0.2100,0.1600,-0.4375,12.5625,-6.6250,0.7435,280.5000,-28.6875,-7.1875
-4.4200,0.9600,8.6600,0.1600,-0.5000,0.1500,3.7500,26.4375,-4.5625,0.7432,280.5625,-29.1875,-7.1875
-4.6100,0.5700,8.6400,0.0800,-0.2300,0.1400,6.4375,30.5000,-3.1250,0.7429,280.6250,-29.4375,-7.3125
-4.7400,0.8400,8.6100,0.1500,-0.4200,0.2400,8.0000,34.2500,-2.0000,0.7424,280.6250,-29.8125,-7.3750
-4.7100,0.6700,8.6800,0.3900,-0.8400,0.2600,9.6875,38.0000,-0.1875,0.7417,280.6250,-30.1250,-7.5000
-4.5300,0.2600,8.6700,0.5700,-1.1500,0.5700,12.1875,44.3125,3.1875,0.7408,280.6250,-30.5625,-7.6875
-3.2900,3.5200,9.4800,1.8500,2.3400,1.2100,7.1250,61.5000,4.0000,0.7382,280.5000,-31.6250,-8.0625
-4.3200,2.6800,9.2700,0.9300,1.5200,1.0700,-2.9375,77.5000,-0.0625,0.7365,280.4375,-32.3750,-8.0625
-3.8600,1.8000,9.0900,1.6400,0.3300,1.4800,-8.5000,93.0000,-4.6250,0.7326,280.4375,-33.3125,-8.0625
-3.8900,1.4500,9.4900,1.8900,-0.5500,1.2100,-10.6875,109.0000,-10.5625,0.7305,280.5000,-35.5625,-7.9375
-3.8100,0.5400,9.1000,2.4800,1.2500,1.8100,-7.2500,125.3750,-16.0000,0.7280,280.5000,-35.5625,-7.9375
-3.3400,1.4200,9.3200,3.5500,-1.0600,1.9000,-20.4375,197.6250,-18.5000,0.7205,280.6250,-40.6250,-7.6875
-2.8300,-0.0600,9.2800,3.6900,-0.7700,2.1000,-22.3125,231.2500,-16.8750,0.7150,280.5625,-42.8125,-7.5625
-2.9700,0.1700,9.2200,4.0800,0.5500,1.9400,-24.3125,261.2500,-19.0625,0.7084,280.5625,-45.3750,-7.5000
-2.8900,1.4500,8.7600,4.7900,1.3200,2.4100,-24.3125,261.2500,-19.0625,0.7007,280.5000,-48.2500,-7.3750
-2.5200,2.1600,8.8900,4.7100,1.5300,2.5800,-28.0000,296.4375,-25.5625,0.6917,280.5625,-51.5000,-7.0625
-11.4700,3.2000,12.1200,-3.0400,2.6600,7.1400,-39.5625,409.0625,-56.9375,0.6694,280.8125,-59.1875,-6.1250
-13.3200,-0.4400,13.0500,-4.5500,-0.8600,8.6900,-34.8750,429.5625,-60.1250,0.6563,281.0625,-63.3750,-5.5625
-20.0900,-2.9200,13.9500,-11.0100,-3.2700,10.2600,1.1875,446.7500,-49.0625,0.6422,281.3750,-67.7500,-5.4375
-20.0900,-2.9200,13.9500,-10.8200,-3.9500,11.0300,36.6875,441.3750,-43.1875,0.6281,281.9375,-72.0000,-5.7500
-20.1500,-3.6500,14.0400,-9.2600,-5.7300,13.3600,78.3750,422.8750,-30.5625,0.6146,282.7500,-76.1250,-7.1250
-14.7400,5.1000,14.6900,-5.0000,4.8400,13.6000,140.5625,362.1250,-39.0000,0.5928,285.3750,-83.4375,-1.4375
-10.6800,2.4700,13.3900,-0.8900,2.2800,12.8500,122.9375,324.2500,-48.5000,0.5836,286.8750,-86.6250,-1.0625
-6.4000,2.2600,14.2600,3.4000,2.1400,14.1900,111.3750,286.3125,-50.3750,0.5754,288.3750,-89.1875,-0.6250
-11.7700,5.5400,16.0400,3.6100,10.8800,14.7900,109.8750,234.8750,-49.0625,0.5666,289.8750,-88.0625,-179.8125
-10.3100,9.7000,15.9600,0.6900,8.9700,17.7600,23.9375,97.3750,-48.3125,0.5614,291.9375,-85.0625,178.8125
-9.0700,8.7700,16.9500,7.1200,6.6500,12.9200,-31.3750,49.2500,-30.2500,0.5604,291.3125,-85.2500,178.8125
-2.6500,6.4500,12.1400,10.1500,2.3700,8.7300,-85.7500,-50.5625,7.3125,0.5597,290.3750,-85.7500,178.9375
0.3700,2.1900,8.0400,10.5000,1.3600,7.9900,-84.0625,-63.5000,23.0000,0.5590,289.2500,-86.4375,179.1875
0.7200,1.2300,7.3900,10.8400,0.5600,7.0100,-70.7500,-75.4375,35.1875,0.5590,288.1875,-87.1875,179.5625
-2.0000,0.7000,7.7700,7.8000,0.6100,7.9300,-40.0000,-99.4375,48.6875,0.5613,286.3750,-88.8750,-179.4375
-3.1500,1.1800,8.3300,6.6400,1.0100,8.3000,-31.6250,-121.0000,49.2500,0.5643,285.5625,-88.9375,-1.0000
-4.1400,1.5900,8.7300,4.8600,1.2900,8.1500,-30.7500,-148.8750,45.4375,0.5746,284.8750,-87.7500,-1.4375
-4.9100,1.6000,8.7400,4.8600,1.2900,8.1500,-35.2500,-181.1250,38.0000,0.5819,284.2500,-86.1250,-1.7500
-5.3300,1.1500,8.3900,4.4200,0.8000,7.4500,-40.8750,-211.8125,29.1250,0.5906,283.6250,-84.1250,-2.0000
-5.7400,0.1600,7.7000,3.3100,-0.7700,5.3300,-30.7500,-283.4375,2.0000,0.6117,282.6250,-76.6250,-9.5000
-6.2300,-0.3900,7.5600,2.5300,-0.5200,4.9500,-17.1250,-298.3125,-3.8125,0.6237,282.6250,-73.8125,-7.5625
-6.8700,-0.1600,7.6600,1.7700,0.0800,4.4300,-17.1250,-298.3125,-3.8125,0.6364,282.6250,-73.8125,-7.5625
-7.4800,0.4200,7.6300,1.8600,1.0400,3.4400,-4.3750,-311.5625,-8.2500,0.6495,282.7500,-70.8125,-6.1250
-7.2100,1.3700,7.1400,1.8900,0.9700,2.7500,6.5625,-330.9375,-15.3125,0.6627,283.2500,-64.5000,-4.1875
-7.1300,0.8700,7.3800,1.1900,0.5800,2.2200,18.8125,-329.5000,-13.1875,0.6878,283.8125,-58.1250,-3.1875
-8.5700,1.0100,8.8200,-0.5300,0.7000,3.2100,30.0625,-324.0625,-6.8750,0.6993,284.1250,-55.0000,-3.1250
-9.4500,1.3800,9.6400,-1.7200,1.0300,3.6100,41.1250,-320.3750,1.0000,0.7101,284.3750,-51.9375,-3.3125
-10.0300,1.7500,10.3300,-2.6500,1.3400,3.9000,48.8750,-319.7500,10.0000,0.7202,284.5625,-48.8125,-3.6250
-10.5400,2.1900,11.3700,-3.5100,1.7000,4.5400,51.5000,-321.0000,18.8125,0.7292,284.6875,-45.6875,-4.1250
-10.6800,1.9200,12.0800,-4.4400,1.2400,4.5500,46.3125,-320.0625,35.5625,0.7445,284.6875,-39.5000,-5.1250
-10.9300,1.5200,12.6500,-5.1100,0.7300,4.7900,43.7500,-315.6250,43.9375,0.7505,284.5000,-36.3750,-5.6875
-12.4800,0.3300,14.2900,-8.7400,-0.5500,6.6800,43.1875,-309.8125,51.9375,0.7594,284.3125,-33.3750,-6.1875
-13.7000,0.4500,15.0800,-10.1900,0.0000,6.7300,45.9375,-305.7500,59.0625,0.7626,283.6875,-27.3750,-7.3750
-14.7000,1.1200,15.3700,-11.0700,0.6800,6.3100,47.3125,-304.8750,63.0000,0.7652,283.6875,-27.3750,-7.3750
-15.0000,2.7600,13.3200,-12.2700,2.2000,2.8100,23.5625,-277.5625,64.5625,0.7681,282.6250,-18.6875,-8.6250
-15.4200,3.6000,11.9900,-13.3000,3.6200,0.8100,8.8750,-249.7500,66.7500,0.7681,282.1250,-16.1875,-8.8125
-16.0400,5.0700,10.1100,-19.0000,-0.9600,-1.6900,-3.6875,-221.0625,71.6250,0.7671,281.6250,-14.0000,-8.8750
-21.3700,0.5000,7.7000,-26.4600,-3.2400,-2.2900,6.8125,-212.6250,89.6875,0.7648,280.9375,-11.8125,-9.0625
-28.4700,-1.7200,7.1700,-33.8300,-7.1400,-9.3300,38.6875,-205.6875,120.3750,0.7605,279.9375,-9.6875,-9.6250
-21.6000,-15.5300,-20.6200,-20.6500,-17.5900,-30.1600,166.8125,-197.3125,63.1875,0.7538,278.7500,-5.5000,-12.1875
-13.5600,-2.4900,-18.6900,-12.8400,-4.9200,-28.1600,226.2500,-128.9375,42.9375,0.7515,278.5625,-4.1875,-14.3750
-7.5000,11.5000,-13.7300,-6.7800,8.8000,-23.1300,165.5000,2.0625,17.7500,0.7495,278.4375,-4.1250,-16.0000
-9.5800,15.1300,-8.8100,-8.6300,12.4500,-18.1900,-8.5625,140.8750,-38.3125,0.7501,278.6250,-5.5625,-15.9375
-24.8800,-7.9700,4.7600,-23.1900,-10.0300,-4.6700,-197.6250,204.4375,-109.8750,0.7579,279.8125,-9.8750,-12.3125
-19.7500,-6.5100,1.6800,-17.7700,-8.3000,-7.7500,-154.0625,164.3750,-99.2500,0.7616,280.5000,-11.6250,-10.6875
7.1600,3.9300,18.1600,9.4000,2.3600,8.7500,-121.2500,145.6250,-91.6875,0.7647,281.1250,-13.1875,-9.3750
-5.5900,-3.4300,16.2100,-19.4300,-16.3300,4.4300,-120.6875,239.0000,-112.0625,0.7667,281.8750,-15.6250,-8.0625
-22.5300,-15.1900,13.6700,-24.8200,-0.2500,7.7700,-98.9375,277.0000,-61.6250,0.7614,281.6250,-20.6875,-7.0000
-7.2000,-9.7700,13.9100,-3.2800,-10.7400,4.9700,-71.1875,127.2500,-7.1250,0.7546,281.0000,-23.5625,-6.1875
-7.2000,-9.7700,13.9100,-4.9300,-10.4000,2.3600,-31.3125,119.4375,-22.1875,0.7535,281.1250,-24.6875,-5.8125
-9.0300,-9.4900,11.2200,-3.1400,-5.5800,-0.2200,-2.6875,92.9375,-35.6250,0.7538,281.3750,-25.6250,-5.6875
-7.3900,-4.7000,8.5600,-9.5600,5.7800,2.7600,7.5625,83.3750,-38.6875,0.7545,281.7500,-26.5000,-5.6250
-13.9400,6.6500,11.4900,-8.8800,4.9800,1.4300,-2.3125,46.2500,-21.1875,0.7547,281.9375,-26.9375,-5.5000
-2.6300,-1.4800,8.6700,1.7600,-2.2300,-0.0600,-11.6875,-23.6250,-30.5000,0.7577,282.3750,-26.5625,-4.8750
-5.3600,4.2000,8.9500,-0.9600,3.4500,0.2300,9.8750,6.7500,-18.6250,0.7586,282.5625,-26.6875,-4.8750
-6.2600,3.8100,9.1300,-0.2400,-0.6400,0.1000,5.5625,7.7500,0.6250,0.7589,282.5625,-26.7500,-4.9375
-4.6500,0.0900,8.8300,-0.2400,-0.6400,0.1000,-7.2500,-4.1875,-6.3750,0.7593,282.6250,-26.6875,-4.8125
-4.7100,1.4700,8.8700,-0.3000,0.7400,0.1400,-4.3125,-2.1250,-8.5625,0.7596,282.6875,-26.6875,-4.7500
-4.7400,0.1500,8.9100,-0.1000,-0.3600,0.1900,-4.8125,2.0000,-7.4375,0.7601,282.8750,-26.7500,-4.5000
-4.5200,0.3300,8.9200,0.0000,-0.2800,0.0400,-4.3750,2.6875,-6.4375,0.7604,282.9375,-26.8125,-4.4375
-4.4100,0.3900,8.7600,-0.1500,-0.2400,0.0500,-4.3750,2.6875,-6.4375,0.7606,282.9375,-26.8125,-4.3750
-4.5800,0.4200,8.7700,-0.1900,-0.4000,0.0200,-3.1875,3.5625,-5.7500,0.7607,283.0000,-26.8750,-4.3750
-4.6300,0.2600,8.7300,-0.2300,-0.1600,-0.0200,-1.0625,3.6875,-3.5000,0.7608,283.0000,-26.9375,-4.3125
-4.6900,0.4400,8.6700,-0.2300,-0.2100,-0.0300,0.6250,2.3125,-2.0625,0.7610,283.0625,-27.0000,-4.3125
-4.6300,0.4900,8.6400,-0.1700,-0.1600,-0.0600,1.3125,1.8125,-1.9375,0.7610,283.0625,-27.0000,-4.3125
-4.5600,0.4900,8.6100,-0.0900,-0.1600,-0.0900,1.6875,1.5625,-1.8125,0.7611,283.1250,-27.0625,-4.3125
