-17.9800,1.4400,8.2400,-16.6000,-0.4900,-1.2600,11.3125,-195.7500,78.3125,0.6653,264.1250,-8.0000,-11.5000
-18.9800,-0.3200,5.7000,-17.9400,-2.3000,-3.8400,14.7500,-189.5625,99.6250,0.6609,263.3750,-6.0625,-11.6875
-21.5500,-3.8800,-1.4500,-22.3100,-8.6900,-15.0700,20.8750,-179.8750,114.5000,0.6492,262.4375,-4.1250,-11.9375
-22.1300,-8.3500,-8.0000,-18.0700,-9.6300,-17.6400,32.3125,-72.0000,48.6875,0.6414,260.3750,-0.2500,-12.8750
-18.1200,-7.4500,-8.0800,-13.7500,-3.7900,-13.1600,20.0000,-14.8750,12.6250,0.6405,260.2500,-0.0625,-13.0625
-13.7700,-1.5700,-3.6000,-13.5600,-2.7700,-9.9100,-9.8125,35.3750,-19.0625,0.6415,260.3750,-0.4375,-12.9375
-13.6500,-0.5700,-0.3600,-13.8400,-2.5000,-6.7900,-35.5000,64.2500,-38.7500,0.6437,260.6875,-1.1250,-12.6250
-14.0400,-0.3600,2.7700,-14.7400,-1.4800,-2.6400,-42.2500,70.5625,-41.3750,0.6461,261.0000,-1.8750,-12.1875
-7.5400,3.0500,2.7900,-7.0300,1.1100,-6.8000,-41.7500,43.3750,-18.8750,0.6487,261.3750,-2.9375,-11.4375
-11.1700,3.6800,-1.8700,-10.5200,1.8400,-11.4800,-66.3125,81.6250,-26.4375,0.6500,261.5625,-3.8125,-10.7500
7.7300,4.4100,3.2100,12.0400,11.7500,7.6600,-75.9375,106.0000,-54.8125,0.6581,261.9375,-4.8750,-10.0000
10.9000,13.3000,17.2700,-11.8800,-0.1400,12.7900,-87.4375,171.0000,-102.7500,0.6649,263.8750,-9.6250,-7.6250
-13.5200,1.1300,22.3700,-11.8800,-0.1400,12.7900,-137.0625,284.8125,-147.8125,0.6680,263.8750,-9.6250,-7.6250
-18.8300,6.0700,17.0900,-11.2200,-0.9200,8.2400,-26.7500,210.1250,39.1875,0.6602,263.8125,-16.5625,-5.7500
-14.0200,0.0200,17.5900,-7.4900,-10.7900,4.9700,-47.4375,159.5625,9.5625,0.6575,263.5625,-18.0625,-5.3750
-10.5400,-9.9100,14.2500,2.6800,-4.1900,-1.5700,-16.1875,125.1250,-1.0625,0.6559,263.5000,-19.3125,-5.2500
-0.5500,-3.3400,7.6400,-5.0600,-1.0200,4.9100,-16.1875,125.1250,-1.0625,0.6552,263.5625,-20.5000,-5.3750
-8.4900,-0.1500,14.0500,-16.3000,8.6200,5.6000,11.5000,121.6250,-11.2500,0.6546,263.7500,-21.8750,-5.6875
-1.6200,-2.5100,8.4600,2.1900,-3.3500,-0.5300,-27.8750,19.3750,-14.0625,0.6548,263.8750,-22.8125,-5.3125
-2.3800,-3.7300,9.5600,1.4500,-4.5300,0.5800,-21.6875,19.5000,-14.8125,0.6552,264.0000,-23.0625,-5.0625
-2.3800,-3.7300,9.5600,-2.2300,-1.6300,0.7300,0.5625,37.7500,-8.6875,0.6552,264.0625,-23.4375,-5.0000
-5.4500,3.5500,9.9400,-1.5000,2.7400,1.0000,11.7500,33.1875,0.1875,0.6548,264.0625,-23.7500,-5.1250
-3.9700,0.9900,9.0100,0.0000,0.1700,0.0800,2.6875,12.0000,4.7500,0.6544,264.0000,-23.8750,-5.1875
-4.5100,-0.9300,9.6900,-0.5000,-1.7600,0.7700,5.5625,14.8750,6.8125,0.6533,263.8750,-24.0625,-5.3125
-4.1800,1.1200,8.9600,-0.1500,0.2700,0.0600,13.3125,15.3125,9.3750,0.6526,263.8125,-24.1875,-5.5000
-3.5400,0.9200,8.9000,0.4900,0.0300,0.0100,12.8750,9.0625,9.5000,0.6520,263.7500,-24.3125,-5.6250
-4.0500,0.5900,9.0800,-0.5400,-0.3300,0.2400,14.1875,12.7500,9.8125,0.6507,263.6875,-24.3750,-5.8125
-4.6200,0.6000,9.1000,-0.4600,-0.0500,0.1500,17.6875,16.8125,10.7500,0.6499,263.5625,-24.6875,-6.3125
-4.8900,1.5100,8.9500,-0.7600,0.4400,0.1200,23.3125,13.3125,14.1250,0.6483,263.3750,-24.9375,-6.8750
-4.1800,1.1600,8.7300,-0.0300,0.0500,-0.0800,22.6875,10.0000,15.0625,0.6475,263.2500,-25.0000,-7.1875
-4.2900,1.4300,8.7600,-0.1300,0.2800,-0.0300,22.6875,8.9375,13.8750,0.6467,263.1875,-25.0625,-7.4375
-4.3100,1.2000,8.8300,-0.1400,0.0000,0.0300,22.3750,10.8125,13.3125,0.6459,263.0625,-25.1250,-7.7500
-4.3100,1.2000,8.8300,-0.1200,-0.3400,0.0100,21.3750,10.8750,12.0000,0.6452,263.0000,-25.2500,-8.0000
-4.2600,1.5900,8.6100,-0.0400,0.2700,-0.1300,22.2500,10.9375,9.9375,0.6440,262.8750,-25.4375,-8.5625
-4.4800,1.5400,8.7200,-0.2500,0.1800,-0.0100,21.3125,11.3125,9.1875,0.6435,262.8125,-25.5000,-8.8125
-4.7900,1.5400,8.6800,-0.5400,0.1400,-0.0400,20.7500,12.0000,9.0000,0.6429,262.7500,-25.6250,-9.0625
-4.1300,1.5900,8.5000,0.1200,0.1500,-0.2000,20.0000,10.4375,9.0000,0.6424,262.7500,-25.6875,-9.3125
-4.3400,1.8700,8.4700,-0.0700,0.4000,-0.2200,18.5625,9.9375,7.7500,0.6419,262.6875,-25.8125,-9.5000
-4.4800,1.7300,8.5000,-0.0100,0.5000,-0.2200,14.5000,10.6250,4.6875,0.6409,262.6250,-26.0625,-10.0625
-4.3300,2.0400,8.4400,-0.1500,0.4800,-0.2300,13.0000,9.4375,3.2500,0.6407,262.6250,-26.0625,-10.0625
-4.4800,2.0400,8.4200,-0.2400,0.3600,-0.1900,10.5625,9.5000,1.6250,0.6407,262.6250,-26.1875,-10.1875
-4.5900,1.9300,8.4500,-0.2500,0.4300,-0.1600,3.8750,9.6875,-3.1250,0.6407,262.6875,-26.3750,-10.2500
-4.6100,2.0000,8.4800,-0.4800,0.4300,-0.0800,0.6875,9.6875,-5.6875,0.6409,262.6875,-26.4375,-10.2500
-4.8100,1.7500,8.6700,-0.4100,0.2100,0.0400,-4.8125,6.8125,-8.8125,0.6335,261.5625,-26.6250,-10.1250
-4.6100,1.6000,8.6000,-0.2000,0.0700,-0.0200,-5.6875,5.4375,-8.8750,0.6339,261.6250,-26.6875,-10.0625
-4.7100,1.5400,8.6400,-0.2900,0.0300,0.0200,-6.1250,4.8750,-8.8125,0.6343,261.6875,-26.7500,-9.9375
-4.7200,1.2000,8.7300,-0.2900,-0.2900,0.1100,-5.8750,4.8750,-8.3750,0.6346,261.7500,-26.8125,-9.8125
-4.6800,1.0600,8.7500,-0.2400,-0.4200,0.1300,-4.4375,4.8750,-7.5625,0.6350,261.8125,-26.8750,-9.7500
-4.7800,0.8100,8.7600,-0.3200,-0.6600,0.1500,0.3750,5.7500,-5.5625,0.6274,260.6875,-27.0000,-9.6875
-4.5700,1.2700,8.6600,-0.1000,-0.2000,0.0600,3.4375,6.4375,-3.8125,0.6276,260.6875,-27.0625,-9.6875
-4.6100,1.8800,8.4900,-0.1300,0.3900,-0.1000,4.8750,7.4375,-3.0625,0.6278,260.7500,-27.1250,-9.7500
-4.6000,1.8700,8.4400,-0.1100,0.3800,-0.1400,4.3125,8.8125,-3.1875,0.6278,260.8125,-27.2500,-9.8125
-4.6400,2.0300,8.4400,-0.1300,0.5400,-0.1300,2.4375,8.6875,-4.3125,0.6208,259.7500,-27.3125,-9.8125
-4.4300,2.0400,8.4700,0.0700,0.5000,-0.0300,-3.0625,8.4375,-9.0000,0.6219,259.9375,-27.6250,-9.6250
-4.4700,1.9600,8.5200,0.2400,0.6400,0.0200,-5.8750,9.4375,-10.9375,0.6224,260.0625,-27.7500,-9.4375
-4.3200,2.0700,8.5800,-0.0100,-0.3700,0.2200,-7.6250,10.8750,-12.7500,0.6152,260.0625,-27.7500,-9.4375
-4.6000,1.0200,8.7700,0.0600,-0.6700,0.1400,-9.1250,13.2500,-14.1250,0.6157,258.9375,-27.8750,-9.3125
-4.5500,0.7000,8.6800,-0.0900,-0.8000,0.2000,-5.5000,18.6875,-13.1250,0.6161,259.1250,-28.2500,-9.0625
-4.5900,0.8100,8.7800,0.1300,-0.5300,0.3000,3.0625,25.8125,-6.1875,0.6163,259.2500,-28.7500,-9.0625
-4.4300,1.2700,8.7000,0.3200,-0.0900,0.2400,7.3750,30.2500,-3.2500,0.6099,258.3750,-29.0625,-9.1250
-4.4800,1.4300,8.6300,0.3200,0.0500,0.2000,9.0625,35.7500,-2.8750,0.6096,258.3750,-29.3750,-9.2500
-4.3600,2.4400,8.9100,0.5100,1.0600,0.5100,10.0625,41.3750,-4.4375,0.6093,258.4375,-29.8125,-9.3125
-4.4700,2.7100,8.9500,0.4700,1.3200,0.6000,8.1875,47.5625,-7.1250,0.6089,258.5000,-30.2500,-9.4375
-4.1500,0.9300,8.7500,0.9500,-0.4200,0.5000,-12.0625,62.3750,-9.8750,0.6008,257.5000,-31.4375,-9.3125
-4.4900,1.5400,8.8800,0.7200,0.2100,0.6800,-11.4375,73.4375,-9.8125,0.5999,257.5000,-32.1250,-9.2500
-4.2200,1.0400,8.7200,1.2400,-0.5600,1.0400,-9.1250,82.2500,-11.3750,0.5976,257.5000,-32.9375,-9.1250
-4.2200,0.7200,9.0800,2.2900,-0.0800,1.4100,-7.6875,93.6250,-11.6250,0.5961,257.5625,-34.8750,-9.1250
-3.3100,1.1900,9.3500,3.1400,0.1700,1.6300,-2.5000,108.8125,-13.1250,0.5882,257.5625,-34.8750,-9.1250
-2.9500,1.0800,9.2500,1.4000,0.3400,1.5800,-3.0000,184.3750,-6.6875,0.5821,256.6250,-39.4375,-9.4375
-4.8200,1.5800,9.0500,2.6300,0.8300,2.0100,-11.0625,204.3750,-4.8125,0.5775,256.5000,-41.3750,-9.5625
-3.8500,2.0600,9.2700,2.9800,0.3700,2.4600,-16.8750,223.4375,-11.1875,0.5726,256.3750,-43.5625,-9.6250
-3.7700,1.5600,9.4600,2.9700,0.5100,2.5500,-16.8750,223.4375,-11.1875,0.5672,256.3125,-45.9375,-9.7500
-4.0700,1.6600,9.2700,2.5100,0.7000,2.6500,-17.1250,249.3750,-16.2500,0.5612,256.2500,-48.6250,-9.8750
-9.5400,1.5200,11.8500,-1.5200,0.5000,6.2900,-10.3750,329.0625,-28.5625,0.5467,256.2500,-54.7500,-10.3750
-11.4000,2.3800,11.8000,-3.0700,1.4000,6.7200,1.8750,348.5625,-29.2500,0.5385,256.3125,-58.1250,-10.8750
-17.4800,-0.3900,12.3000,-8.8400,-1.3500,7.7500,19.5625,367.6875,-26.9375,0.5296,256.4375,-61.6875,-11.8750
-15.0500,-2.0100,12.3300,-6.1400,-2.9500,8.3400,39.6875,374.5000,-27.1250,0.5206,256.6875,-65.2500,-13.3125
-13.4600,-1.7100,13.0400,-4.3200,-2.6400,9.6300,60.0625,373.6875,-33.9375,0.5122,257.1875,-68.8750,-15.2500
-13.5300,3.7200,13.4600,-4.0200,2.8500,11.2100,91.4375,352.1250,-48.0000,0.4976,258.8125,-75.7500,-21.3750
-10.5900,1.4000,12.8200,-0.9700,0.5800,11.1200,86.5000,327.8750,-50.8125,0.4911,259.7500,-78.8750,-25.8750
-8.5600,3.9700,14.1500,1.1300,3.2000,12.9600,91.3750,301.6250,-49.1875,0.4854,260.7500,-81.6250,-32.6875
-17.3000,7.7900,15.6200,3.7800,10.8800,16.7600,96.6875,263.3125,-39.8125,0.4778,261.8125,-83.8750,-4.1875
-5.9800,11.5600,17.2100,5.3300,9.1800,11.9400,71.3125,172.7500,-30.1250,0.4758,263.0000,-85.9375,-3.6250
-2.1700,1.4000,11.7200,7.6100,0.8700,11.5400,-85.1875,20.0625,-23.0625,0.4691,262.1875,-86.6875,-3.0625
0.8700,1.2300,8.8000,10.6600,0.7300,8.5400,-89.8125,-41.4375,-16.6250,0.4677,261.5000,-86.6875,-2.8750
1.1600,0.5700,8.2700,10.9500,0.1000,7.8900,-77.1875,-66.5000,-15.0625,0.4678,260.9375,-86.5000,-2.6875
0.9600,0.0000,7.9500,10.7500,-0.4300,7.4400,-59.5000,-79.0625,-14.0625,0.4691,260.5625,-86.0625,-2.5625
0.9600,0.0000,7.9500,8.5700,0.1400,7.5700,-38.0000,-92.7500,-13.0625,0.4717,260.3750,-85.3750,-2.3750
-2.1600,2.4900,8.5300,7.5700,2.1100,7.4700,-9.1875,-131.7500,-8.3125,0.4806,260.3750,-83.3750,-2.1875
-2.8100,3.2000,8.5500,6.8900,2.8300,7.2300,-9.0000,-156.0625,-6.2500,0.4865,260.4375,-81.9375,-15.5000
-3.1100,2.9300,8.3300,6.5500,2.5700,6.7100,-16.2500,-180.4375,-3.8750,0.4927,260.3750,-80.2500,-12.3750
-3.1500,2.5200,7.9500,6.4400,2.1700,6.0100,-24.5625,-203.0000,-0.8125,0.4991,260.2500,-78.3125,-10.0625
-3.1100,2.0000,7.7300,4.9300,0.8600,5.4600,-30.1875,-222.8125,2.8750,0.5123,260.0625,-76.1875,-8.3750
-5.0900,1.1900,8.3100,3.6300,0.8600,4.8900,-18.2500,-261.7500,13.6875,0.5263,259.4375,-68.9375,-5.8125
-5.5100,1.2100,8.3900,2.9400,0.7900,4.5900,-18.2500,-261.7500,13.6875,0.5337,259.4375,-68.9375,-5.8125
-6.0300,1.1600,8.5000,2.1000,0.7800,4.1800,-11.9375,-273.2500,14.3750,0.5414,259.2500,-66.3125,-5.3750
-6.6700,1.1700,8.5200,1.8500,0.6800,3.7900,1.0625,-291.0625,14.1250,0.5491,259.1250,-60.7500,-4.8750
-6.7000,1.0900,8.5600,1.2600,0.5400,3.6400,8.8125,-294.6875,14.5000,0.5569,259.1250,-57.9375,-4.8125
-9.4100,2.1500,10.7600,-1.6500,1.6200,4.7700,27.8750,-293.8750,19.5000,0.5719,259.1875,-52.1875,-5.0625
-10.1700,2.8900,11.3000,-2.7300,2.2900,4.9400,33.5000,-295.9375,23.0000,0.5789,259.1875,-49.3125,-5.3125
-10.4600,3.4300,11.5200,-3.3500,2.7600,4.8000,33.3125,-301.7500,27.5000,0.5853,259.1875,-46.4375,-5.6250
-10.0100,3.2200,11.2500,-3.2600,2.4800,4.1700,28.1875,-308.8125,32.8125,0.5911,259.1250,-43.3750,-5.9375
-9.8700,2.7700,11.1000,-3.5100,1.9600,3.6800,22.4375,-310.9375,39.5625,0.5961,258.9375,-40.3750,-6.1875
-9.6300,2.0300,11.1800,-4.0900,1.0600,3.1400,24.7500,-303.6875,56.0625,0.6049,258.3750,-34.3750,-6.8750
-10.2700,2.1800,12.1700,-6.0300,0.9000,4.1600,30.3750,-295.9375,65.1250,0.6059,257.5625,-28.5625,-7.8750
-10.7300,2.0800,12.6800,-7.0400,0.3500,4.6000,33.8750,-288.5000,72.3750,0.6061,257.0625,-25.7500,-8.3750
-11.3000,1.6400,13.3400,-8.4900,-0.7100,4.9900,34.1250,-283.4375,77.3125,0.6057,257.0625,-25.7500,-8.3750
-12.3200,0.6700,13.9100,-9.3600,-0.8700,4.8200,34.0000,-280.5625,79.6875,0.6050,256.5625,-22.9375,-8.8750
-13.0600,0.9700,13.7300,-11.0200,0.0000,3.9400,37.8125,-276.0000,73.4375,0.6029,255.1875,-14.6250,-10.2500
-13.5000,1.6800,13.2700,-11.1700,1.8800,0.8600,32.1250,-270.2500,69.1250,0.6016,254.8125,-11.9375,-10.6250
-13.2000,3.6500,10.2900,-11.8900,1.4000,-1.1600,21.2500,-260.3125,67.1250,0.6000,254.3750,-9.3125,-10.8125
-13.4900,3.2200,8.3300,-12.3300,0.3800,-3.2400,8.5000,-239.4375,67.1875,0.5980,254.0000,-6.9375,-10.9375
-13.5200,2.2300,6.3000,-13.0700,-1.3500,-4.8600,4.8750,-207.8750,67.8125,0.5953,253.5000,-4.8125,-11.0000
-25.5500,-4.6500,0.4100,-25.2700,-6.6300,-9.1800,41.5625,-141.2500,71.0625,0.5881,252.4375,-1.6250,-11.6250
-27.6300,-6.3100,-3.6400,-27.5800,-8.3900,-13.2300,62.0000,-128.4375,65.8750,0.5843,251.9375,-0.2500,-12.2500
-17.0300,-3.8500,-8.0800,-17.1700,-6.0500,-17.6300,73.0625,-111.4375,33.0000,0.5825,251.7500,0.8125,-12.9375
-13.7600,-0.8400,-6.5900,-13.7900,-1.7700,-12.5000,63.6875,-71.6875,-5.3125,0.5850,251.8750,1.4375,-13.5625
-14.1500,1.0500,0.8000,-13.2500,-0.7900,-4.3800,-15.6250,48.2500,-51.8125,0.5917,253.1250,0.0625,-13.3125
-13.2400,1.4600,5.1500,-12.0900,-0.3600,-3.4600,-43.7500,72.1875,-56.0000,0.5944,253.4375,-0.6875,-12.8125
-12.2100,1.8100,6.0900,-7.9200,1.9800,-3.8500,-50.2500,65.3125,-20.8125,0.5956,253.5625,-1.3125,-12.3125
-8.1500,4.0700,5.7200,-8.6600,-0.4600,-11.8800,-59.9375,69.2500,-3.6250,0.5955,253.5000,-2.0000,-11.6875
-9.0100,1.5300,-2.2800,-0.2800,-1.0000,-11.2200,-70.0000,110.1250,-6.3750,0.5953,253.5000,-3.0625,-11.0625
10.3100,13.6200,18.9500,11.3800,11.9900,9.3400,-82.3750,181.7500,-69.8750,0.5997,254.1250,-6.2500,-9.5625
-17.9900,-16.6600,8.6300,-16.4600,-18.0400,-0.9400,-140.6250,267.8750,-120.8750,0.6054,255.0000,-9.0000,-8.1250
-15.8600,-8.7700,13.9000,-18.3700,1.6600,9.0300,-136.4375,271.3750,-88.3750,0.6069,255.5625,-11.6875,-6.6875
-20.7700,2.7000,18.4800,-18.3700,1.6600,9.0300,-54.6250,253.8125,-16.0000,0.6038,255.5000,-14.1250,-6.1875
-17.5500,3.1900,18.5700,-14.8000,2.2000,9.2100,-29.9375,216.3750,10.1250,0.6022,255.2500,-16.2500,-6.0000
1.6800,1.5700,5.9900,5.8000,-1.0800,-2.9300,-33.4375,111.1875,0.0625,0.5992,255.0000,-19.8750,-4.9375
2.4600,-0.2900,6.2500,-21.5000,-1.3100,7.5900,-24.6250,142.3750,4.0625,0.5970,254.8750,-21.2500,-4.7500
-25.0600,-0.5500,16.6900,-14.0000,-1.1400,1.1100,-24.6250,142.3750,4.0625,0.5955,254.8750,-21.2500,-4.7500
-17.7900,-0.3800,10.1300,-0.4200,-0.4400,1.1200,-1.5000,150.1250,-6.5000,0.5966,255.0625,-23.1875,-4.4375
-4.2900,0.2500,10.1100,4.5800,-0.1600,-0.7700,-22.7500,4.1250,-32.4375,0.5984,255.3750,-23.2500,-4.0625
-7.6500,2.1300,9.7900,-3.6700,1.5000,0.8500,13.6875,43.6875,1.5000,0.5992,255.5625,-23.9375,-4.0000
-3.6900,4.1700,9.4200,0.3000,3.5100,0.5000,20.0000,15.5000,4.0625,0.5990,255.5625,-24.0625,-4.1875
-3.6900,4.1700,9.4200,-0.2400,0.9900,0.0200,9.7500,3.4375,4.2500,0.5988,255.5625,-24.1250,-4.3125
-4.3700,-0.2300,8.9600,-0.3400,-0.9300,0.0500,8.3125,13.8125,7.5625,0.5982,255.5000,-24.2500,-4.4375
-3.9600,0.9900,8.8300,0.0700,0.2700,-0.0700,10.8750,7.0000,8.3750,0.5977,255.4375,-24.3125,-4.5625
-4.1600,0.7300,8.8900,-0.1000,-0.0300,0.0000,12.8750,10.2500,9.0625,0.5966,255.3125,-24.4375,-4.9375
-4.3000,1.2600,8.8900,-0.2200,0.4700,0.0100,12.0625,10.0000,8.5625,0.5961,255.2500,-24.5625,-5.1250
-4.4500,1.8600,8.8800,-0.4300,1.0200,-0.0400,12.9375,11.6875,7.3125,0.5951,255.1875,-24.6250,-5.2500
-4.5400,1.8600,8.8200,-0.3700,0.6000,-0.1400,11.3125,12.4375,6.6875,0.5947,255.1250,-24.8750,-5.5000
-4.5000,1.4600,8.7000,-0.4200,0.6000,-0.0300,8.1875,11.4375,5.5000,0.5944,255.1250,-24.8750,-5.5000
-4.5900,1.2500,8.7900,-0.3200,-0.0700,-0.0700,0.5000,8.4375,0.5625,0.5940,255.0625,-25.1250,-5.6250
-4.4900,0.8000,8.7500,-0.2400,-0.1700,0.0000,-0.5000,7.0625,-0.8750,0.5939,255.0625,-25.2500,-5.6250
-4.4300,0.7000,8.8300,-0.2300,-0.1900,-0.0200,-1.0000,6.2500,-1.8125,0.5939,255.0625,-25.3125,-5.6250
-4.4300,0.6700,8.7900,-0.2500,-0.1700,-0.0200,-1.0000,6.2500,-1.8125,0.5941,255.0625,-25.3125,-5.6250
-4.4600,0.6900,8.7900,-0.3000,0.0100,-0.0200,-1.3750,5.6250,-3.0000,0.5942,255.1250,-25.3750,-5.5625
-4.5300,1.1100,8.7600,-0.3100,0.2600,-0.0400,-1.3750,2.3750,-5.0000,0.5947,255.1875,-25.4375,-5.5000
-4.5800,1.2600,8.6000,-0.3500,0.4200,-0.2000,-2.7500,0.9375,-6.4375,0.5951,255.2500,-25.5000,-5.4375
-4.2200,0.8500,8.8600,0.0000,0.0200,0.0500,-3.8125,-0.8750,-7.4375,0.5955,255.3125,-25.5000,-5.3750
-4.3700,0.4400,8.9100,-0.1400,-0.3700,0.1000,-4.4375,-0.5625,-6.5000,0.5959,255.3750,-25.5000,-5.3125
-4.5200,0.5100,8.9000,-0.2900,-0.3000,0.0900,-2.1875,1.8125,-5.3750,0.5962,255.4375,-25.5000,-5.2500
-4.3400,0.7700,8.8000,-0.1000,-0.0300,0.0000,2.2500,2.0625,-3.5000,0.5967,255.5000,-25.5625,-5.2500
-4.3700,0.9400,8.8500,-0.1300,0.1200,0.0400,3.6250,1.5000,-2.6250,0.5969,255.5625,-25.5625,-5.2500
-4.4000,0.9900,8.7400,-0.1600,0.1700,-0.0500,3.8750,2.6875,-2.3750,0.5972,255.5625,-25.6250,-5.3125
-4.4700,0.8800,8.7100,-0.3000,0.3500,-0.0300,3.9375,3.5625,-2.3125,0.5974,255.6250,-25.6250,-5.3125
-4.5600,1.1800,8.7600,-0.3300,0.1300,-0.0400,3.6250,4.2500,-2.0000,0.5975,255.6875,-25.7500,-5.3750
-4.3800,0.9200,8.8200,-0.0700,-0.1000,0.0800,1.1875,4.1250,-4.1250,0.5927,254.9375,-25.8125,-5.3750
-4.3500,0.7200,8.8600,-0.0900,-0.0800,0.0500,1.3750,5.0625,-4.1250,0.5928,255.0000,-25.8750,-5.3750
-4.3700,0.7400,8.8300,-0.1600,-0.0400,0.0900,2.6875,7.3125,-3.4375,0.5930,255.0625,-25.9375,-5.3750
-4.4600,0.7800,8.8700,-0.2700,-0.1200,0.0000,3.1875,8.5000,-3.1250,0.5931,255.0625,-26.0625,-5.3750
-4.5800,0.7100,8.7600,-0.1400,0.0800,0.0300,4.1875,9.0000,-2.5625,0.5882,254.3750,-26.1250,-5.4375
-4.3800,1.1700,8.7300,-0.0300,0.3200,-0.0100,4.4375,10.3750,-2.5000,0.5883,254.4375,-26.3125,-5.5000
-4.1400,1.5900,8.8100,0.2200,0.7400,0.0700,4.2500,11.7500,-3.0625,0.5884,254.4375,-26.4375,-5.5625
-4.3300,1.4600,8.7800,0.0600,0.6100,0.0500,3.6875,14.1875,-3.9375,0.5885,254.5000,-26.5625,-5.5625
-4.3800,1.2100,8.7800,0.0300,0.3600,0.0700,2.4375,17.6250,-6.1250,0.5840,253.8750,-26.7500,-5.5625
-4.4500,0.5100,8.8200,0.0000,-0.3300,0.1200,2.0625,20.3125,-8.0000,0.5843,253.9375,-26.9375,-5.5625
-4.4200,0.5400,8.9300,0.1100,-0.1600,0.2600,1.9375,24.0625,-8.2500,0.5846,254.0000,-27.1875,-5.5625
-4.1600,0.8900,9.0000,0.1000,-0.0100,0.6800,5.6875,31.2500,-5.0000,0.5797,253.5000,-28.1250,-5.6875
-4.5200,0.8400,9.2800,1.0000,0.7300,0.9000,6.5000,36.0625,-4.1250,0.5793,253.5000,-28.5625,-5.7500
-3.6800,1.6000,9.4700,1.2200,-0.5900,0.2600,5.0000,46.5625,-2.9375,0.5789,253.5000,-29.0000,-5.8125
-3.5300,0.2700,8.7900,0.0200,0.0000,0.5000,2.9375,58.3125,-1.6250,0.5781,253.5000,-29.5625,-5.8750
-4.8100,0.8700,8.9800,1.0700,0.0700,0.3900,4.9375,70.3125,-1.6875,0.5771,253.5000,-30.2500,-5.9375
-4.3400,0.5800,9.0400,0.8400,-0.2900,0.7600,2.9375,90.2500,-3.6250,0.5700,252.8125,-31.8750,-6.0625
-3.8300,0.8900,8.9000,1.4800,0.0100,0.7100,5.3125,101.1250,-4.0625,0.5687,252.8125,-32.8750,-6.1250
-3.6900,1.1300,8.9900,1.7900,0.2400,0.9100,7.7500,114.8750,-6.0625,0.5671,252.8125,-33.9375,-6.2500
-4.0100,0.8600,8.5300,1.6400,-0.0200,0.5700,6.3125,130.6250,-5.8125,0.5652,252.8750,-35.2500,-6.3750
-4.2400,0.2500,8.5700,1.6300,-0.6300,0.7700,1.4375,165.6875,-2.6250,0.5580,252.1250,-36.8125,-6.5000
-3.7300,0.9600,9.2300,2.5900,0.0700,1.7900,0.3125,184.3125,-2.2500,0.5515,252.0000,-40.1875,-6.8125
-3.9000,0.9100,8.9200,1.9600,1.3200,1.8600,-4.2500,207.3125,-1.4375,0.5419,251.9375,-42.1875,-6.9375
-4.9000,2.1900,8.8000,1.9600,1.3200,1.8600,-8.6250,234.0625,-0.3125,0.5358,251.7500,-44.4375,-7.1250
-5.0800,2.5900,8.9600,2.1000,1.7500,2.3500,-14.8750,280.8125,-10.7500,0.5295,251.6875,-47.1250,-7.2500
-5.3000,2.1600,9.4900,-1.1000,1.7100,5.0300,-14.8750,280.8125,-10.7500,0.5226,251.5000,-52.8125,-7.5000
-12.8900,2.0900,12.8400,-10.2200,0.1200,9.1900,5.7500,341.6250,-26.0000,0.5076,251.6250,-59.2500,-8.1250
-18.6500,0.8300,14.1500,-9.9000,-0.0900,10.0300,15.6875,331.6875,-33.4375,0.5009,251.8750,-62.5000,-8.5625
-18.6000,0.5800,14.5000,-7.6700,-0.3400,10.6600,15.6875,331.6875,-33.4375,0.4937,252.1250,-65.7500,-9.0625
-16.6100,0.2900,14.6400,-5.0900,-0.7500,11.8300,43.1250,293.8750,-49.8125,0.4891,252.7500,-68.6250,-9.4375
-14.2200,-0.1600,15.3500,-1.1900,0.8300,11.2100,44.1875,271.2500,-65.0000,0.4860,253.5625,-71.3125,-9.3125
-7.7400,5.3100,19.4400,1.7300,4.9900,16.9400,37.9375,149.2500,-77.9375,0.4848,255.4375,-75.0625,-7.1875
-0.9000,5.3300,15.9600,8.6100,5.1500,13.6100,21.8125,93.5625,-88.9375,0.4872,256.4375,-76.0625,-4.4375
-2.3800,6.7000,12.9700,3.2400,5.6700,13.5700,-0.4375,75.6875,-83.0625,0.4904,257.2500,-76.8750,-1.2500
-6.3100,5.6100,15.7300,10.1700,5.8700,8.2500,-16.0625,39.3750,-64.1875,0.4919,257.9375,-77.1250,3.4375
0.6100,5.7400,10.4300,10.1700,5.8700,8.2500,-21.8750,-11.6250,-39.8750,0.4926,257.9375,-77.1250,3.4375
1.2100,4.5000,8.4300,10.6000,3.5100,5.5900,-31.4375,-45.5625,24.4375,0.4910,257.1250,-76.0625,3.6250
1.0800,3.3600,7.9400,9.6600,2.3700,5.2700,-22.9375,-56.2500,41.8125,0.4896,256.5000,-75.5000,2.1250
0.1600,2.2800,7.7200,9.1900,1.9400,5.3100,-13.0000,-69.8125,55.1875,0.4884,255.8750,-74.8125,0.1875
-0.2700,1.9300,7.8700,8.4100,1.6500,5.5500,-13.0000,-69.8125,55.1875,0.4875,255.2500,-74.0000,-1.9375
-1.0000,1.7500,8.2500,6.1400,1.4400,6.7600,-3.7500,-85.6875,65.1875,0.4870,254.5625,-72.9375,-4.1875
