-4.3200,0.1800,8.8400,-0.0800,-0.2100,0.0000,1.4375,4.9375,-3.1250,0.7599,282.3750,-25.5625,-2.5625
-4.3500,0.2100,8.8300,-0.1000,-0.1800,0.0000,1.8125,5.4375,-2.8125,0.7600,282.4375,-25.6250,-2.5625
-4.2800,0.4500,8.8500,-0.0200,0.0400,0.0200,2.5000,6.1250,-2.3750,0.7601,282.4375,-25.6875,-2.5625
-4.2800,0.4500,8.8500,-0.0500,-0.0200,0.0200,2.1875,7.1250,-2.1875,0.7521,281.0000,-25.7500,-2.6250
-4.3400,0.2800,8.7700,-0.0500,-0.1200,-0.0200,2.6875,8.4375,-1.8750,0.7521,281.0625,-25.9375,-2.6250
-4.1100,0.5800,8.9400,0.1900,0.1700,0.1400,3.2500,9.2500,-2.0625,0.7521,281.0625,-26.0000,-2.6250
-4.1200,0.5900,8.8200,0.1900,0.1800,0.0300,3.2500,10.9375,-2.7500,0.7521,281.0625,-26.1250,-2.6875
-4.1300,0.6600,8.9000,0.2000,0.2400,0.1200,3.3125,13.4375,-3.3750,0.7433,279.5000,-26.2500,-2.6875
-4.0900,0.5800,8.9300,0.2700,0.1600,0.1600,2.6875,16.2500,-3.8125,0.7432,279.5625,-26.3750,-2.6875
-4.3800,0.8100,8.8100,0.0400,0.3800,0.0700,1.1250,23.1250,-4.3125,0.7430,279.6250,-26.8125,-2.7500
-4.0900,0.9200,9.0400,0.3700,0.5100,0.3200,-0.4375,25.1875,-3.7500,0.7429,279.6875,-27.0625,-2.6875
-4.0400,-0.2500,8.9100,0.4600,-0.6600,0.2100,-3.5625,28.3125,-3.3750,0.7346,278.2500,-27.3125,-2.6875
-3.9100,-0.4700,9.3300,0.6400,-0.8700,0.6600,-3.8750,34.7500,-1.3750,0.7333,278.2500,-27.6875,-2.6250
-3.3100,-0.3700,9.4100,1.3100,0.0300,0.7900,-1.7500,40.3750,1.1875,0.7324,278.1875,-28.0625,-2.6250
-3.4800,0.4800,9.6100,1.5300,0.0100,1.0000,5.5625,80.0000,2.7500,0.7216,276.6875,-30.0000,-2.8125
-3.3700,0.4300,9.4800,1.7300,0.0900,1.1400,6.0625,96.9375,1.8750,0.7198,276.6250,-30.9375,-2.9375
-3.3000,0.5300,9.5400,1.8900,-0.0400,1.2500,5.6875,114.4375,0.9375,0.7177,276.6250,-32.0000,-3.0000
-3.3000,0.3900,9.5500,2.4300,0.5300,1.9400,5.7500,133.7500,0.1875,0.7153,276.6250,-33.3125,-3.1250
-2.9500,0.9800,10.1200,2.6600,0.4600,1.6100,0.0625,157.3125,0.1250,0.7122,276.5625,-34.8125,-3.1875
-3.0000,0.7100,9.3200,3.1200,0.2800,1.6800,-11.0625,210.8750,5.4375,0.6951,274.8750,-38.6250,-3.1875
-2.9200,1.0500,8.9400,3.5000,0.6300,1.5500,-15.3750,241.1875,5.8750,0.6891,274.7500,-40.9375,-3.2500
-2.6000,1.0000,9.2200,4.1500,0.6100,2.1300,-20.8125,270.3750,1.3750,0.6822,274.5625,-43.5625,-3.1875
-2.5200,1.0500,9.0800,4.5800,0.7000,2.3500,-28.0000,303.2500,-5.0625,0.6743,274.4375,-46.5000,-3.0000
-4.7900,1.4700,8.8600,2.6900,1.1600,2.5400,-33.5625,339.5000,-9.5625,0.6651,274.3125,-49.7500,-2.7500
-11.8500,2.5100,12.5000,-9.8500,-0.6500,8.7300,-26.3125,398.5000,-24.3125,0.6315,274.3750,-61.1875,-1.6875
-18.4400,-0.5100,13.4500,-10.4200,-0.9800,10.4900,-21.6250,407.9375,-23.3125,0.6188,274.5000,-65.1875,-1.3750
-19.3200,-0.8800,14.6000,-8.1600,-1.6500,11.1200,-8.1875,412.3750,-22.8125,0.6064,274.5000,-65.1875,-1.3750
-17.3300,-1.5800,14.6100,-5.8500,-4.0900,11.2900,9.9375,401.1875,-25.4375,0.5947,274.8125,-69.0625,-1.1250
-15.2200,-4.0400,14.1900,-4.7300,1.0900,12.8500,68.3750,361.8125,-22.9375,0.5844,275.9375,-76.2500,-1.1875
-10.4000,3.6200,14.4400,-0.6700,3.6200,13.1800,103.1250,307.1875,-37.3125,0.5679,278.1875,-82.5625,0.0000
-10.4000,3.6200,14.4400,1.4100,4.9000,15.1600,102.4375,246.7500,-40.6875,0.5627,279.4375,-84.9375,0.2500
-7.8300,7.2100,18.6800,1.9500,7.3300,18.1100,84.6875,177.1250,-48.2500,0.5601,280.6875,-86.5625,0.6875
-5.4400,8.8800,15.5600,4.3500,9.0900,15.1700,53.4375,110.1875,-56.1875,0.5594,281.7500,-87.4375,1.1875
-8.1100,9.7000,14.2900,1.6800,10.0000,14.0300,11.6875,75.5625,-53.2500,0.5585,282.3750,-87.6875,1.6875
-0.4500,4.7100,9.7300,9.3300,5.1200,9.4300,-58.2500,-47.1250,-25.2500,0.5586,282.1875,-87.0000,2.3750
1.2000,3.6800,7.7600,10.9900,4.1100,7.3500,-67.8125,-73.1250,-9.4375,0.5602,281.6250,-86.5000,2.5000
1.2600,2.6900,7.5000,9.8800,1.8400,6.6000,-65.9375,-80.2500,6.1875,0.5610,280.1875,-85.3750,2.2500
0.1100,1.4500,7.2800,8.9500,1.8900,6.8600,-54.6250,-86.4375,20.8750,0.5621,279.4375,-84.6875,2.0000
-0.8100,1.5500,7.7000,8.3200,1.7500,7.1500,-39.3750,-94.0625,34.5625,0.5638,279.4375,-84.6875,2.0000
-2.4500,1.6400,8.6900,5.1900,1.8400,7.9500,-13.1250,-152.1250,57.1875,0.5696,277.3750,-81.3125,3.6875
-4.4900,1.7500,9.4200,4.6900,1.4300,7.6300,-14.1250,-181.9375,57.3125,0.5741,276.6875,-79.5625,0.1250
-4.9400,1.4300,9.4000,4.1900,0.7500,6.9800,-15.8750,-213.4375,55.1875,0.5797,276.0625,-77.5000,-2.1250
-5.3800,0.8300,9.1000,4.9400,0.5100,5.5500,-15.8750,-213.4375,55.1875,0.5863,275.4375,-75.1250,-3.4375
-4.5300,0.6600,8.0500,4.9000,-0.4100,4.7000,-18.1875,-241.8125,48.8750,0.5939,274.9375,-72.5625,-3.9375
-4.6600,-1.4600,7.2700,4.3600,-1.7100,3.4700,-11.6875,-286.0625,17.8750,0.6111,274.3750,-67.1250,-3.8125
-5.0300,-1.1400,7.6600,3.7900,-1.4200,3.4200,3.7500,-292.1250,10.8750,0.6208,274.3125,-64.3125,-3.6875
-5.8600,-0.5800,8.1600,2.7400,-0.8800,3.4900,19.8750,-295.3750,6.1875,0.6309,274.4375,-61.4375,-3.6250
-6.4600,0.1700,8.6400,1.9000,-0.1500,3.5400,32.5625,-300.0625,2.8125,0.6413,274.6875,-58.5625,-3.6250
-7.5400,0.7900,9.6600,0.5400,0.4200,4.1400,39.7500,-306.0625,0.6250,0.6518,274.9375,-55.5625,-3.7500
-8.8500,1.2600,10.6900,-1.3900,0.8000,4.3500,47.5000,-315.5625,4.1875,0.6718,275.5000,-49.5000,-4.1875
-9.4400,1.3700,11.1800,-2.3300,0.8400,4.4400,49.5625,-319.8750,8.8750,0.6810,275.6875,-46.4375,-4.5000
-9.6200,1.5300,11.9600,-2.8900,0.9300,4.8500,50.4375,-324.2500,14.8125,0.6896,275.8750,-43.3125,-4.8750
-9.6500,1.6700,12.3200,-3.9700,0.9900,4.8700,49.5625,-325.6250,22.0625,0.7039,275.9375,-40.1250,-5.2500
-9.8700,1.7700,12.6600,-4.6300,0.7600,5.0200,46.9375,-323.9375,30.0625,0.7094,275.8750,-33.8750,-6.1875
-13.7700,3.0200,15.3800,-9.2000,1.9300,6.7700,37.0000,-309.1875,64.0000,0.7162,275.3125,-27.7500,-7.1250
-14.5500,4.4600,15.2500,-10.4500,3.2800,6.4200,27.6250,-309.4375,78.2500,0.7176,274.8125,-24.6875,-7.5625
-15.6000,5.5600,13.8400,-11.9800,4.3000,4.8100,8.2500,-307.0000,91.2500,0.7175,274.1250,-21.6250,-7.8750
-16.8400,5.5500,12.9500,-13.7000,4.2600,3.7500,-13.3125,-297.6250,103.6875,0.7159,273.2500,-18.6250,-7.9375
-18.6900,5.1000,12.1600,-16.0200,3.8000,2.8100,-29.0625,-281.9375,117.3125,0.7127,272.3125,-15.7500,-7.9375
-21.0500,2.3600,5.8500,-19.2700,1.0500,-3.6900,-29.0000,-253.5000,152.0000,0.7014,269.8125,-10.4375,-7.7500
-21.7700,-0.0400,2.6900,-20.4200,-1.3700,-6.9200,-16.1250,-239.3125,164.4375,0.6852,268.3125,-7.9375,-7.8125
-26.4600,-2.7300,-1.1500,-25.4800,-4.1000,-10.8100,7.5625,-210.3125,166.3750,0.6852,266.8750,-5.6875,-8.0625
-34.1400,-16.1900,-14.8400,-33.4900,-17.6500,-24.5100,42.5000,-179.0625,154.2500,0.6769,265.5000,-3.7500,-8.5625
-17.9600,-6.2700,-14.9600,-14.2500,0.9700,-19.7700,167.2500,-89.2500,57.9375,0.6642,263.8750,-1.1875,-12.7500
-14.4600,3.1400,-10.2100,-15.7000,3.5600,-7.5100,155.1250,4.5000,25.7500,0.6647,264.0000,-2.0625,-13.3125
-16.0600,5.8300,2.0200,-15.4600,1.2400,-3.1500,60.1250,89.6250,-23.5625,0.6680,264.0000,-2.0625,-13.3125
-16.0500,3.4300,6.3800,-19.6700,-3.8500,-3.9000,-43.9375,127.5625,-68.1250,0.6729,264.5000,-3.4375,-12.8750
-20.5200,-1.8300,5.6500,-15.1200,-0.3500,-7.2200,-93.6250,120.1875,-97.5625,0.6780,266.0000,-6.2500,-10.9375
11.2100,12.4600,16.9600,12.6800,11.0000,7.3800,-116.6250,110.4375,-111.8125,0.6895,267.7500,-8.5625,-8.6250
5.3700,1.7700,9.9100,7.1800,0.5900,0.3500,-149.6250,196.7500,-119.7500,0.6948,268.6875,-10.6250,-7.0000
-21.8500,-9.9800,14.5400,-19.6100,-10.9500,5.0400,-125.5000,264.0000,-35.6250,0.6940,268.7500,-13.1875,-5.8125
-19.5700,1.8800,17.0600,-16.9100,0.9400,7.6700,-32.3750,268.8750,65.6250,0.6871,267.9375,-15.6875,-5.7500
-14.7700,-2.7300,17.1200,-11.7700,-3.6500,7.8300,-29.3750,216.8750,42.6875,0.6819,267.3750,-17.7500,-5.6250
-6.4700,2.4000,13.6900,-3.0100,1.6400,4.5500,-25.1875,133.8750,-33.6875,0.6812,267.6875,-20.6875,-4.6875
-19.9800,5.0200,16.9500,-16.2700,4.2700,7.9000,3.3750,154.5000,-20.6875,0.6797,267.8750,-22.1875,-4.6875
-18.9700,2.1700,8.0900,-4.8000,0.0700,1.8700,-18.6875,132.9375,-24.3125,0.6808,268.2500,-23.8750,-4.0625
-8.7800,0.7000,10.8100,3.0000,-2.2700,-0.0300,-31.2500,36.5625,-32.6250,0.6832,268.6250,-23.9375,-3.5000
-0.9800,-1.7200,8.9100,-2.8600,-2.8000,2.8800,-35.6250,5.5625,-46.3125,0.6855,268.6250,-23.9375,-3.5000
-9.9600,-0.3200,9.8800,2.5300,1.2900,0.2100,-2.5625,-2.5625,-3.4375,0.6862,269.2500,-24.5625,-3.0000
-1.5400,1.7600,9.1200,0.8700,0.0600,-0.4000,-6.6875,-16.0000,-13.2500,0.6871,269.3750,-24.4375,-2.8750
-3.1800,0.5100,8.5100,-1.2900,-0.1900,0.5100,-2.3750,13.0625,-9.0000,0.6874,269.4375,-24.5625,-2.8125
-5.3700,0.2400,9.4100,-0.2800,-0.1800,0.2900,-2.3750,13.0625,-9.0000,0.6873,269.4375,-24.6250,-2.7500
-4.3800,0.2400,9.1900,0.0500,-0.5900,0.2800,-0.6875,7.7500,-0.8125,0.6873,269.4375,-24.6875,-2.7500
-4.2300,0.2900,8.9200,-0.1000,-0.1500,0.0400,6.0000,10.4375,2.6875,0.6870,269.4375,-24.8750,-2.8750
-4.3000,0.4800,8.9900,-0.1600,0.0200,0.1200,7.2500,9.8750,3.5000,0.6866,269.3750,-24.9375,-3.0000
-4.3000,0.4800,8.9900,-0.1600,0.0800,0.0200,8.0625,11.4375,4.1250,0.6863,269.3750,-25.0625,-3.0625
-4.3500,0.8200,8.8600,-0.1800,0.3200,0.0100,7.8750,11.3125,4.0625,0.6860,269.3750,-25.1875,-3.1875
-4.4700,0.9500,8.8800,-0.2700,0.4400,0.0300,7.5625,11.1875,3.5000,0.6857,269.3125,-25.3125,-3.2500
-4.4800,0.4500,8.8600,-0.2600,-0.0700,0.0200,5.0625,8.8750,1.8750,0.6853,269.3125,-25.5000,-3.3750
-4.3700,0.4800,8.8300,-0.1400,-0.0500,0.0000,4.8750,7.5625,0.9375,0.6852,269.3125,-25.5625,-3.4375
-4.3900,0.6200,8.8700,-0.1400,0.0700,0.0500,5.4375,7.5625,0.5625,0.6852,269.3125,-25.6250,-3.5000
-4.4100,0.3700,8.7700,-0.1500,-0.1700,-0.0300,4.9375,7.5000,0.6250,0.6851,269.3125,-25.6875,-3.5625
-4.5000,0.4700,8.8400,-0.2300,-0.0800,0.0300,5.0625,7.8125,0.4375,0.6849,269.3125,-25.7500,-3.6250
-4.5000,0.8900,8.7900,-0.1500,0.3800,-0.0300,5.6875,6.5000,0.1875,0.6849,269.3750,-26.0000,-3.7500
-4.4500,0.9700,8.7500,-0.1300,0.3600,-0.0100,3.9375,5.1250,-0.8125,0.6849,269.3750,-26.0000,-3.8125
-4.4400,0.9500,8.7700,-0.1800,0.2700,-0.0300,2.3750,5.1250,-1.5000,0.6849,269.3750,-26.0625,-3.8125
-4.4900,0.8700,8.7400,-0.1600,0.1000,-0.0500,1.3750,4.0625,-2.3125,0.6850,269.4375,-26.1250,-3.8125
-4.4800,0.6900,8.7300,-0.1300,0.1400,0.0000,1.3750,4.0625,-2.3125,0.6851,269.4375,-26.1250,-3.8125
-4.5000,0.6200,8.7500,-0.2200,-0.1600,-0.0500,0.4375,2.6250,-3.0625,0.6854,269.5000,-26.1875,-3.8125
-4.4300,0.5800,8.7900,-0.1000,0.0000,0.0200,0.9375,1.6875,-2.8125,0.6855,269.5000,-26.2500,-3.8125
-4.4300,0.7100,8.8000,-0.0800,0.1200,0.0300,1.3125,1.3125,-2.3125,0.6857,269.5625,-26.2500,-3.8125
-4.4000,0.7900,8.7500,-0.0600,0.2000,-0.0100,1.0000,1.4375,-2.5625,0.6807,268.7500,-26.2500,-3.8125
-4.2900,0.6500,8.7700,0.0500,0.0600,0.0000,0.5625,1.5625,-2.6875,0.6809,268.7500,-26.3125,-3.8125
-4.3700,0.6400,8.8000,-0.0100,0.0500,0.0300,0.5625,4.1250,-2.4375,0.6811,268.8125,-26.3750,-3.8125
-4.4300,0.4200,8.8200,-0.0600,-0.1500,0.0500,1.0000,5.0625,-2.1875,0.6812,268.8125,-26.3750,-3.8125
-4.3000,0.3300,8.8400,0.0600,-0.2400,0.0800,1.1875,5.8750,-1.8750,0.6766,268.1250,-26.4375,-3.8125
-4.3300,0.2800,8.7900,0.0400,-0.2900,0.0400,2.3125,6.4375,-1.2500,0.6766,268.1250,-26.5000,-3.8125
-4.3000,0.2400,8.8400,0.0900,-0.3400,0.0900,3.5000,8.3750,-0.9375,0.6766,268.1250,-26.6250,-3.8125
-4.4000,0.7000,8.7900,0.0200,0.1000,0.0600,6.1250,11.8750,-0.9375,0.6765,268.1875,-26.8125,-3.9375
-4.2900,0.7000,8.8100,0.1500,0.0900,0.0900,6.3750,13.5625,-1.2500,0.6716,267.3750,-26.9375,-4.0000
-4.3100,0.7600,8.8400,0.1500,0.1300,0.1400,7.1250,15.1875,-1.3750,0.6715,267.4375,-27.0625,-4.0625
-4.2500,1.3500,8.8600,0.3600,0.5100,0.1900,8.0000,17.8125,-2.0000,0.6714,267.5000,-27.5000,-4.1875
-4.1600,1.1500,8.8700,0.4600,0.3300,0.2600,7.7500,21.0000,-3.0000,0.6714,267.5625,-27.6875,-4.2500
-4.0900,0.9800,8.9100,0.6000,0.3500,0.3300,6.4375,24.5625,-4.3125,0.6667,267.5625,-27.6875,-4.2500
-4.0700,0.0500,9.1300,1.2200,0.8900,1.2300,7.5625,42.0625,-6.3125,0.6664,267.0000,-28.7500,-4.3750
-3.4900,1.5500,9.8000,2.0300,0.4700,1.0000,4.4375,49.6875,-5.3125,0.6660,267.0625,-29.2500,-4.4375
-2.7500,1.1300,9.5300,1.2200,1.2900,1.4900,-2.7500,66.5000,-4.0000,0.6650,267.0625,-29.8750,-4.4375
-3.6500,1.9400,9.9700,1.4400,0.4700,0.9300,4.7500,87.8125,-6.0000,0.6596,266.3750,-30.7500,-4.4375
-3.5700,1.1300,9.3300,2.0000,-0.5300,1.3300,4.7500,87.8125,-6.0000,0.6584,266.4375,-31.6875,-4.4375
-2.1600,0.9200,10.1700,3.3600,0.2800,2.0900,8.6875,142.6875,-9.6250,0.6549,266.5625,-34.2500,-4.5625
-2.3500,0.4600,9.3800,3.4000,-0.1900,1.4600,4.9375,170.3750,-5.0000,0.6519,266.5625,-35.8750,-4.6875
-2.3500,0.4600,9.3800,3.2300,-0.6600,1.3800,-4.1250,202.3750,1.6875,0.6473,266.4375,-37.8125,-4.7500
-2.7800,-0.0100,9.0900,3.6500,0.1800,1.8100,-5.5000,234.0000,4.8750,0.6420,266.2500,-40.0625,-4.8750
-1.4900,1.7300,8.9800,5.1400,1.1000,1.8000,-7.7500,265.7500,1.6250,0.6357,266.1250,-42.6250,-5.0625
-4.4800,2.1300,9.1200,2.9100,1.5500,2.7100,-22.6875,347.2500,-12.8125,0.6199,265.9375,-48.9375,-5.0625
-9.7800,0.5600,12.1700,-1.9900,0.0400,6.2400,-29.4375,380.0000,-22.8750,0.6104,265.8750,-52.6250,-4.9375
-14.2500,0.6300,13.1500,-6.0600,0.1700,7.7800,-20.8750,410.0000,-24.2500,0.5996,265.8750,-56.6250,-4.8750
-16.2100,-0.8800,13.0900,-12.0200,-2.9800,10.0300,-2.7500,421.4375,-17.8750,0.5756,265.9375,-60.6875,-5.1250
-20.9000,-2.5400,14.1800,-7.2100,-3.7200,11.1600,25.8125,424.5625,-6.1875,0.5636,266.2500,-68.8125,-7.6250
-14.7300,2.6600,16.2100,-5.2100,2.0800,13.9500,118.2500,375.8125,-0.1250,0.5424,267.4375,-76.1250,-14.3125
-16.7000,3.4500,15.8700,-7.0600,2.8400,14.1800,129.0000,346.9375,-5.2500,0.5336,268.3125,-79.3750,-19.8750
-7.6400,2.1800,15.4600,2.0600,1.5500,14.2700,130.5625,300.3750,-8.1250,0.5265,269.3125,-82.0625,-28.0000
-10.9300,5.2500,17.2600,-1.1800,4.6200,16.4800,140.8750,235.9375,-11.1875,0.5222,270.5625,-84.0625,-3.6875
-7.5400,8.5400,14.2200,2.2400,7.9900,13.8800,85.3125,86.9375,-41.2500,0.5216,272.9375,-86.1875,-3.1875
-7.8200,7.4200,16.5700,1.9700,6.9400,16.3300,23.4375,55.8750,-47.1250,0.5225,273.5625,-86.8125,-2.7500
-2.1200,4.8100,12.7500,11.1000,2.7800,8.3400,-30.8125,0.8125,-43.1875,0.5241,273.5000,-87.1875,-1.9375
1.3100,3.1200,8.6800,11.6600,0.4800,6.8500,-60.6875,-53.5000,-37.8125,0.5255,273.5000,-87.1875,-1.9375
1.8700,0.7700,7.3000,11.5400,-0.0200,6.1400,-72.5000,-65.0000,-32.3125,0.5271,273.1875,-86.8750,-1.6250
0.7800,0.0800,6.9200,9.2400,0.5600,6.9100,-37.1875,-87.2500,-9.3750,0.5317,272.3125,-84.8750,-1.0000
-0.5200,0.7400,7.7600,7.5300,1.2700,7.7400,-21.4375,-99.3750,-2.3125,0.5352,272.1250,-83.9375,-1.0000
-2.2100,1.4500,8.7600,5.6300,2.1200,8.4300,-21.4375,-99.3750,-2.3125,0.5394,272.0625,-82.8125,-8.2500
-4.0900,2.3000,9.6400,4.5400,2.8800,8.5400,-11.1875,-116.6875,3.6250,0.5446,271.8750,-81.4375,-7.3125
-5.1400,3.0700,9.9900,5.4500,3.1100,6.9900,-19.1250,-181.5625,7.8125,0.5508,271.6875,-79.6875,-6.3125
-3.3100,1.9500,7.1800,6.1700,1.7700,4.7000,-45.8750,-238.9375,3.1875,0.5650,271.0625,-75.2500,-4.1250
-3.2900,1.1600,6.9000,6.0800,1.0100,4.0100,-50.1875,-253.7500,1.8125,0.5725,270.6875,-72.8125,-3.1250
-4.8100,0.4100,7.8500,4.4100,0.2700,4.5500,-44.3750,-262.1875,2.5625,0.5803,270.4375,-70.3125,-2.3750
-5.7500,0.4800,8.3900,3.3100,0.3500,4.6700,-32.6250,-269.3750,4.8750,0.5882,270.1875,-67.6875,-1.9375
-6.3500,0.7800,8.7700,2.5300,0.6600,4.6300,-20.1875,-280.6875,6.1875,0.5966,270.0000,-64.9375,-1.6875
-7.0100,0.7500,9.0100,1.4100,0.6400,3.9900,-6.1875,-305.2500,-0.7500,0.6145,269.9375,-59.1875,-1.3125
-7.3900,0.2500,9.2900,-0.0400,-0.0800,3.7900,-1.1250,-312.5000,-6.8750,0.6336,270.0000,-56.1250,-1.0625
-7.8900,0.0100,9.6800,-1.2700,0.0000,4.2800,7.7500,-317.0625,-11.5000,0.6433,270.4375,-50.0000,-0.8750
-8.7900,0.0900,10.5800,-2.0000,0.5200,4.2600,21.1250,-320.2500,-13.6250,0.6530,270.7500,-46.8750,-1.0000
-9.1600,0.6500,10.9600,-2.5800,1.0400,4.1700,35.8125,-322.0625,-13.6875,0.6624,270.7500,-46.8750,-1.0000
-9.4900,1.5900,11.6000,-4.1800,1.5200,4.8100,54.5625,-316.4375,-9.1250,0.6795,271.7500,-37.5625,-2.0000
-10.1700,1.7900,12.5800,-5.3900,1.5200,5.3200,56.8750,-310.1250,-2.6250,0.6868,272.0000,-34.6250,-2.4375
-10.9700,1.8700,13.3800,-6.7500,1.5600,5.7500,60.8750,-304.4375,8.6250,0.6929,272.1875,-31.6250,-3.0000
-11.9000,2.0000,14.0900,-8.0200,2.6700,5.8900,64.3125,-302.1875,23.2500,0.6978,272.1875,-28.6875,-3.6250
-12.7400,3.2200,14.4700,-8.9800,3.2800,5.1700,62.4375,-300.0000,38.0625,0.7012,272.0625,-25.8125,-4.3125
-14.7800,4.4300,12.4800,-11.3900,3.5500,3.3200,35.3125,-279.2500,65.9375,0.7035,271.3125,-20.1875,-5.4375
-18.4600,4.1000,10.7200,-15.4800,3.1500,1.4300,15.4375,-258.0000,81.8750,0.7021,270.6875,-17.6250,-5.8125
-20.0800,4.0300,9.6400,-17.5000,3.0400,0.2400,-3.3125,-236.6250,98.3750,0.6990,269.8125,-15.2500,-6.0000
-22.4400,3.1600,8.6500,-20.2300,2.1600,-0.8400,-20.6250,-218.4375,114.5625,0.6944,268.8125,-13.0000,-6.0000
-27.2900,-1.3800,4.5000,-25.4300,-2.3700,-5.0700,-32.4375,-206.0625,131.0625,0.6884,267.6250,-10.8750,-5.9375
-35.8500,-11.3300,-7.4600,-34.6900,-12.3200,-17.1500,-16.0000,-197.2500,158.0625,0.6727,264.8125,-6.7500,-5.8125
-33.2300,-18.9900,-16.4400,-32.4200,-20.0600,-26.1500,28.6250,-198.0000,146.9375,0.6647,263.5000,-4.7500,-6.2500
-13.4800,-7.5500,-17.3400,-12.9500,-8.8100,-27.0500,116.3125,-165.8125,81.8750,0.6603,262.8750,-3.0625,-7.3750
-9.9700,5.0000,-12.3300,-10.7900,8.8500,-17.0800,175.6250,-79.1250,33.5000,0.6580,262.6250,-2.2500,-9.1250
-11.2500,10.6200,-7.4400,-16.0100,4.3900,-10.9600,131.6875,40.0625,-6.3125,0.6606,263.1250,-4.1875,-10.1875
-6.9400,-2.4600,15.5500,-5.5900,-3.7600,5.9200,-124.5625,165.9375,-125.3750,0.6725,265.0000,-7.8750,-7.6250
8.1200,5.9900,20.9700,9.6600,4.8700,11.3500,-91.0000,106.6250,-118.6875,0.6788,266.0000,-9.0625,-6.6250
-8.3600,-6.1700,6.6000,-6.5300,-7.1400,-2.9700,-67.0000,156.6250,-116.8125,0.6846,267.0000,-10.6875,-5.8125
-24.7300,-7.6900,13.7500,-22.5100,-8.5400,4.2300,-71.0000,239.1875,-48.5000,0.6851,267.2500,-13.0000,-5.0625
-13.6800,-2.5900,17.3000,-10.7400,-3.4400,7.9800,-11.0625,198.8125,63.0625,0.6726,265.8125,-17.3750,-5.1875
2.7800,-8.6000,5.6600,3.6900,-2.2600,-0.1000,-38.8750,141.3125,3.5000,0.6699,265.6875,-18.7500,-4.8125
0.3400,-1.4900,9.0800,-15.3500,5.5700,11.0400,-9.3750,120.3125,-16.7500,0.6688,265.8750,-21.4375,-5.0625
-18.9400,6.3700,20.1300,-9.5800,5.0000,-0.1900,31.8750,155.2500,-8.7500,0.6674,265.8750,-21.4375,-5.0625
-13.4400,5.8300,8.7800,1.3800,1.7500,1.3400,24.6875,173.6875,-14.0625,0.6674,266.0000,-23.1250,-5.3125
0.1900,-3.0500,7.5500,0.5700,-4.1600,1.8000,-34.8125,12.6875,-47.3125,0.6714,266.6875,-23.8750,-4.0000
-3.4000,-3.5400,10.7400,-3.9200,1.9700,1.0300,-7.5625,40.1875,-24.7500,0.6723,266.9375,-24.2500,-3.8125
-7.9500,2.5700,9.9500,-0.1800,2.8700,0.5200,-7.5625,40.1875,-24.7500,0.6724,267.0000,-24.5000,-3.7500
-4.2500,3.4600,9.4200,1.7100,0.0600,-0.4600,0.2500,21.4375,-6.7500,0.6730,267.0625,-24.3750,-3.6875
-2.3300,0.6300,8.4400,0.8500,-1.8300,-0.1100,-14.3125,-3.8750,-13.5000,0.6738,267.1875,-24.3750,-3.4375
-4.2800,0.1100,9.0500,-0.1900,-0.4100,0.1500,-2.4375,10.8125,-3.7500,0.6740,267.2500,-24.5625,-3.3750
-4.1400,-0.5200,9.2200,-0.0500,-1.0400,0.3300,-3.6250,7.5000,-2.6875,0.6740,267.2500,-24.6875,-3.3125
-4.1600,0.1500,9.0300,-0.0500,-0.3600,0.1400,-0.5000,9.8125,-0.9375,0.6739,267.2500,-24.7500,-3.3125
-4.2100,0.4700,9.0700,-0.0900,-0.0500,0.1900,4.3125,10.8125,1.3125,0.6737,267.2500,-24.8750,-3.3750
-4.3000,0.4900,8.9600,-0.1600,-0.0400,0.0800,6.8750,11.3125,3.4375,0.6735,267.2500,-24.9375,-3.4375
-4.3700,0.8400,8.9700,-0.2600,0.1400,0.1100,8.1875,11.1250,4.3125,0.6725,267.1875,-25.1875,-3.6250
-4.4500,0.7300,8.9600,-0.1400,-0.0800,0.0800,8.8125,11.3750,3.9375,0.6722,267.1250,-25.3750,-3.8750
-4.3500,0.5100,8.9100,-0.1700,-0.0800,0.0800,8.3750,11.2500,3.3125,0.6720,267.1250,-25.5000,-3.9375
-4.4000,0.5200,8.9100,-0.2000,-0.0900,0.0400,8.3750,10.8125,2.8750,0.6718,267.1250,-25.6250,-4.0625
-4.4400,0.5300,8.8600,-0.2700,-0.0200,0.0100,8.8750,11.4375,2.4375,0.6716,267.1250,-25.6250,-4.0625
-4.5300,0.6200,8.8200,-0.1200,-0.1000,0.0300,9.2500,10.6875,2.2500,0.6714,267.1250,-25.6875,-4.1875
-4.4500,0.8500,8.7300,-0.1200,0.3400,-0.0300,10.2500,9.7500,1.3750,0.6711,267.1250,-26.0000,-4.5000
-4.4200,1.0300,8.7400,-0.0700,0.4000,-0.0500,9.6250,9.1250,0.9375,0.6711,267.1250,-26.0625,-4.5625
-4.3900,1.1100,8.7200,-0.1500,0.4200,-0.0200,8.3125,8.1875,0.3750,0.6710,267.1250,-26.1875,-4.6875
-4.4800,1.1500,8.7400,-0.2500,0.1300,-0.1200,6.6250,7.9375,-0.7500,0.6710,267.1875,-26.2500,-4.7500
-4.5900,0.8600,8.6300,-0.1900,0.0900,-0.1200,5.0000,6.1250,-1.6875,0.6711,267.1875,-26.3125,-4.7500
