-0.2100,0.4800,-9.5000,0.3900,-0.0800,-0.0300,3.1875,0.8750,-0.1875,0.9056,50.1250,0.8125,0.8750
-0.5300,0.2400,-9.7600,0.1200,0.4000,0.0400,4.0625,0.5000,-0.3750,0.9056,50.1250,0.8125,0.8750
-0.2600,-0.2500,-9.8400,-0.4000,0.5400,0.3800,3.5000,0.8125,0.7500,0.9056,50.1250,0.8125,0.8125
0.2600,-0.3900,-10.1800,0.0900,0.0200,-0.2300,0.2500,0.9375,1.4375,0.9056,50.1250,0.7500,0.8125
-0.2200,0.1100,-9.5700,-0.5200,0.2100,-0.1500,-0.9375,-0.6875,0.3125,0.9056,50.1250,0.8125,0.8125
0.3800,-0.0600,-9.6400,0.0800,-0.0500,0.1200,-1.9375,-1.3125,-0.2500,0.9056,50.1250,0.8125,0.8125
-0.2200,0.2000,-9.9300,0.3200,0.0000,-0.2800,-2.5625,-1.1250,0.7500,0.9057,50.1250,0.8125,0.8750
-0.4700,0.1500,-9.5100,0.1800,-0.4300,0.0000,-1.6875,0.0625,0.8125,0.9057,50.1250,0.8125,0.8750
-0.3200,0.5900,-9.8100,0.2600,-0.2600,-0.3100,-0.0625,-0.6875,0.3750,0.9057,50.1250,0.8125,0.8750
-0.4000,0.4100,-9.4800,0.4100,-0.0400,-0.0200,1.3125,-0.0625,-1.5625,0.9056,50.1250,0.8125,0.8750
-0.5600,0.1900,-9.7800,-0.0500,0.2700,-0.1600,1.0000,1.6250,-1.4375,0.9056,50.1250,0.8125,0.8750
-0.0800,-0.1200,-9.6300,0.1100,-0.1100,0.0100,2.2500,2.9375,1.1250,0.9056,50.1250,0.7500,0.8125
-0.2400,0.2600,-9.8100,0.2100,0.2700,0.0100,2.3125,2.0000,2.4375,0.9058,50.1250,0.7500,0.8125
-0.3500,-0.1300,-9.8100,-0.6800,0.1900,-0.0100,0.9375,2.4375,0.0000,0.9058,50.1250,0.7500,0.8125
0.5500,-0.0500,-9.7900,0.1000,0.0100,0.0000,0.0625,0.9375,-1.0625,0.9057,50.1250,0.6875,0.8125
-0.2300,0.1300,-9.8000,-0.3600,0.5600,0.0100,-3.5000,-0.8750,-3.4375,0.9056,50.1250,0.7500,0.8125
0.2300,-0.4100,-9.8100,-0.0800,0.0400,0.2300,-2.6875,-0.8125,0.4375,0.9056,50.1250,0.7500,0.8750
-0.0400,0.1000,-10.0400,0.0500,-0.4800,-0.3500,-4.1875,-0.1250,2.1875,0.9056,50.1250,0.7500,0.9375
-0.1800,0.6400,-9.4500,0.2400,-0.4100,-0.0700,-3.0000,-0.5000,1.0625,0.9057,50.1250,0.7500,0.9375
-0.3700,0.5700,-9.7200,0.7800,-0.1400,0.1000,-2.1250,-0.6250,-1.3125,0.9056,50.1250,0.7500,0.9375
-0.9100,0.3100,-9.9000,0.0800,0.0500,0.0500,-0.1250,1.3125,0.0000,0.9056,50.1250,0.7500,0.9375
-0.2100,0.1100,-9.8600,0.0500,-0.2000,0.0000,2.1875,4.0000,4.1250,0.9058,50.1250,0.6875,0.9375
-0.1700,0.3700,-9.8000,-0.2000,0.1000,-0.1000,2.7500,3.9375,4.3125,0.9059,50.0625,0.6250,0.9375
0.0900,0.0500,-9.6900,-0.1100,0.2300,-0.1500,0.8750,2.8750,0.1250,0.9059,50.0625,0.6250,0.8750
0.0000,-0.0700,-9.6500,-0.1200,0.3200,-0.0900,-2.3750,1.0625,-2.0625,0.9059,50.0625,0.6250,0.9375
0.0100,-0.1600,-9.7100,-0.0600,0.0100,0.1900,-3.0625,1.1250,0.2500,0.9059,50.0625,0.6250,0.9375
-0.0400,0.1500,-10.0000,0.1900,0.0200,-0.3900,-2.3125,1.5625,2.9375,0.9059,50.0625,0.5625,1.0000
-0.2900,0.1400,-9.4100,0.3500,-0.6200,0.1000,-2.3125,1.5625,2.9375,0.9061,50.0000,0.5625,1.0000
-0.4500,0.7900,-9.9100,0.4500,0.1100,-0.0600,-0.6875,0.3750,3.9375,0.9061,50.0000,0.5625,1.0000
-0.5600,0.0600,-9.7300,0.6400,-0.0600,-0.2800,-2.7500,1.3125,-3.6250,0.9060,50.0625,0.5625,1.0625
-0.7500,0.2500,-9.5100,0.2600,0.0000,-0.3000,1.0625,3.1875,0.5625,0.9060,50.0625,0.5625,1.0000
-0.3500,0.1700,-9.4900,0.0500,-0.1200,-0.1600,2.3750,4.3125,2.8750,0.9061,50.0000,0.5000,1.0000
-0.1400,0.3000,-9.6400,0.0200,0.0100,0.1100,3.6250,4.0000,2.4375,0.9062,50.0000,0.4375,1.0000
-0.1100,0.1500,-9.9100,-0.3800,0.3300,0.0600,0.0000,2.5625,-0.6250,0.9062,50.0000,0.4375,1.0000
0.3000,-0.1500,-9.8600,-0.0600,0.2200,0.1400,0.6250,2.2500,0.8125,0.9062,50.0000,0.4375,0.9375
-0.0100,-0.0500,-9.9500,-0.0600,0.2000,-0.1100,-0.5000,2.1875,1.6250,0.9063,49.9375,0.3750,0.9375
-0.1300,0.3200,-9.8500,-0.0200,-0.0500,-0.0500,-0.5625,1.7500,2.3750,0.9064,49.9375,0.3750,1.0000
-0.0400,0.2200,-9.7400,0.1600,-0.2000,0.1800,-2.5000,1.9375,0.2500,0.9063,49.9375,0.3750,1.0000
-0.2200,0.3800,-9.9800,0.3400,0.0200,-0.3300,-0.5625,1.2500,-1.2500,0.9063,49.9375,0.3125,1.0000
-0.4000,0.1500,-9.4700,0.3000,-0.0400,0.1600,2.0000,1.5625,0.6250,0.9063,49.9375,0.3125,1.0000
-0.3600,0.2100,-9.9600,-0.0100,0.0800,0.0200,1.0000,2.0000,1.6250,0.9064,49.9375,0.3125,1.0000
-0.0400,0.0800,-9.8200,0.0400,-0.0300,0.2300,1.0000,2.0000,1.6250,0.9065,49.9375,0.3125,1.0000
-0.0900,0.1900,-10.0400,-0.3100,0.2200,-0.1500,2.2500,2.1875,3.2500,0.9065,49.9375,0.2500,0.9375
0.2600,-0.0500,-9.6500,-0.2400,0.0000,-0.1900,1.1875,2.0625,-1.1875,0.9064,49.9375,0.2500,0.9375
0.2000,0.1600,-9.6100,0.1000,0.2200,-0.1900,-1.5625,0.3125,-0.9375,0.9064,49.9375,0.2500,0.9375
-0.1500,-0.0500,-9.6100,-0.0500,-0.0500,-0.1100,-2.3750,0.3125,0.0625,0.9064,49.9375,0.2500,0.9375
0.0100,0.2200,-9.6900,-0.2300,-0.4300,-0.0200,-2.3750,0.3125,0.0625,0.9065,49.9375,0.2500,0.9375
0.1900,0.6100,-9.7800,0.0800,-0.5100,-0.4200,-1.9375,1.0625,1.7500,0.9066,49.9375,0.2500,1.0000
-0.1300,0.6900,-9.3800,0.7000,0.0100,-0.1600,1.1875,0.5625,-0.2500,0.9066,49.8750,0.2500,1.0000
-0.7400,0.1600,-9.6300,-0.8200,0.6900,-0.6200,1.1875,0.5625,-0.2500,0.9064,49.9375,0.1875,0.9375
0.7800,-0.5200,-9.1700,-0.0500,-0.1200,0.4300,3.4375,2.6250,0.0625,0.9064,49.9375,0.1875,0.9375
0.0200,0.2800,-10.2300,0.2100,0.6000,-0.3500,3.4375,2.6250,0.0625,0.9065,49.9375,0.1875,0.9375
-0.2400,-0.4400,-9.4400,-0.1000,-0.2900,0.3500,-1.6250,-2.1875,1.5000,0.9065,49.9375,0.1875,0.9375
0.0600,0.4600,-10.1600,-0.5100,-0.5000,-0.4300,-5.3125,-1.3750,0.7500,0.9066,49.8750,0.1875,1.0625
0.4800,0.6800,-9.3600,0.1800,-0.6500,-0.2600,-5.5625,0.2500,2.0625,0.9066,49.8750,0.1875,1.0625
-0.2200,0.8400,-9.5300,0.4700,-0.1700,0.0000,-3.4375,-0.5000,0.9375,0.9067,49.8750,0.1875,1.0625
-0.5100,0.3600,-9.8100,-0.4800,-0.3400,-0.2400,0.0000,-1.4375,1.5625,0.9067,49.8750,0.1875,1.0625
0.4500,0.5300,-9.5500,-0.6800,-0.1500,-0.0800,1.6250,2.0000,0.8125,0.9067,49.8750,0.1875,1.0625
0.6400,0.3300,-9.7100,0.2400,1.0000,-0.4300,3.3750,1.2500,0.8750,0.9067,49.8125,0.1875,1.0000
-0.2800,-0.8200,-9.3600,-0.1900,0.0000,-0.0800,3.8750,-1.0000,1.1875,0.9067,49.8125,0.1875,1.0000
0.1500,0.1800,-9.7200,-0.6600,-0.0800,0.1400,1.0625,0.1875,-0.1250,0.9069,49.8125,0.1875,1.0000
0.6200,0.2600,-9.9500,0.3600,0.1700,-0.2000,0.2500,0.8125,3.3125,0.9070,49.8125,0.1875,1.0000
-0.4100,0.0000,-9.6000,0.4000,-0.3100,-0.1700,-2.2500,-2.8750,2.3125,0.9070,49.7500,0.1875,1.0000
-0.4500,0.4900,-9.6200,-0.7000,-0.3700,-0.3000,-2.2500,-2.0625,-0.3125,0.9070,49.7500,0.1875,1.0625
0.6600,0.5500,-9.5000,0.3400,-0.4500,-0.1600,-3.5000,1.2500,0.0000,0.9070,49.7500,0.1875,1.0625
-0.3800,0.6400,-9.6400,0.3900,0.1900,0.0300,-2.1875,-0.1250,0.3125,0.9070,49.7500,0.2500,1.0625
-0.4400,-0.0100,-9.8400,-0.9100,-0.1400,-0.0300,2.6250,-1.2500,2.1250,0.9071,49.7500,0.2500,1.0625
0.8700,0.3200,-9.7700,-0.9100,-0.1400,-0.0300,2.7500,1.8750,2.3750,0.9072,49.7500,0.1875,1.0000
-0.0100,0.2500,-9.5500,0.2200,0.5600,0.2000,1.1250,2.5000,1.0625,0.9071,49.7500,0.1875,1.0000
-0.2600,-0.3800,-10.0100,0.0800,0.3100,-0.0900,0.7500,1.3750,-1.1875,0.9072,49.7500,0.1875,1.0000
-0.1100,-0.1300,-9.7100,0.0300,0.1700,-0.1800,0.5000,-0.0625,0.7500,0.9072,49.6875,0.1250,1.0625
-0.0700,0.0000,-9.6200,0.0300,0.1700,-0.1800,-2.5000,1.8125,2.6875,0.9073,49.6875,0.1250,1.0625
0.1700,0.2600,-10.3900,-0.1000,-0.4600,0.1000,-3.9375,2.5625,1.1875,0.9075,49.6875,0.1250,1.0625
0.0700,0.6600,-9.9100,0.1800,-1.4200,-0.1100,-3.2500,-0.6875,5.1875,0.9078,49.5625,0.1875,1.1250
-0.2200,1.6200,-9.6800,-0.3300,0.0200,-0.0600,-2.8125,-3.5625,8.5000,0.9077,49.5625,0.1875,1.1250
0.2900,0.1700,-9.7300,0.4700,0.1500,-0.3600,-0.4375,-1.9375,-0.6875,0.9075,49.6250,0.1875,1.0625
-0.5100,0.0300,-9.4300,0.3400,0.4300,0.5200,4.8125,-0.9375,-5.2500,0.9076,49.6250,0.1875,1.0625
-0.3800,-0.2600,-10.3300,0.5600,0.7600,-0.3200,7.9375,-0.3125,0.5000,0.9077,49.6250,0.1875,1.0000
-0.5900,-0.5900,-9.4800,0.3400,0.5000,0.3400,4.3125,1.1250,3.0000,0.9078,49.5625,0.1875,0.9375
0.1100,-0.0300,-9.7300,-0.7400,-0.4300,-0.2100,-2.0625,0.6250,2.8125,0.9080,49.5000,0.1875,1.0000
0.7100,0.6100,-9.5800,-0.7400,-0.4300,-0.2100,-3.6875,0.0625,1.6875,0.9080,49.5000,0.1875,1.0000
0.1800,0.5500,-10.0200,-0.2200,-0.3600,0.2100,-2.2500,-1.6250,2.3125,0.9081,49.5000,0.1875,1.0625
0.0100,0.3600,-9.3800,0.3900,-0.3600,-0.1100,-1.3750,-2.1875,1.5000,0.9081,49.4375,0.2500,1.0625
-0.4300,0.5400,-9.6900,-0.1400,-0.0400,-0.5100,-0.1250,-1.6250,2.0000,0.9082,49.4375,0.1875,1.0625
0.1000,0.2300,-9.2800,-0.0500,0.7500,0.1300,1.0000,1.3750,1.1250,0.9082,49.4375,0.1875,1.0000
0.0100,-0.5800,-9.9400,-0.0500,0.7500,0.1300,4.1875,1.1250,-0.3125,0.9082,49.4375,0.1875,1.0000
-0.7500,-0.5900,-9.9700,0.7000,0.7700,0.1700,2.0000,-1.5625,0.4375,0.9082,49.4375,0.1875,1.0000
-0.0100,0.2800,-9.6100,-0.1200,-0.1100,-0.2100,-3.0625,-2.3125,3.0625,0.9084,49.3750,0.2500,1.0625
0.0700,0.2900,-9.5900,0.1700,-0.3900,-0.1700,-5.8125,-1.4375,4.2500,0.9086,49.3750,0.2500,1.1250
-0.2200,0.5900,-9.6300,0.1900,-0.6500,0.6300,-5.8750,-1.7500,3.1875,0.9086,49.3125,0.2500,1.1875
-0.2400,0.8600,-10.4400,0.1900,-0.6500,0.6300,-3.7500,-1.2500,2.0000,0.9086,49.3125,0.2500,1.1875
-0.0700,0.9100,-9.7100,0.0200,-0.7000,-0.0800,-3.2500,-0.4375,0.5000,0.9087,49.3125,0.2500,1.1875
0.1600,0.4100,-9.6400,0.2400,0.0100,-0.1000,2.0000,-0.7500,2.0000,0.9088,49.3125,0.3125,1.1250
-0.2900,0.1800,-9.7000,-0.2400,0.5400,0.0400,4.6250,-1.0625,1.4375,0.9088,49.3125,0.3125,1.0625
0.1800,-0.3500,-9.8500,-0.0200,0.5300,0.4700,5.0000,0.4375,-0.2500,0.9088,49.2500,0.3125,1.0625
-0.0200,-0.3400,-10.2700,-0.0200,0.5300,0.4700,3.1875,-0.1875,1.5625,0.9088,49.2500,0.3125,1.0625
-0.0200,-0.0600,-9.6300,-0.0200,0.2500,-0.1600,-0.6250,-1.1875,2.8125,0.9089,49.2500,0.3125,1.0625
0.4200,0.2800,-9.8700,-0.0600,-0.1200,-0.2100,-2.6250,-2.1875,3.0000,0.9091,49.1875,0.3750,1.1250
0.0000,0.3100,-9.5900,-0.0600,-0.5300,-0.2200,-3.0000,-4.1875,4.0000,0.9092,49.1250,0.3750,1.1250
0.0000,0.7300,-9.5700,-0.4500,-0.3100,-0.1000,-1.6875,-3.5625,2.8125,0.9094,49.1250,0.4375,1.1250
0.3700,0.5100,-9.7000,-0.4500,-0.3100,-0.1000,0.6875,-2.3750,2.5000,0.9094,49.1250,0.4375,1.1250
0.1300,0.3100,-10.1400,-0.2100,-0.1200,0.3400,2.6875,-3.8125,2.3750,0.9094,49.1250,0.4375,1.1250
-0.4200,-1.1500,-9.2300,0.4700,-0.1000,0.2600,0.8125,0.6875,-1.5625,0.9093,49.1250,0.4375,1.1250
-0.5500,0.2900,-10.0600,0.2100,-0.0200,0.4200,-1.0625,3.6250,-1.8750,0.9097,49.0625,0.3750,1.1250
-0.2900,0.2200,-10.2300,-0.7600,-0.8400,0.3100,0.6250,2.6250,9.6250,0.9099,49.0000,0.3750,1.1250
0.6900,1.0400,-10.1100,-0.7600,-0.8400,0.3100,-4.9375,0.6875,6.5000,0.9099,49.0000,0.3750,1.1250
0.4100,1.1400,-9.4900,-0.4700,-0.9400,-0.3100,-2.2500,2.1875,1.5625,0.9099,48.9375,0.3750,1.1875
0.6500,0.4100,-9.4700,0.2900,-0.1100,-0.1100,-0.2500,1.3125,-1.6250,0.9097,49.0000,0.3750,1.1250
-0.3500,0.3000,-9.6900,0.7300,0.6400,-0.4100,4.6875,0.5625,-3.3125,0.9097,49.0000,0.3750,1.0625
-0.8000,-0.4600,-9.3900,-0.7000,0.9900,-0.0200,6.6250,0.4375,-0.9375,0.9098,49.0000,0.3125,1.0000
0.6400,-0.8100,-9.7800,-0.7000,0.9900,-0.0200,4.3125,3.1875,1.0625,0.9098,49.0000,0.3125,1.0000
-0.7400,0.0800,-9.7600,0.6800,0.0900,-0.0400,2.5625,0.2500,4.1250,0.9099,49.0000,0.3125,1.0000
0.3400,-0.4700,-10.1800,-0.0100,-0.5900,0.1800,-4.6250,-3.6250,3.1875,0.9100,48.9375,0.3750,1.0625
-0.0500,0.7800,-9.9800,0.2000,-0.6800,-0.4000,-8.5625,-2.9375,-0.1250,0.9100,48.9375,0.3750,1.1250
-0.2800,0.8900,-9.3900,-0.2900,-0.9600,0.2200,-6.2500,-1.8125,0.8750,0.9102,48.8750,0.3750,1.1875
0.2200,1.1700,-10.0200,-0.2900,-0.9600,0.2200,0.6875,0.3750,3.4375,0.9102,48.8750,0.3750,1.1875
-0.1800,-0.2300,-9.4800,0.1100,0.4300,-0.3100,7.0625,2.3125,2.0000,0.9102,48.8750,0.3750,1.1250
-0.2300,-0.2200,-10.0400,0.0900,0.4200,-0.0700,5.1875,1.6250,-2.1250,0.9102,48.8750,0.3750,1.0625
-0.1500,-0.2400,-9.7200,-0.2000,0.4800,-0.3400,2.1250,0.7500,-0.3125,0.9102,48.8750,0.3750,1.0625
0.1300,-0.2900,-9.4600,-0.2600,0.1200,0.3200,-0.8750,0.5625,0.8750,0.9103,48.8750,0.3750,1.0625
0.1900,0.0600,-10.1200,-0.2600,0.1200,0.3200,1.0000,-0.8750,4.2500,0.9103,48.8750,0.3750,1.0625
0.0200,0.5100,-9.6200,0.0300,-0.3300,0.1700,-4.7500,-0.8125,0.2500,0.9104,48.8125,0.3750,1.0625
-0.1000,0.5200,-9.9800,0.0300,-0.3300,0.1700,-4.1250,-1.6875,-2.8125,0.9103,48.8125,0.3750,1.1250
-0.0800,0.4800,-9.9700,0.0100,-0.2800,0.1600,-1.1250,-1.3750,-1.8125,0.9104,48.8750,0.3750,1.1250
-0.0400,0.3000,-9.7200,-0.0300,-0.1100,-0.0800,3.6875,0.3750,1.2500,0.9104,48.8125,0.3750,1.1250
0.0500,-0.0400,-9.7100,-0.1300,0.2200,-0.0900,5.6250,0.6875,1.8750,0.9105,48.8125,0.3750,1.0625
0.2000,-0.2100,-9.4200,-0.2700,0.3900,-0.3800,3.5000,0.6875,0.5000,0.9105,48.8125,0.3750,1.0000
0.1100,-0.0200,-9.6900,-0.1800,0.2000,-0.1000,-1.8750,-0.2500,-0.5000,0.9105,48.8125,0.3750,1.0625
-0.2600,0.0800,-9.9600,0.1800,0.1000,0.1500,-2.0000,-0.6250,1.6250,0.9106,48.8125,0.3750,1.0625
-0.0100,-0.0800,-9.5500,-0.0500,0.2700,-0.2400,-1.0625,-0.8750,3.2500,0.9106,48.7500,0.3750,1.0625
0.0100,0.4500,-9.5100,-0.0800,-0.2600,-0.2800,-1.0000,0.3125,5.1875,0.9108,48.7500,0.3750,1.0625
-0.0400,0.4900,-9.7800,-0.0200,-0.2900,-0.0100,-2.3125,-0.5000,4.0000,0.9110,48.6875,0.3750,1.1250
-0.5800,0.4300,-9.9900,0.5000,-0.2400,0.1900,-0.5625,-0.6875,1.0625,0.9109,48.6875,0.4375,1.1250
-0.1700,0.0900,-9.7000,0.0900,0.0900,-0.1000,-0.3750,1.3750,-1.6250,0.9109,48.6875,0.3750,1.1250
-0.0900,0.0600,-9.9000,0.0300,0.1200,0.1000,2.5000,2.6875,1.3125,0.9109,48.6875,0.3750,1.0625
0.1200,0.0000,-9.6300,-0.1800,0.1800,-0.1700,3.5000,1.0000,3.3750,0.9111,48.6250,0.3750,1.0625
0.3600,0.2300,-9.8700,-0.4300,-0.0500,0.0700,1.5625,0.5625,2.8125,0.9113,48.6250,0.3750,1.0000
0.0300,0.2700,-9.3700,-0.1000,-0.0900,-0.4300,-0.6875,-0.8125,1.4375,0.9112,48.6250,0.3750,1.0000
-0.1100,0.2000,-10.0800,0.0400,-0.0200,0.2800,-2.4375,-2.0000,-0.8750,0.9112,48.6250,0.3750,1.0625
-0.0900,0.0600,-9.7800,0.0200,0.1200,-0.0200,-0.2500,-1.1250,-1.0000,0.9112,48.6250,0.3750,1.0625
-0.9500,0.0500,-9.8400,0.8700,0.1200,0.0400,1.5625,0.3125,1.5000,0.9113,48.6250,0.3750,1.0625
-0.5600,0.3000,-9.4300,0.4900,-0.1200,-0.3700,1.2500,2.0625,3.0000,0.9114,48.5625,0.3750,1.0000
0.2100,0.1800,-9.9900,-0.2800,0.0000,0.1900,-0.1875,2.8750,2.9375,0.9114,48.5625,0.3750,1.0000
-0.6300,0.5300,-9.9900,0.5600,-0.3500,0.1900,-1.5000,1.8125,0.6250,0.9115,48.5625,0.3125,1.0625
0.8100,0.8700,-9.4900,-0.8700,-0.6800,-0.3000,-1.1250,1.1875,1.0625,0.9115,48.5000,0.3125,1.0625
0.5600,0.5400,-9.8600,-0.6200,-0.3600,0.0600,3.5625,-0.0625,5.6875,0.9117,48.5000,0.3125,1.0000
-0.1600,-0.4400,-9.5200,0.1000,0.6100,-0.2800,4.0000,-1.3125,2.4375,0.9118,48.4375,0.3125,1.0000
-0.1300,-0.2900,-9.7600,0.0700,0.4600,-0.0300,2.9375,0.0000,-0.1875,0.9119,48.4375,0.3125,0.9375
0.1700,-0.0300,-9.7600,-0.2300,0.1900,-0.0300,1.0000,0.6875,1.6250,0.9119,48.4375,0.3125,0.9375
-0.5900,0.0800,-9.8100,0.5300,0.0800,0.0100,-2.0625,-1.2500,0.7500,0.9119,48.4375,0.3125,0.9375
-0.4300,0.0700,-9.6700,0.3600,0.0900,-0.1200,-1.1250,-3.8125,2.2500,0.9119,48.3750,0.3750,1.0000
-0.0100,0.5600,-9.8800,-0.0500,-0.3900,0.0700,-1.5000,-3.5625,2.4375,0.9121,48.3750,0.3750,1.0000
-0.2700,0.2700,-9.0900,0.2000,-0.1000,-0.7100,-0.1250,1.4375,1.5625,0.9121,48.3750,0.3750,1.0000
-0.5300,0.6100,-10.1700,0.4600,-0.4400,0.3700,0.0000,3.3750,-0.3750,0.9122,48.3750,0.3750,1.0000
-0.0400,-0.0400,-10.0000,-0.0100,0.2100,0.1900,4.3125,3.5625,2.0000,0.9122,48.3750,0.3125,0.9375
0.3700,-0.3400,-9.9500,-0.4200,0.5000,0.1400,4.3125,2.8125,-0.0625,0.9122,48.3750,0.3125,0.8750
0.7300,-0.0900,-10.4000,-0.7900,0.2400,0.5900,4.1875,1.0625,4.6250,0.9124,48.3125,0.3125,0.8750
0.0200,-0.0100,-9.3700,-0.0700,0.1700,-0.4200,-1.1250,-1.7500,8.2500,0.9128,48.2500,0.3125,0.8750
0.8100,0.0700,-9.7700,-0.8700,0.0800,-0.0300,-7.4375,-3.3125,4.5000,0.9128,48.1875,0.3125,0.9375
0.4000,0.3300,-9.7800,-0.4700,-0.1500,-0.0200,-4.0625,-3.1875,3.8125,0.9129,48.1250,0.3750,1.0000
-0.7700,0.4200,-9.5300,0.7000,-0.2400,-0.2700,-2.0625,-3.9375,1.1250,0.9129,48.1250,0.3750,1.0000
-0.0700,-0.0100,-9.9100,0.0000,0.1800,0.1000,1.3750,-3.1875,0.6250,0.9131,48.1250,0.4375,1.0000
-1.9000,-0.1400,-9.5600,1.8200,0.3100,-0.2400,2.2500,-4.1250,3.3125,0.9130,48.0625,0.5000,1.0000
-0.6600,0.5400,-9.6400,0.5900,-0.3700,-0.1500,-1.3750,3.5000,-2.7500,0.9130,48.1250,0.4375,1.0000
0.5000,0.1100,-10.5400,-0.5800,0.0500,0.7400,0.1250,2.8125,2.9375,0.9130,48.1250,0.3750,1.0000
1.0500,0.0300,-10.1800,-0.6700,-0.7400,-0.1600,0.1250,2.8125,2.9375,0.9133,48.0625,0.3125,1.0000
0.6100,0.9100,-9.6400,-1.1100,-0.2500,-0.0900,0.5625,3.1875,3.0000,0.9133,48.0625,0.3750,1.0000
1.0400,0.4200,-9.7100,-0.2000,-0.1500,-0.2100,-0.8125,-1.4375,0.3750,0.9131,48.0625,0.3750,1.0000
0.1300,0.3300,-9.5900,-0.2000,-0.1500,-0.2100,0.3125,-2.2500,-2.5625,0.9131,48.0625,0.3750,1.0000
-0.3000,-0.2200,-9.7700,0.2300,0.3900,-0.0300,1.3125,-0.5000,-1.0000,0.9131,48.0625,0.3750,1.0000
-0.4600,-0.2200,-9.5800,0.4300,0.3000,0.0800,1.3125,-0.5000,-1.0000,0.9132,48.0625,0.3750,0.9375
-0.5000,-0.1300,-9.8800,0.0600,-0.1600,0.1500,1.6250,-0.3125,2.8750,0.9133,48.0000,0.3750,1.0000
-0.1300,0.3400,-9.9500,0.3700,-0.8700,-0.5900,-4.0000,-0.2500,3.3750,0.9133,48.0000,0.3750,1.0625
-0.4400,1.0500,-9.2000,0.3700,-0.8700,-0.5900,-3.9375,1.7500,0.8750,0.9133,48.0000,0.3750,1.0625
0.5100,0.6500,-9.8700,-0.5800,-0.4700,0.0700,2.8750,2.0000,0.3125,0.9133,48.0000,0.3125,1.0000
0.1900,0.6100,-10.4100,0.0100,0.9200,0.0000,10.4375,2.8125,-2.5000,0.9132,48.0625,0.2500,0.8750
-0.0600,-0.7700,-9.8100,-0.6300,0.6200,0.3000,5.9375,3.0000,-2.3750,0.9133,48.0625,0.3125,0.8750
0.5700,-0.4700,-10.1000,-0.6800,0.4100,-0.6200,-1.0625,-0.6250,1.8750,0.9133,48.0000,0.3125,0.9375
0.6100,-0.2500,-9.1700,-0.6800,0.4100,-0.6200,-7.4375,-5.1250,2.6875,0.9133,48.0000,0.3125,0.9375
-0.3000,0.0500,-10.1700,0.2200,0.1200,0.3600,-7.7500,-5.0625,0.5625,0.9133,48.0000,0.3750,1.0000
-0.4400,0.5600,-9.5800,0.1700,-0.7700,-0.2000,-6.5000,-0.9375,-0.0625,0.9135,48.0000,0.3750,1.0625
-0.2400,0.9600,-9.6000,0.1400,-0.6500,-0.1600,-0.1250,0.3750,4.8750,0.9136,47.9375,0.3750,1.0625
-0.2100,0.8300,-9.6300,-0.3800,-0.1200,-0.0500,3.9375,0.8125,3.6875,0.9136,47.9375,0.3750,1.0625
0.3100,0.3000,-9.7400,-0.3800,-0.1200,-0.0500,4.4375,1.7500,-0.8750,0.9136,47.9375,0.3750,1.0000
0.3200,-0.1500,-10.0300,-0.3800,0.3200,0.2300,3.1875,1.5000,-1.0625,0.9136,47.9375,0.3750,0.9375
0.0600,-0.3100,-9.8500,0.0600,0.5900,0.0300,2.4375,0.0625,0.5625,0.9137,47.9375,0.3750,0.9375
-0.1300,-0.4200,-9.8300,-0.2700,0.0400,0.0700,1.4375,0.0000,3.1250,0.9139,47.9375,0.3750,0.9375
0.2000,0.1200,-9.8700,0.1500,0.1000,0.3000,-1.0625,-2.6250,6.1250,0.9139,47.8750,0.3750,0.9375
-0.2200,0.0600,-10.1100,0.1500,0.1000,0.3000,-5.9375,-3.6250,1.0000,0.9139,47.8750,0.4375,1.0000
-0.4800,0.1200,-9.2100,0.4000,0.0600,-0.5800,-5.7500,-2.3750,-3.3750,0.9138,47.8750,0.4375,1.0625
-0.6400,0.6300,-9.8600,0.3500,-0.1700,-0.4200,-2.5000,-1.8750,0.4375,0.9139,47.8750,0.4375,1.0625
-0.4300,0.3600,-9.3700,0.0900,-0.4900,0.1800,0.7500,-0.2500,2.9375,0.9140,47.8750,0.4375,1.0625
-0.1700,0.6700,-9.9900,-0.4100,-0.2300,0.0000,4.0000,2.1875,3.0625,0.9140,47.8125,0.4375,1.0000
0.3400,0.4100,-9.7900,-0.4100,-0.2300,0.0000,3.6875,0.9375,-0.4375,0.9140,47.8125,0.4375,1.0000
0.0900,-0.4500,-9.9400,-0.1700,0.6200,0.1300,3.1875,-0.1875,-2.5000,0.9139,47.8750,0.4375,0.9375
0.0300,-0.4500,-9.8100,-0.3400,0.4800,-0.0700,-0.1875,-0.5000,-0.3125,0.9140,47.8750,0.4375,0.9375
0.2600,-0.3100,-9.7200,-0.0300,0.0000,-0.1200,-2.6875,-1.1250,3.2500,0.9142,47.8125,0.4375,1.0000
-0.0400,0.1700,-9.6800,0.3900,-0.5100,-0.1700,-3.6875,-2.3750,5.9375,0.9144,47.7500,0.4375,1.0000
-0.4800,0.6900,-9.6300,0.3900,-0.5100,-0.1700,-3.3125,-2.1875,3.3125,0.9144,47.7500,0.5000,1.0625
-0.1300,0.1400,-9.5600,0.0400,0.0400,-0.2400,-2.8750,-2.1875,-0.8125,0.9143,47.7500,0.5000,1.0625
