-9.8900,-0.4600,10.0600,-3.0400,0.9800,3.5200,69.8750,-277.9375,4.6250,0.2500,211.5000,-45.3125,10.3750
-10.0200,-0.2500,10.3000,-3.6900,0.9200,3.8600,71.8750,-276.9375,10.5625,0.2524,211.5000,-42.6875,9.1250
-10.3500,-0.2200,10.9800,-4.1900,0.7700,3.9100,71.8750,-276.9375,10.5625,0.2542,211.4375,-40.0625,7.9375
-10.5100,-0.2700,11.3300,-4.7100,0.4900,3.9500,72.2500,-275.4375,16.5625,0.2554,211.3125,-37.5000,6.8125
-10.7400,-0.4700,11.8300,-5.2200,-0.0300,3.8700,68.0625,-266.3125,34.0000,0.2559,210.8750,-32.3750,4.6875
-10.4700,-0.7100,12.1200,-5.6300,-0.6700,3.9900,62.1875,-259.7500,36.6250,0.2552,210.6250,-29.8750,3.7500
-10.5200,-1.2200,12.4700,-6.8900,-1.7500,4.6000,56.1250,-248.1875,36.5000,0.2544,210.3750,-27.5000,2.9375
-11.4300,-2.2000,13.2800,-11.3200,-2.9800,5.5600,55.1875,-235.3750,35.5625,0.2534,210.0625,-25.2500,2.1875
-15.5100,-3.3200,14.4200,-12.8000,-2.7900,4.7300,61.8125,-229.5000,35.1875,0.2524,209.8125,-23.0625,1.3750
-17.4200,-1.2700,9.3000,-14.2700,-1.3100,0.0100,69.0000,-223.9375,39.3750,0.2501,209.3125,-18.6875,-0.1875
-19.7300,-4.4200,6.6500,-16.9200,-4.5800,-2.7300,61.3125,-206.1875,40.5000,0.2483,209.0625,-16.6875,-0.9375
-23.7500,-6.8400,5.4600,-21.2600,-7.1200,-4.0100,65.8125,-206.3750,39.4375,0.2466,208.7500,-14.6875,-1.6250
-23.9100,-8.8100,-0.0100,-21.7400,-9.2600,-9.5700,98.5625,-195.5000,43.2500,0.2433,208.5000,-12.7500,-2.6875
-24.7500,-11.4300,-7.3600,-18.8500,-11.3300,-25.4600,145.1250,-172.8125,42.4375,0.2416,208.0625,-9.7500,-6.0625
-15.5200,1.3900,-14.9700,-13.4100,7.5400,-22.1700,152.6875,13.1875,63.9375,0.2336,207.1875,-9.0625,-9.8750
-14.9600,9.2100,-12.6300,-13.4500,1.8300,-12.8200,-5.6875,90.0625,22.0625,0.2310,206.8750,-9.8750,-9.8750
-17.2600,-4.9200,1.0200,-15.3800,-6.3100,-8.5000,-159.7500,119.1250,-33.0625,0.2318,207.0000,-11.0625,-8.3125
-17.6000,-8.4400,0.9300,-15.4900,-9.4700,-8.5800,-219.5625,130.4375,-53.0000,0.2336,207.1875,-12.3750,-6.1250
8.5300,-0.9100,15.3900,11.0700,-1.3300,5.9300,-168.6875,134.9375,3.8750,0.2314,206.9375,-14.9375,-2.5000
-5.5500,-11.3600,22.9000,-2.6900,-11.5600,13.5200,-143.2500,202.3750,20.5625,0.2254,206.5625,-16.8750,-1.1875
-27.3200,-26.6000,18.4800,-7.4200,-4.1000,1.7200,-137.6250,265.6250,-10.0625,0.2242,206.4375,-19.5000,0.1250
-11.0000,-4.2400,10.8500,-7.4200,-4.1000,1.7200,-74.4375,200.5000,-7.1875,0.2242,206.3750,-21.4375,0.8750
-6.3100,0.4500,9.5900,-2.5000,0.6200,0.5500,-11.8125,145.6250,-7.1875,0.2269,206.4375,-22.8125,1.0000
-14.9500,9.3200,16.1700,0.9500,-4.2200,-1.9600,-20.5000,108.1875,1.8750,0.2278,207.0625,-26.5625,1.6250
-3.4300,-4.4800,6.7900,-2.8700,-7.2300,1.1500,-44.6250,74.8750,3.5625,0.2264,206.9375,-27.3125,2.0625
-7.3700,-7.5400,9.8600,-9.5800,-8.1800,5.0000,-44.6250,74.8750,3.5625,0.2256,206.8750,-28.2500,2.3125
-14.2200,-8.5400,13.6300,-11.4700,-0.5300,2.1400,-25.0000,94.5625,0.8750,0.2265,207.0000,-28.7500,2.4375
-16.1900,-0.9000,10.7300,4.8600,-1.4400,1.0500,-5.8750,-13.0625,-14.3750,0.2275,207.1250,-28.6250,2.5625
-6.4700,-1.4700,9.0500,-1.7600,-1.0700,0.4600,1.1250,16.9375,-4.3125,0.2280,207.1875,-28.6875,2.6250
-5.3200,1.3400,8.7000,-0.5900,1.7300,0.1100,7.9375,8.8125,-0.5625,0.2281,207.2500,-28.7500,2.5625
-4.7700,-1.2400,8.7300,-0.0300,-0.8500,0.1500,2.4375,6.8750,1.1250,0.2281,207.2500,-28.8750,2.5625
-4.9500,-1.1400,8.7200,-0.2100,-0.7500,0.1500,-1.7500,5.9375,-1.1250,0.2281,207.2500,-28.8750,2.5625
-5.3200,-0.3600,8.7100,-0.5600,0.0200,0.1400,1.0000,8.0000,-0.1250,0.2281,207.2500,-29.0000,2.5625
-4.6400,-0.9300,8.7600,0.1300,-0.5500,0.2100,1.8750,6.0625,2.3125,0.2277,207.1875,-29.1250,2.5000
-5.0600,-0.6100,8.7800,-0.2700,-0.2400,0.2300,2.5625,8.2500,2.8750,0.2275,207.1875,-29.1875,2.4375
-4.8500,-0.4600,8.6300,-0.1800,-0.0400,0.1200,3.5625,9.6875,3.7500,0.2270,207.1250,-29.3125,2.3750
-5.0000,-0.3900,8.6500,-0.1400,-0.0300,0.1300,3.6875,10.1250,4.2500,0.2267,207.0625,-29.5000,2.2500
-4.9800,-0.3800,8.6500,-0.2400,-0.1600,0.1200,3.7500,10.6250,4.6250,0.2263,207.0625,-29.5000,2.2500
-5.0000,-0.8300,8.6200,-0.1500,-0.4200,0.1300,5.1250,11.1250,4.8125,0.2257,207.0000,-29.8125,2.0625
-5.0300,-0.7300,8.6300,-0.0900,-0.3900,0.1200,6.4375,12.0000,5.2500,0.2254,206.9375,-29.9375,2.0000
-4.9900,-0.6900,8.6100,-0.0700,-0.4200,0.1200,7.4375,12.8125,5.6250,0.2252,206.9375,-30.0625,1.9375
-4.9900,-0.7100,8.6000,-0.2200,-0.0700,0.0200,7.4375,12.8125,5.6250,0.2249,206.9375,-30.1875,1.8750
-5.1600,-0.3500,8.4900,-0.1900,0.0000,0.0200,8.1250,13.8750,5.8750,0.2245,206.8750,-30.3750,1.7500
-5.1500,-0.2700,8.4800,-0.2000,0.1100,-0.0500,8.1250,14.3750,5.4375,0.2242,206.8750,-30.5000,1.6250
-5.2300,-0.1200,8.3400,-0.2100,0.0900,-0.0700,6.0625,13.8125,3.3125,0.2238,206.8125,-30.7500,1.5000
-5.3100,-0.0700,8.3400,-0.2700,0.1300,-0.0600,4.8125,13.0000,2.3750,0.2236,206.8125,-30.8750,1.4375
-5.3000,-0.1100,8.3000,-0.2400,0.0900,-0.0900,3.6250,12.3750,1.6875,0.2235,206.8125,-31.0000,1.3750
-5.3100,-0.3000,8.2700,-0.2300,-0.1000,-0.1100,2.6875,11.3125,1.0000,0.2234,206.8125,-31.1250,1.3750
-5.3400,-0.2900,8.3200,-0.2500,-0.0900,-0.0500,2.3125,10.8750,0.6875,0.2234,206.8125,-31.2500,1.3125
-5.3400,-0.2900,8.3200,-0.2300,-0.1000,-0.0300,1.8125,9.1875,0.6875,0.2233,206.8125,-31.4375,1.3125
-5.4000,-0.4900,8.3100,-0.2700,-0.3000,-0.0400,1.6250,8.8750,0.6250,0.2232,206.8125,-31.5625,1.2500
-5.3900,-0.5400,8.2700,-0.2400,-0.3500,-0.0700,2.0625,7.7500,0.6250,0.2232,206.8125,-31.6250,1.2500
-5.4100,-0.5200,8.2400,-0.2500,-0.3300,-0.0900,2.6875,7.0625,0.9375,0.2231,206.8125,-31.6875,1.2500
-5.3300,-0.3000,8.2400,-0.1600,-0.1200,-0.0800,3.7500,6.0000,1.5625,0.2231,206.8125,-31.8125,1.2500
-5.2400,-0.4900,8.3800,0.0100,-0.4300,0.0400,4.0625,5.0625,1.5625,0.2231,206.8125,-31.9375,1.1250
-5.1800,-0.6000,8.3500,-0.0300,-0.1200,0.1200,4.2500,5.6250,1.8125,0.2230,206.8125,-32.0000,1.1250
-5.2300,-0.2800,8.4300,0.0000,-0.1400,0.1200,5.2500,6.7500,2.3125,0.2229,206.8125,-32.1250,1.0625
-5.2200,-0.2900,8.4300,-0.0300,0.0600,0.0600,5.7500,7.9375,2.5000,0.2228,206.8125,-32.1250,1.0625
-5.2500,-0.0700,8.3500,-0.0100,-0.0400,0.0600,6.0000,9.3125,1.8125,0.2228,206.8125,-32.1875,0.9375
-5.0700,-0.2500,8.3900,0.2000,0.0400,0.1500,5.4375,13.5625,0.3750,0.2230,206.8125,-32.5625,0.8125
-5.0700,-0.0700,8.4200,0.2000,0.1400,0.1600,5.3750,16.2500,0.4375,0.2230,206.8750,-32.6875,0.7500
-5.0900,0.0300,8.4100,0.4800,-0.3300,0.3600,5.3750,16.2500,0.4375,0.2230,206.8750,-32.8750,0.6875
-4.8400,-0.4300,8.6000,0.6500,0.2800,0.3900,4.5000,19.0625,0.1875,0.2231,206.8750,-33.0625,0.6875
-4.7000,0.1800,8.6100,0.6100,0.4500,0.5900,5.4375,26.9375,-2.5000,0.2233,206.9375,-33.3125,0.6250
-5.0000,-0.7200,8.5900,0.4900,-0.6200,0.4700,-1.5625,40.3125,-1.6875,0.2233,207.0000,-34.0625,0.6875
-4.7400,-0.8900,8.6200,0.8100,-0.7900,0.5500,0.1875,51.1250,-0.1250,0.2230,207.0000,-34.5625,0.6875
-4.8500,-1.2100,8.5100,0.7900,-1.1200,0.4900,4.0625,61.1250,2.2500,0.2226,207.0000,-35.1250,0.6250
-5.3700,-0.8200,8.4900,0.3600,-0.7400,0.5400,7.2500,72.0000,6.9375,0.2218,206.9375,-35.8125,0.5000
-4.9200,-0.7400,8.7200,0.9200,-0.6800,0.8500,8.7500,80.1250,12.0000,0.2191,206.8750,-36.6250,0.3125
-4.4700,0.6300,8.8900,1.8300,1.2900,1.3400,10.4375,101.5000,15.8750,0.2161,206.5000,-39.5625,-0.1875
-4.4100,1.3200,8.8900,2.1200,0.4500,1.4500,-0.1250,133.2500,6.3125,0.2147,206.4375,-40.8750,-0.2500
-4.2900,0.4900,8.8600,2.5200,-0.7200,1.7200,-7.1875,152.5625,3.1250,0.2132,206.3750,-42.3750,-0.1875
-4.0900,-0.6900,8.9600,2.7700,-0.8800,2.2700,-10.3750,176.6250,5.9375,0.2111,206.3125,-44.0625,-0.1875
-4.0500,-0.8600,9.3100,2.9400,0.4100,2.4800,-10.3750,176.6250,5.9375,0.2083,206.3125,-44.0625,-0.1875
-3.8600,0.7300,9.3400,3.9900,0.8000,2.7600,-26.1250,266.9375,9.6250,0.2010,205.6875,-50.9375,0.0000
-3.6200,0.8000,8.9400,2.5400,0.4900,3.0500,-31.3750,300.8750,9.7500,0.1967,205.4375,-53.8125,0.2500
-5.3700,0.4600,8.8300,1.0700,0.9100,4.4500,-34.5625,336.4375,12.1250,0.1917,205.1875,-57.0625,0.4375
-7.1500,0.8700,9.7700,-1.4900,-0.0800,6.3200,-36.3750,372.1875,13.1250,0.1860,204.8750,-60.6875,0.6250
-10.0400,-0.1300,11.1100,-1.0300,-1.7400,5.1600,-34.8125,397.0000,16.2500,0.1797,204.5000,-64.5000,0.7500
-17.4100,-2.6100,11.2300,-8.0500,-2.6200,8.3100,7.8750,421.7500,23.8750,0.1677,204.0000,-72.6250,-0.1875
-17.5800,-1.8700,12.1200,-8.0400,-1.9200,9.8700,25.2500,413.3750,14.9375,0.1636,204.0625,-76.6250,-1.1250
-15.4300,-1.8600,11.6000,-5.7600,-1.9200,9.9800,35.1875,395.0625,6.6250,0.1604,204.2500,-80.4375,-2.3750
-13.1200,-1.5400,10.7900,-3.3700,-1.6200,9.7700,43.8125,367.4375,-0.5000,0.1583,204.5625,-84.0000,-0.4375
-9.5200,-0.5000,9.2500,3.9200,0.7600,8.7300,52.5625,336.1250,-8.0625,0.1577,205.1250,-87.2500,-0.3750
-13.6600,1.4200,11.4100,-1.6200,2.2100,16.0200,98.5000,311.3125,6.9375,0.1611,207.8750,-83.8750,-179.6250
-11.3700,2.2600,14.9900,-3.4100,2.9100,16.5200,103.9375,273.8125,-4.0625,0.1650,209.0625,-82.0625,179.6875
-13.1300,2.9000,15.1700,-3.8400,4.9900,17.5100,68.5000,121.6875,-50.8125,0.1700,210.3750,-80.8750,176.0625
-13.5200,4.8900,15.9600,-1.8000,3.8700,15.2700,29.4375,31.8125,-67.7500,0.1749,211.3750,-80.5000,171.9375
-11.4700,3.6400,13.6700,2.9700,3.7000,13.5500,-24.8750,-45.1250,-73.9375,0.1780,211.7500,-80.8125,167.4375
-1.2800,1.2800,6.9900,8.4400,1.8400,8.0700,-65.8125,-157.3750,-74.6875,0.1827,211.7500,-82.8125,152.5000
-2.4800,0.3300,7.2700,7.2600,1.0000,8.0900,-74.0625,-164.6250,-70.1250,0.1842,211.5625,-83.8125,176.0625
-3.1800,-0.1700,7.2100,5.9800,0.6600,7.4200,-69.0000,-175.3125,-60.2500,0.1873,211.3125,-84.5625,175.5625
-3.7800,-0.1700,7.1900,5.9800,0.6600,7.4200,-53.6250,-192.7500,-47.6250,0.1895,211.0625,-84.9375,175.1250
-3.4200,0.8600,6.3800,6.3400,1.7500,6.2600,-35.6250,-212.5000,-34.6250,0.1921,210.8750,-84.7500,5.1875
-4.5600,1.7300,6.2000,4.1700,2.4900,4.8900,-12.8125,-257.6250,-12.3125,0.1972,210.3125,-80.3125,36.5625
-5.4900,1.5100,6.2100,3.7800,1.8300,4.5800,-17.2500,-270.6875,-11.5000,0.1993,210.0625,-78.0625,29.6875
-5.8000,0.8300,6.3400,3.2400,0.7400,4.3700,-17.2500,-270.6875,-11.5000,0.2014,209.8125,-75.5625,25.0000
-6.2500,-0.2800,6.5700,2.7400,-0.1300,4.0600,-20.8125,-282.5625,-13.1250,0.2037,209.5625,-72.9375,21.6250
-6.6300,-1.1900,6.7300,2.4000,-0.5200,3.7500,-5.0000,-301.0000,-17.3125,0.2068,209.4375,-70.1250,19.1250
-7.6000,-1.0600,7.1600,1.2300,0.0700,3.0700,29.6250,-308.5000,-24.3750,0.2157,209.6875,-64.3125,15.4375
-7.6900,-0.5200,7.2400,0.9100,0.6100,2.6800,43.3750,-310.1250,-29.7500,0.2214,209.9375,-61.3750,14.0625
-8.4400,-0.0900,7.8800,-0.0900,1.0600,2.8800,51.0625,-307.3750,-35.2500,0.2278,210.3750,-58.3750,12.9375
-8.9200,-0.0600,8.4800,-0.8400,1.0900,3.0400,54.0625,-302.5000,-39.8750,0.2344,210.8125,-55.4375,12.0625
-9.6400,-0.2000,9.1500,-1.8500,0.9500,3.3100,55.0625,-296.4375,-42.3125,0.2410,211.2500,-52.5625,11.2500
-10.3000,0.0500,10.1500,-3.1400,1.1900,3.5500,58.8125,-288.7500,-37.1875,0.2535,212.1250,-46.8750,9.8125
-10.1300,0.1000,10.2800,-3.3000,1.2100,3.3300,60.1875,-286.1875,-30.1875,0.2589,212.5000,-44.1250,9.0625
-10.1000,-0.1500,10.3700,-4.6200,0.7200,3.4900,61.2500,-280.6250,-22.2500,0.2675,212.7500,-41.3750,8.2500
-10.7600,-0.2700,11.0700,-5.5000,0.7100,3.6200,63.3750,-271.8750,-13.5000,0.2705,213.1250,-36.2500,6.6250
-11.3100,-0.1900,11.4700,-6.0700,0.9000,3.4200,67.4375,-261.9375,-3.6875,0.2727,213.1250,-36.2500,6.6250
-11.5700,0.5000,11.3000,-6.6100,1.5000,1.9100,63.1250,-238.0625,21.1250,0.2746,212.9375,-29.1875,3.9375
-11.3900,0.9100,10.4500,-7.0400,1.0300,1.0600,51.1250,-224.2500,22.1875,0.2747,212.8125,-27.0000,3.2500
-11.5000,0.5300,9.7800,-7.7500,0.0800,0.1700,37.3125,-204.8125,20.6250,0.2744,212.6250,-25.0625,2.7500
-11.9000,-0.3400,9.0400,-9.1900,-1.9500,-1.6400,27.4375,-179.1875,21.8750,0.2738,212.4375,-23.3125,2.3750
-13.0800,-2.3200,7.3500,-10.6100,-2.4500,-2.5200,25.6875,-150.3750,28.3750,0.2724,212.1875,-21.8750,1.9375
-17.3500,-2.6800,4.9400,-14.0300,-2.5200,-4.2700,34.8125,-98.5000,55.4375,0.2665,211.3750,-19.7500,1.0000
-23.8900,-4.3100,4.6900,-20.7000,-4.2500,-4.5700,37.1250,-82.0625,73.5000,0.2614,210.6875,-19.0000,0.3750
-23.8900,-4.3100,4.6900,-26.7000,-6.9500,-5.6300,38.8125,-76.2500,90.5625,0.2548,209.8750,-18.2500,-0.2500
-32.8900,-9.7700,-0.1400,-29.9600,-9.9400,-9.5000,48.3750,-91.5625,100.3750,0.2477,209.0000,-17.3750,-1.0625
-10.0800,-7.6000,-12.1200,-7.6300,-8.1400,-21.6100,106.1875,-163.6250,83.6875,0.2321,207.5000,-14.4375,-3.2500
-5.2400,-1.3100,-11.7600,-3.0200,-2.0900,-21.2800,130.0000,-134.8125,73.2500,0.2321,207.0000,-13.0625,-4.6250
-4.3300,4.0300,-8.7000,-2.2000,3.0600,-18.2200,107.6250,-52.6250,48.0000,0.2294,206.6875,-12.5000,-5.7500
-15.0400,1.5400,-1.1100,-17.1200,-4.5800,-7.1000,29.3125,32.2500,3.1250,0.2319,206.6875,-12.8125,-6.0625
-19.4800,-3.7200,2.3700,-15.0600,-10.5300,-8.8700,-81.2500,107.1250,-51.1250,0.2375,207.6875,-15.0625,-3.6250
-7.7900,-7.6400,5.7100,12.1200,10.5100,5.8200,-71.3125,98.5625,-82.6250,0.2499,209.2500,-17.0000,-1.1250
-15.7400,-0.1500,16.0500,-12.5700,-0.2200,6.7700,-54.2500,188.8750,-63.8750,0.2537,209.7500,-18.8125,-0.4375
-28.8000,-12.7700,14.1300,-25.2300,-12.6700,5.0000,-92.6875,258.6875,-44.8125,0.2550,210.0625,-21.3125,0.5625
-15.4300,-0.0700,13.8900,-11.5500,0.0900,4.8800,-59.6250,200.5000,25.1250,0.2513,209.6875,-23.2500,1.0625
-14.6200,-8.8200,17.6500,-10.5200,-8.6300,8.7400,-34.0000,143.3125,51.2500,0.2461,209.1250,-24.6250,1.1875
1.3400,-4.9500,6.4300,5.6900,-4.6600,-2.3500,-18.1875,56.6875,-18.9375,0.2455,209.1875,-26.2500,1.8125
-8.1000,1.6300,9.7600,-3.6600,1.9100,1.0200,11.0625,64.3750,-5.5625,0.2457,209.2500,-26.8750,1.7500
-14.3200,2.6400,11.0700,-14.0400,1.0000,2.5800,25.1875,103.3750,5.0000,0.2455,209.3125,-27.8750,1.5000
-18.7700,0.7900,11.1700,-14.0400,1.0000,2.5800,13.5000,90.9375,0.5000,0.2458,209.3125,-28.7500,1.3750
2.6500,0.7100,8.7500,7.3200,0.9400,0.1300,-7.3750,-33.5000,-3.8125,0.2462,209.3750,-28.4375,1.5000
-9.0500,-1.7600,9.6400,-1.9300,0.3100,0.0600,-1.7500,22.9375,-6.6875,0.2469,209.5000,-28.3750,1.7500
-6.5900,0.0400,8.6800,0.0400,-1.0900,0.2200,-3.6875,-0.6250,-4.8125,0.2472,209.5000,-28.3750,1.8125
-4.6100,-1.3600,8.8400,-0.7700,-1.4600,0.2300,-3.6875,-0.6250,-4.8125,0.2474,209.5000,-28.3750,1.8125
-5.4500,-1.7400,8.8500,-0.1600,-0.5100,0.0700,-1.5000,8.3125,-3.9375,0.2477,209.5625,-28.4375,1.8125
-4.8500,-0.7900,8.6800,-0.1000,-0.1400,0.1000,2.3125,5.6875,-1.5625,0.2478,209.6250,-28.5625,1.8750
-5.0200,-0.3600,8.6100,-0.3000,-0.0900,0.0100,4.2500,7.5000,1.0625,0.2478,209.6250,-28.7500,1.7500
-5.0200,-0.3600,8.6100,-0.6100,0.3400,-0.0700,3.8750,7.4375,0.8750,0.2477,209.6250,-28.8125,1.7500
-4.9900,-0.2400,8.5500,-0.2400,0.0100,-0.0200,3.8750,7.4375,0.8750,0.2477,209.6250,-28.8750,1.6875
-4.9500,-0.4500,8.6200,-0.2000,-0.1900,0.0400,1.3125,5.6250,-0.8750,0.2478,209.6250,-28.9375,1.6875
-4.9900,-0.6100,8.5600,-0.2300,-0.3500,0.0000,1.8125,5.6250,-0.4375,0.2479,209.6250,-29.0000,1.6875
-4.9300,-0.2900,8.5800,-0.1600,-0.0400,0.0200,3.0000,6.1875,0.4375,0.2479,209.6250,-29.1250,1.6250
-5.0100,-0.5200,8.5900,-0.2300,-0.2800,0.0300,2.7500,7.2500,0.3750,0.2479,209.6875,-29.1875,1.5625
-5.0000,-0.7600,8.6300,-0.2100,-0.5200,0.0800,3.4375,7.4375,1.5000,0.2478,209.6875,-29.2500,1.5625
-5.0500,-0.6000,8.5900,-0.3400,-0.1400,-0.0500,4.5000,8.3125,2.7500,0.2476,209.6875,-29.3750,1.5625
-5.1600,-0.3700,8.4700,-0.3400,-0.1400,-0.0500,4.8750,8.0625,3.3750,0.2474,209.6250,-29.4375,1.5000
-5.2000,-0.1400,8.4300,-0.2900,-0.0100,-0.0800,3.4375,5.3750,1.1875,0.2473,209.6250,-29.6250,1.3750
-5.1500,-0.2200,8.4300,-0.2800,0.0300,-0.0700,2.7500,4.8750,0.6250,0.2473,209.6250,-29.6875,1.3125
-5.1400,-0.1600,8.4300,-0.2300,-0.0600,-0.0700,1.8750,4.4375,-0.0625,0.2473,209.6250,-29.7500,1.3125
-5.1000,-0.2700,8.4300,-0.2500,-0.2200,-0.1200,1.8750,4.4375,-0.0625,0.2474,209.6250,-29.8125,1.3125
-5.1300,-0.4100,8.3800,-0.2200,0.0100,-0.0500,1.9375,4.6875,-0.4375,0.2474,209.6250,-29.8125,1.3125
-5.0200,-0.2800,8.4500,-0.2100,0.0000,-0.0100,0.9375,4.6250,-1.0000,0.2476,209.6875,-29.9375,1.3125
-5.1100,-0.1800,8.4700,-0.2400,0.0000,-0.0600,0.6250,4.8750,-1.0625,0.2477,209.6875,-30.0000,1.3125
-5.1500,-0.2000,8.4100,-0.1700,-0.0100,-0.0600,0.4375,4.7500,-1.2500,0.2477,209.6875,-30.0625,1.3125
-5.0800,-0.2000,8.4100,-0.2400,-0.0200,-0.0700,0.4375,4.7500,-1.2500,0.2478,209.6875,-30.1250,1.3125
-5.1600,-0.2200,8.3900,-0.3200,-0.1000,-0.1000,-0.5000,4.7500,-1.8125,0.2479,209.7500,-30.1875,1.3125
-5.2700,-0.3000,8.4100,-0.3200,-0.1000,-0.0400,0.2500,4.0625,-2.0625,0.2482,209.7500,-30.2500,1.3750
-5.2300,-0.3200,8.4400,-0.2800,-0.1100,-0.0100,0.3125,3.7500,-2.2500,0.2484,209.8125,-30.3125,1.3750
-5.1700,-0.3400,8.4200,-0.2100,-0.1300,-0.0200,0.2500,4.0000,-2.3750,0.2485,209.8125,-30.3750,1.3750
-5.2300,-0.4100,8.4000,-0.2600,-0.2000,-0.0400,0.4375,4.0625,-2.3750,0.2487,209.8750,-30.4375,1.4375
-5.1700,-0.4400,8.4000,-0.2000,-0.2300,-0.0400,0.6250,3.7500,-1.8750,0.2489,209.8750,-30.4375,1.4375
-5.1800,-0.4200,8.3500,-0.1900,-0.2000,-0.0800,1.0000,3.8125,-2.0625,0.2465,209.5625,-30.5625,1.4375
-5.1900,-0.4500,8.3600,-0.1900,-0.2300,-0.0600,1.5625,3.4375,-2.0625,0.2466,209.6250,-30.6250,1.5000
-5.1700,-0.4600,8.3500,-0.1700,-0.2300,-0.0700,1.8125,3.6875,-1.8750,0.2468,209.6250,-30.6250,1.5000
-5.1700,-0.4100,8.3500,-0.1600,-0.1900,-0.0700,2.3125,4.1250,-1.6250,0.2470,209.6875,-30.6875,1.5000
-5.2400,-0.1800,8.3600,-0.2200,0.0300,-0.0500,2.3125,4.6250,-1.5625,0.2472,209.6875,-30.7500,1.5000
-5.2600,-0.3100,8.3800,-0.2400,-0.0900,-0.0300,1.9375,4.5000,-1.9375,0.2445,209.3750,-30.8125,1.5000
-5.3400,-0.3100,8.3100,-0.2900,-0.0700,-0.0700,1.7500,4.1250,-1.5625,0.2450,209.3750,-30.8750,1.4375
-5.3400,-0.2900,8.3300,-0.3400,-0.0900,-0.1000,1.2500,3.2500,-1.6250,0.2451,209.4375,-31.0000,1.5000
-5.3900,-0.3100,8.2900,-0.3400,0.1000,-0.0900,0.8750,2.4375,-1.5625,0.2440,209.4375,-31.0000,1.5000
-5.4000,-0.1200,8.3000,-0.4200,0.0800,-0.1600,0.3750,1.7500,-1.8125,0.2442,209.3125,-31.0000,1.5000
-5.4800,-0.1400,8.2300,-0.4600,-0.0100,-0.1800,-1.0000,0.5000,-2.3750,0.2443,209.3750,-31.0625,1.5625
-5.4600,-0.6100,8.3100,-0.4000,-0.3600,-0.0700,-2.6875,-4.5625,-3.6875,0.2449,209.4375,-31.0625,1.6875
-5.5200,-0.5500,8.3100,-0.4600,-0.3000,-0.0800,-1.8750,-5.6250,-2.6875,0.2421,209.0625,-31.0000,1.6875
-5.5200,-0.5500,8.3100,-0.3100,-0.0500,0.0200,-1.1250,-6.8125,-1.8125,0.2422,209.0625,-30.9375,1.7500
-5.3600,-0.3100,8.4200,-0.3700,-0.0800,0.0000,-1.4375,-7.3750,-1.1875,0.2424,209.1250,-30.8750,1.7500
-5.4100,-0.3400,8.4000,0.1100,0.4900,-0.1100,-2.0625,-7.7500,-1.3125,0.2424,209.1250,-30.8125,1.7500
-4.3000,0.9300,8.9600,0.7000,1.2200,0.5400,-8.3125,-3.0000,-4.8125,0.2417,209.0000,-30.6875,1.9375
-4.6400,0.4300,8.8600,0.3600,0.7400,0.4400,-12.8125,3.2500,-7.2500,0.2420,209.0625,-30.7500,2.1250
-4.5700,0.2000,8.8400,0.4400,0.5500,0.4300,-16.1875,9.1875,-8.6250,0.2425,209.0625,-30.8125,2.3125
-4.6700,-0.2700,8.8200,0.6100,-0.0700,0.3900,-18.8750,15.6250,-9.1875,0.2427,209.1250,-30.9375,2.5625
-4.4600,-0.4900,8.7700,0.6100,-0.0700,0.3900,-20.1875,22.1250,-9.5000,0.2419,209.1875,-31.1875,2.8125
-4.9300,-1.6500,8.6600,0.9300,-2.4000,0.3400,-13.4375,37.0625,-3.9375,0.2417,209.1250,-32.1250,3.4375
-4.2800,-2.9100,8.6300,0.0600,-1.0700,0.2900,-5.3125,44.3750,-0.7500,0.2415,209.1250,-32.5625,3.5625
-5.2200,-1.5900,8.5400,0.0800,-0.7800,0.1400,-3.1875,44.6875,1.4375,0.2411,209.1250,-33.0000,3.5625
-5.2500,-1.3000,8.3500,-0.1100,-0.1000,0.1700,-3.1875,44.6875,1.4375,0.2407,209.1250,-33.4375,3.5625
-5.5200,-0.6200,8.3300,-0.3100,0.1300,0.2900,-1.4375,46.8750,2.1875,0.2402,209.0625,-33.9375,3.6250
-5.6000,-0.6200,8.3200,0.0500,0.3000,0.3300,-8.0625,49.8125,0.9375,0.2393,209.0625,-34.8750,3.8125
-5.5500,-0.2300,8.3600,0.1200,0.1400,0.5100,-10.6875,52.8750,0.0000,0.2388,209.0000,-35.3750,3.9375
-5.5600,-0.4000,8.4900,0.0300,0.0200,0.5700,-11.8750,56.8125,-1.4375,0.2384,209.0000,-35.9375,4.0625
-5.7100,-0.5300,8.4900,0.2800,0.5300,0.5200,-14.1250,60.5000,-3.0625,0.2380,209.0000,-36.5000,4.2500
-5.5500,-0.0500,8.3800,-0.2000,0.1200,0.5700,-18.1875,64.3750,-4.6250,0.2376,209.0000,-37.1250,4.5000
-6.8300,-1.3500,8.2700,-0.7400,-0.6800,0.6100,-13.8125,63.8750,-4.0000,0.2369,209.0625,-38.3750,4.9375
-7.2600,-1.7700,8.8100,-1.0900,-1.0900,1.2100,-5.6875,59.7500,-2.6250,0.2367,209.0625,-38.9375,5.0625
-6.8700,-1.7600,8.4600,-0.6300,-1.0800,0.9200,3.1250,53.0625,-2.6875,0.2368,209.1250,-39.4375,5.1250
