-0.1700,-0.0800,-9.9000,0.1000,0.1200,0.0900,0.5625,0.6875,1.3125,0.9808,22.4375,0.3750,0.2500
0.6200,0.2800,-9.6200,-0.6900,-0.2400,-0.1800,0.8750,2.0000,2.5625,0.9808,22.4375,0.3750,0.1875
0.4200,-0.1100,-9.9800,0.2600,0.2000,-0.1300,0.3750,0.0625,1.1250,0.9808,22.4375,0.3750,0.1875
-0.3300,-0.1500,-9.6600,0.1500,0.2400,0.1200,-1.3750,-1.7500,-1.0000,0.9808,22.4375,0.3750,0.2500
-0.2200,-0.1900,-9.9300,-0.0100,-0.3200,-0.0700,-4.2500,-0.5000,-1.7500,0.9808,22.4375,0.3750,0.2500
-0.0400,0.3700,-9.7300,-0.0100,-0.3200,-0.0700,-2.8125,0.7500,0.7500,0.9808,22.4375,0.3750,0.3125
-0.4200,-0.0100,-9.8200,0.3500,0.0600,0.0100,-0.2500,0.2500,3.9375,0.9809,22.3750,0.3750,0.3125
-0.5400,0.2900,-9.7000,-0.6700,-0.1600,0.2000,0.3125,0.5000,3.0625,0.9810,22.3750,0.3750,0.3125
0.6100,0.2100,-10.0000,-0.9700,0.2400,0.2200,-1.5625,2.2500,-0.1250,0.9810,22.3750,0.3125,0.3125
0.9100,-0.1800,-10.0200,0.4200,0.0400,0.0000,0.7500,1.5000,-0.9375,0.9810,22.3750,0.3125,0.3125
-0.4800,0.0100,-9.8100,0.4200,0.0400,0.0000,2.2500,-0.8750,1.1250,0.9810,22.3750,0.3125,0.3125
0.0000,-0.4700,-9.6700,-0.0600,0.5200,-0.1200,-1.4375,-1.6250,0.8750,0.9810,22.3750,0.3750,0.3125
0.2900,0.3000,-9.6100,-0.4100,0.1500,-0.2100,-3.4375,0.2500,-1.0000,0.9810,22.3750,0.3750,0.3125
-0.4400,0.2100,-10.0500,0.6600,-0.1500,-0.2600,-0.3125,-1.5000,0.8750,0.9810,22.3750,0.3750,0.3750
-0.7300,0.2200,-9.5300,0.6600,-0.1500,-0.2600,-2.2500,-1.3125,-0.1250,0.9810,22.3750,0.3750,0.3750
0.0400,0.5100,-9.7600,-0.1100,-0.4300,-0.0300,-1.8750,0.1250,-1.8125,0.9808,22.4375,0.3750,0.3750
0.7500,0.0600,-9.6600,-0.3300,-0.0200,0.0400,1.0000,0.3750,-1.2500,0.9808,22.4375,0.3750,0.3750
0.2600,0.0900,-9.8500,0.0800,0.3700,-0.1700,2.3750,0.2500,0.0000,0.9808,22.4375,0.3750,0.3750
-0.1500,-0.3000,-9.6200,-0.5600,0.1400,-0.4100,0.0625,-0.1875,-0.0625,0.9808,22.4375,0.3750,0.3750
0.4900,-0.0700,-9.3900,-0.5600,0.1400,-0.4100,-2.0625,0.5000,-2.5000,0.9808,22.4375,0.3750,0.3750
-0.0200,0.3000,-10.1600,-0.0400,-0.2300,0.3500,-0.2500,-2.5000,2.0625,0.9808,22.4375,0.3750,0.3750
-0.3800,-0.1100,-9.6300,0.0600,-0.3800,0.2900,-2.1875,-2.1250,0.6875,0.9809,22.4375,0.4375,0.4375
-0.1400,0.4600,-10.1000,-0.0700,0.0000,-0.4800,-0.8750,-0.3125,0.1875,0.9809,22.4375,0.4375,0.4375
0.0000,0.0800,-9.3100,-0.0700,-0.1300,0.0400,-1.4375,0.3750,-0.4375,0.9808,22.4375,0.4375,0.4375
0.0000,0.2100,-9.8400,-0.0700,-0.1300,0.0400,0.7500,0.4375,-1.6250,0.9808,22.4375,0.4375,0.4375
0.1000,0.0500,-10.0200,-0.3700,0.0400,0.2100,0.8750,0.9375,-0.3750,0.9808,22.4375,0.4375,0.4375
0.2900,0.0300,-10.0100,0.2400,0.0800,-0.1400,0.4375,0.6875,-0.5000,0.9808,22.4375,0.3750,0.4375
-0.3100,-0.0100,-9.6500,-0.3900,0.2500,-0.1200,0.3125,-0.1250,0.4375,0.9808,22.4375,0.3750,0.4375
0.3100,-0.1700,-9.6700,-1.2000,0.0100,-0.2700,-0.5625,-0.7500,-0.4375,0.9808,22.4375,0.4375,0.4375
1.1200,0.0500,-9.5200,-1.2000,0.0100,-0.2700,-0.3750,0.5625,0.5000,0.9808,22.4375,0.4375,0.4375
-0.2600,0.5700,-10.0000,-0.3000,0.3800,0.0000,0.6250,-0.9375,0.1875,0.9808,22.4375,0.4375,0.4375
0.2200,-0.3100,-9.7900,0.3700,-0.0500,-0.4000,-0.4375,-0.5625,-2.1875,0.9808,22.4375,0.4375,0.4375
-0.4500,0.1300,-9.3900,0.0000,0.1300,-0.5400,0.3750,0.4375,-1.3750,0.9808,22.4375,0.4375,0.4375
-0.0600,-0.0600,-9.2600,-0.1400,0.0500,0.3200,-0.6250,0.4375,-0.4375,0.9808,22.4375,0.4375,0.4375
0.0600,0.0100,-10.1300,-0.1400,0.0500,0.3200,-0.0625,0.3750,-0.3750,0.9808,22.4375,0.4375,0.4375
0.0500,0.0900,-9.7300,-0.3300,-0.1800,0.1900,-0.8125,0.9375,0.0000,0.9808,22.4375,0.4375,0.4375
0.2600,0.2600,-10.0000,-0.1600,0.0000,-0.2400,-0.4375,0.2500,0.0625,0.9808,22.4375,0.3750,0.4375
0.0800,0.0700,-9.5600,-0.1600,0.0000,0.3300,0.5000,-1.1250,0.4375,0.9808,22.4375,0.4375,0.4375
0.0800,0.0800,-10.1400,0.1700,0.0000,-0.0700,1.2500,-0.9375,0.0625,0.9808,22.4375,0.4375,0.4375
-0.2500,0.0800,-9.7200,0.1700,0.0000,-0.0700,-0.5625,1.0625,-1.5625,0.9808,22.4375,0.4375,0.4375
-0.1600,0.1500,-9.9700,0.0800,-0.0700,0.1600,0.1250,1.0625,-2.5625,0.9807,22.5000,0.3750,0.4375
-0.0600,-0.1900,-9.6800,-0.0100,0.2600,-0.1100,0.7500,0.3125,-1.4375,0.9807,22.5000,0.3750,0.3750
-0.0400,-0.0900,-9.7000,-0.3100,0.0000,0.2300,0.5000,-0.3125,-0.1250,0.9807,22.5000,0.3750,0.3750
0.2400,0.0800,-10.0400,-0.4400,-0.1000,-0.0700,-0.7500,0.5625,0.7500,0.9807,22.5000,0.3750,0.3750
0.3600,0.1800,-9.7300,-0.4400,-0.1000,-0.0700,-1.0000,0.4375,0.2500,0.9807,22.5000,0.3750,0.4375
0.1400,0.2600,-10.0100,0.0800,-0.0400,-0.1900,-0.3750,-0.9375,-0.4375,0.9807,22.5000,0.4375,0.4375
-0.1500,0.1100,-9.6100,-0.0100,-0.2200,0.0800,-0.2500,-0.3125,-0.6250,0.9807,22.5000,0.4375,0.4375
-0.0500,0.3000,-9.8900,0.1300,0.1600,-0.2100,0.1250,0.1250,-0.5625,0.9807,22.5000,0.4375,0.4375
-0.2100,-0.0900,-9.5800,-0.1900,0.1500,0.0900,1.0000,0.0000,0.1875,0.9807,22.5000,0.4375,0.3750
0.1200,-0.0800,-9.8900,-0.1900,0.1500,0.0900,0.6250,-0.3125,-0.8125,0.9807,22.5000,0.4375,0.3750
-0.2200,0.2300,-9.9300,0.1400,-0.1600,0.1200,0.5625,0.6875,-0.2500,0.9807,22.5000,0.3750,0.3750
0.2200,0.3600,-9.9900,-0.2900,-0.2800,0.1800,-0.6250,0.6875,-1.7500,0.9807,22.5000,0.3750,0.4375
0.0900,-0.0500,-9.8500,-0.1600,0.1200,0.0400,0.6250,0.0625,-0.1250,0.9807,22.5000,0.3750,0.3750
0.1700,-0.1300,-9.4200,-0.2400,0.2000,-0.3800,-0.5000,0.0000,-0.4375,0.9807,22.5000,0.3750,0.3750
0.1200,0.3000,-10.2100,-0.1900,-0.2300,0.4000,0.2500,-0.5000,1.0000,0.9807,22.5000,0.3750,0.3750
-0.1100,0.2500,-10.0000,0.0400,-0.1800,0.2000,0.2500,0.5000,0.5000,0.9807,22.5000,0.3750,0.4375
0.3100,0.1200,-9.6300,-0.3800,-0.0500,-0.1700,0.1250,0.8125,1.6875,0.9807,22.5000,0.3750,0.4375
0.1700,0.1300,-10.0200,-0.2400,-0.0500,0.2200,1.4375,0.2500,1.5625,0.9807,22.5000,0.3750,0.4375
0.1200,0.0200,-9.6600,-0.1800,0.0500,-0.1400,0.6250,-0.6250,-0.0625,0.9807,22.5000,0.3750,0.3750
-0.1700,0.0200,-9.8700,0.1000,0.0400,0.0700,0.2500,0.1250,-0.8750,0.9807,22.5000,0.3125,0.3750
-0.0200,-0.1100,-9.6800,-0.0300,0.1800,-0.1200,0.1250,0.9375,-0.1875,0.9807,22.5000,0.3125,0.3750
0.0000,0.0900,-10.0800,-0.0600,-0.0200,0.2700,0.8750,0.0000,2.0625,0.9808,22.5000,0.3125,0.3750
0.1500,0.0700,-9.5500,-0.2100,0.0000,-0.2500,-0.5000,0.9375,0.2500,0.9808,22.5000,0.3125,0.3750
0.4200,0.0300,-9.7500,-0.4700,0.0300,-0.0400,-0.7500,1.8125,-0.3125,0.9808,22.5000,0.3125,0.3750
0.1300,0.1200,-9.7200,-0.1800,-0.0500,-0.0800,0.6250,0.5625,1.8125,0.9808,22.4375,0.2500,0.3750
0.0200,-0.1000,-9.8300,-0.0700,0.1700,0.0200,0.5625,-0.1875,0.9375,0.9808,22.4375,0.2500,0.3750
0.0000,0.0000,-9.7200,-0.0400,0.0600,-0.0800,-0.0625,0.1250,0.1875,0.9808,22.4375,0.2500,0.3750
-0.1500,0.0900,-9.6900,0.1000,-0.0200,-0.1000,-0.8125,-0.7500,1.4375,0.9808,22.4375,0.2500,0.3750
0.0500,0.1200,-9.7500,-0.1000,-0.0500,-0.0500,-0.5625,-0.1875,0.3125,0.9808,22.4375,0.2500,0.3750
0.5200,0.2000,-9.8000,-0.5700,-0.1300,0.0000,-0.1875,1.0000,0.0625,0.9808,22.4375,0.2500,0.3750
0.2600,0.2400,-9.7200,-0.3100,-0.1700,-0.0700,-0.1875,1.0000,-0.3750,0.9808,22.4375,0.2500,0.3750
0.2600,0.0300,-9.7100,-0.3000,0.0300,-0.0900,0.7500,-0.1250,-0.8125,0.9808,22.4375,0.2500,0.3750
0.1900,0.0900,-9.8400,-0.2300,-0.0100,0.0300,0.7500,0.0625,0.7500,0.9808,22.4375,0.2500,0.3750
0.2400,0.0400,-9.6800,-0.2900,0.0200,-0.1200,0.0625,1.1250,0.5625,0.9808,22.4375,0.2500,0.3750
0.2700,0.1100,-9.7600,-0.3100,-0.0400,-0.0400,0.0625,1.0625,-0.8750,0.9808,22.4375,0.1875,0.3750
-0.1900,-0.1100,-9.7100,0.1500,0.1800,-0.0900,-0.5000,-0.6250,-1.3750,0.9808,22.4375,0.1875,0.3750
0.1000,0.0100,-9.6900,-0.1400,0.0500,-0.1100,-0.7500,-1.1250,-2.1250,0.9808,22.5000,0.1875,0.3750
0.2600,0.1000,-9.8600,-0.3000,-0.0300,0.0500,0.6875,0.0000,1.0000,0.9808,22.5000,0.1875,0.3750
0.3300,0.0900,-9.7200,-0.3700,-0.0300,-0.0800,1.0000,0.7500,2.7500,0.9808,22.4375,0.1875,0.3750
0.0400,0.0200,-9.7500,-0.0800,0.0400,-0.0400,0.7500,0.1875,1.5625,0.9808,22.4375,0.1875,0.3750
0.0900,0.0300,-9.6500,-0.1200,0.0300,-0.1500,-0.6250,-0.5625,-0.8750,0.9808,22.4375,0.1875,0.3750
0.1900,0.0400,-9.7800,-0.2300,0.0200,-0.0200,-0.3125,-0.5000,-0.8125,0.9808,22.4375,0.1875,0.3750
0.1800,0.0900,-9.7200,-0.2100,-0.0200,-0.0800,0.1875,0.1250,0.5625,0.9808,22.4375,0.1250,0.3750
0.2800,0.0400,-9.8100,-0.3100,0.0200,0.0000,0.6250,0.9375,0.8125,0.9808,22.4375,0.1250,0.3750
0.0800,0.1400,-9.7400,-0.1000,-0.0700,-0.0600,-0.3125,0.6250,-0.3750,0.9808,22.4375,0.1250,0.3750
-0.0800,0.0100,-9.7500,0.0600,0.0500,-0.0400,-1.2500,-0.6875,-1.8750,0.9808,22.4375,0.1250,0.3750
-0.1300,0.1200,-9.7000,0.1000,-0.0500,-0.1000,-0.5625,-0.5000,-1.0625,0.9808,22.5000,0.1250,0.3750
-0.0400,0.1300,-9.7900,0.0100,-0.0600,-0.0100,0.6250,0.1250,1.8125,0.9808,22.4375,0.1250,0.3750
0.0900,0.1800,-9.7300,-0.1200,-0.1100,-0.0600,0.6875,0.6250,1.6875,0.9808,22.4375,0.1250,0.3750
0.2600,0.2100,-9.7900,-0.2800,-0.1400,-0.0100,0.5625,0.1250,-0.1250,0.9808,22.4375,0.1250,0.3750
0.3100,0.0400,-9.6900,-0.3400,0.0200,-0.1100,0.0000,-0.6250,-1.0625,0.9808,22.4375,0.1250,0.3750
0.3000,0.0000,-9.8500,-0.3200,0.0700,0.0500,1.0625,-0.3750,-0.3750,0.9808,22.4375,0.1250,0.3750
0.3800,-0.0100,-9.7500,-0.4000,0.0800,-0.0400,0.7500,-0.0625,0.3125,0.9808,22.4375,0.1250,0.3750
0.0700,0.0000,-9.8300,-0.0900,0.0600,0.0300,0.3750,-0.4375,-0.1875,0.9808,22.4375,0.1250,0.3750
0.0100,0.0400,-9.6900,-0.0400,0.0200,-0.1100,-1.0625,-0.9375,-1.9375,0.9808,22.4375,0.1250,0.3750
-0.1500,0.0900,-9.8300,0.1300,-0.0200,0.0200,-1.3125,-1.0000,-2.2500,0.9808,22.5000,0.1250,0.3750
-0.0100,0.0400,-9.6600,-0.0100,0.0200,-0.1400,-0.8125,-0.1250,-1.3750,0.9807,22.5000,0.1250,0.3750
0.1900,0.0400,-9.6000,-0.2200,0.0200,-0.2000,0.2500,0.4375,-1.6250,0.9807,22.5000,0.1250,0.3750
0.0600,0.1100,-9.9000,-0.0900,-0.0500,0.1000,0.7500,-0.1875,-0.9375,0.9807,22.5625,0.1250,0.3750
0.1800,-0.0800,-9.7100,-0.2000,0.1500,-0.0900,0.1875,0.0000,-0.4375,0.9807,22.5625,0.1250,0.3750
0.3700,0.0600,-9.8600,-0.4000,0.0000,0.0600,0.6250,0.4375,0.0000,0.9807,22.5625,0.1250,0.3750
0.3300,0.0700,-9.5800,-0.3500,0.0000,-0.2200,-0.3125,-0.0625,-1.1250,0.9807,22.5625,0.0625,0.3750
0.0900,0.1300,-9.9000,-0.1100,-0.0700,0.0900,-0.2500,-0.8125,-2.5625,0.9806,22.5625,0.0625,0.3750
0.0300,0.1100,-9.6500,-0.0500,-0.0400,-0.1500,-1.1250,-0.5625,-3.4375,0.9805,22.6250,0.0625,0.3750
0.0500,0.0500,-9.8800,-0.0700,0.0100,0.0800,0.1250,0.1250,-2.9375,0.9805,22.6250,0.0625,0.3750
0.1500,-0.0100,-9.5300,-0.1700,0.0800,-0.2600,-0.5625,-0.0625,-2.8750,0.9805,22.6875,0.0625,0.3750
0.0200,0.2700,-9.8900,-0.0400,-0.2000,0.0800,0.3750,0.0000,-2.7500,0.9804,22.6875,0.0625,0.3750
0.1100,0.0300,-9.5200,-0.1300,0.0300,-0.2700,-0.5625,0.1250,-3.6250,0.9803,22.7500,0.0625,0.3750
-0.2200,0.0300,-10.0600,0.2000,0.0300,0.2500,0.9375,-0.4375,-0.4375,0.9803,22.7500,0.0625,0.3750
-0.0300,-0.0200,-9.5600,0.0100,0.0900,-0.2300,0.1250,-0.4375,2.0625,0.9804,22.6875,0.0625,0.3750
0.1200,0.0900,-9.7000,-0.1400,-0.0200,-0.1000,0.0625,0.1875,1.6250,0.9804,22.6875,0.0625,0.3750
0.2000,0.1600,-9.6000,-0.2200,-0.0900,-0.2000,-1.1875,0.0625,-1.8125,0.9804,22.6875,0.0625,0.3750
0.1900,0.0900,-9.9700,-0.2100,-0.0200,0.1700,0.8125,0.3750,-1.0000,0.9803,22.6875,0.0625,0.3750
0.4900,0.0000,-9.6200,-0.5100,0.0700,-0.1700,1.1250,1.0000,0.5000,0.9803,22.6875,0.0625,0.3750
0.0900,0.0100,-9.8300,-0.1000,0.0400,0.0200,1.6250,0.6875,0.9375,0.9804,22.6875,0.0625,0.3125
-0.2100,-0.2200,-9.6600,0.1900,0.2800,-0.1300,-0.3125,-1.1875,-1.3125,0.9803,22.6875,0.0625,0.3125
-0.3300,-0.0400,-9.8400,0.3100,0.1100,0.0400,-1.4375,-1.3125,-2.0625,0.9803,22.7500,0.0625,0.3750
-0.2600,0.0400,-9.6500,0.2400,0.0200,-0.1500,-1.5625,-0.5000,0.2500,0.9803,22.7500,0.0625,0.3750
-0.1200,0.3200,-9.8200,0.1000,-0.2500,0.0100,-0.3750,-0.0625,1.6250,0.9803,22.7500,0.0625,0.3750
0.1600,0.2500,-9.6500,-0.1700,-0.1800,-0.1400,0.0625,0.5625,0.8125,0.9803,22.6875,0.0625,0.3750
0.2600,0.2400,-9.7600,-0.2800,-0.1800,-0.0300,0.7500,0.8750,-0.3750,0.9803,22.6875,0.0625,0.3750
0.0800,-0.1100,-9.8000,-0.1000,0.1700,0.0000,1.6250,0.6250,-0.5000,0.9803,22.6875,0.0625,0.3750
-0.0700,-0.1600,-9.8700,0.0500,0.2200,0.0700,1.8750,0.1875,-0.1250,0.9803,22.6875,0.0625,0.3125
-0.1400,-0.1300,-9.7200,0.1200,0.2000,-0.0700,-0.0625,-0.2500,-0.3750,0.9803,22.6875,0.0625,0.3125
-0.1600,-0.0300,-9.7800,0.1400,0.1000,-0.0100,-1.3750,-0.7500,-0.8125,0.9803,22.7500,0.0625,0.3125
-0.0500,0.2400,-9.7200,0.0400,-0.1800,-0.0800,-1.8125,-0.5000,0.3750,0.9803,22.7500,0.0625,0.3750
0.0500,0.3800,-9.7700,-0.0600,-0.3100,-0.0200,-0.7500,0.0000,1.2500,0.9803,22.6875,0.0625,0.3750
0.1000,0.3100,-9.7100,-0.1200,-0.2400,-0.0900,0.1250,0.1250,0.3750,0.9803,22.6875,0.0625,0.3750
0.0000,-0.0300,-9.7700,-0.0200,0.1000,-0.0300,1.0000,0.3750,-0.9375,0.9803,22.6875,0.0625,0.3750
-0.0400,-0.1100,-9.7600,0.0300,0.1700,-0.0300,1.6250,0.5625,-0.8125,0.9803,22.7500,0.0625,0.3125
-0.0800,-0.1300,-9.7700,0.0700,0.2000,-0.0200,1.4375,0.4375,0.0000,0.9803,22.7500,0.0625,0.3125
-0.0500,-0.1000,-9.7600,0.0300,0.1600,-0.0300,-0.0625,0.0000,0.1250,0.9803,22.7500,0.0625,0.3125
0.0700,0.1800,-9.7300,-0.0900,-0.1100,-0.0700,-1.3750,-0.3125,0.1250,0.9803,22.7500,0.0625,0.3125
0.0600,0.2500,-9.7000,-0.0700,-0.1800,-0.1000,-1.6250,-0.3750,0.5625,0.9803,22.7500,0.0625,0.3750
0.0000,0.2900,-9.7600,-0.0200,-0.2200,-0.0400,-0.3750,-0.2500,0.5000,0.9803,22.7500,0.0625,0.3750
-0.0200,0.2200,-9.7200,0.0100,-0.1600,-0.0700,0.1875,-0.1250,-0.3125,0.9803,22.7500,0.0625,0.3750
-0.1100,-0.0100,-9.7400,0.0900,0.0800,-0.0600,0.8750,0.2500,-0.8750,0.9803,22.7500,0.0625,0.3750
-0.0700,-0.1000,-9.7800,0.0600,0.1600,-0.0100,1.3125,0.2500,-0.5000,0.9803,22.7500,0.0625,0.3125
-0.0100,-0.1000,-9.7900,0.0000,0.1600,0.0000,0.9375,0.3125,0.3750,0.9803,22.7500,0.0625,0.3125
0.0800,0.1500,-9.7200,-0.1000,-0.0800,-0.0700,-0.9375,-0.2500,0.1875,0.9803,22.7500,0.0625,0.3125
0.0200,0.1900,-9.7500,-0.0300,-0.1200,-0.0400,-0.8750,-0.3750,0.0000,0.9803,22.7500,0.0625,0.3125
-0.0600,0.2000,-9.7400,0.0400,-0.1400,-0.0600,-0.5000,-0.1875,0.0000,0.9803,22.7500,0.0625,0.3750
-0.1500,0.0600,-9.7700,0.1300,0.0000,-0.0200,0.1875,-0.1875,-0.3125,0.9803,22.7500,0.0625,0.3750
-0.0800,0.0100,-9.7400,0.0600,0.0500,-0.0500,0.5000,0.1875,-0.3125,0.9803,22.7500,0.0625,0.3750
0.0200,0.0000,-9.7500,-0.0400,0.0600,-0.0500,0.7500,0.5000,0.1250,0.9803,22.7500,0.0625,0.3125
0.0700,0.0200,-9.7800,-0.0800,0.0300,-0.0100,0.6250,0.1250,0.5000,0.9803,22.7500,0.0625,0.3125
0.2100,0.0300,-9.7600,-0.2200,0.0200,-0.0300,0.0625,0.1875,0.3125,0.9803,22.7500,0.0625,0.3125
0.1800,0.1200,-9.7400,-0.1900,-0.0600,-0.0500,-0.1250,0.2500,0.5000,0.9803,22.7500,0.0625,0.3125
0.0100,0.0900,-9.7600,-0.0200,-0.0300,-0.0300,0.1875,-0.0625,1.1875,0.9803,22.6875,0.0625,0.3125
-0.2300,0.0800,-9.7600,0.2200,-0.0100,-0.0400,0.0000,-0.1875,0.2500,0.9803,22.6875,0.0625,0.3125
-0.2400,0.0900,-9.7500,0.2200,-0.0300,-0.0400,-0.3750,-0.3750,-0.8125,0.9803,22.7500,0.0625,0.3125
-0.1700,0.0600,-9.7200,0.1500,0.0000,-0.0800,-0.5625,-0.1250,-0.8750,0.9803,22.7500,0.0625,0.3125
-0.0500,0.0800,-9.7400,0.0400,-0.0100,-0.0500,0.4375,0.2500,0.1250,0.9803,22.7500,0.0625,0.3125
0.1100,0.1000,-9.7400,-0.1300,-0.0400,-0.0500,1.0625,0.6875,1.1250,0.9803,22.7500,0.0625,0.3125
0.1900,0.0700,-9.7600,-0.2000,-0.0100,-0.0300,0.5625,0.4375,0.3750,0.9803,22.7500,0.0625,0.3125
0.1400,0.0200,-9.7500,-0.1500,0.0300,-0.0400,0.0000,-0.1250,-0.7500,0.9803,22.7500,0.0625,0.3125
-0.1300,0.0100,-9.7700,0.1100,0.0400,-0.0200,0.0625,-0.5000,-0.3125,0.9803,22.7500,0.0625,0.3125
-0.1500,0.0400,-9.7700,0.1400,0.0100,-0.0300,0.0000,-0.5000,0.2500,0.9803,22.7500,0.0625,0.3125
-0.1000,0.1200,-9.7700,0.0800,-0.0600,-0.0300,-0.3750,-0.3125,-0.1250,0.9803,22.7500,0.0625,0.3125
-0.0500,0.1100,-9.7400,0.0400,-0.0500,-0.0500,-0.7500,0.0000,-0.2500,0.9803,22.7500,0.0625,0.3125
0.0500,0.1700,-9.7700,-0.0700,-0.1000,-0.0200,0.0625,0.1875,0.3125,0.9803,22.7500,0.0625,0.3125
0.0600,0.1000,-9.7600,-0.0700,-0.0400,-0.0300,0.7500,0.4375,0.6250,0.9803,22.7500,0.0625,0.3125
0.0400,0.0400,-9.8000,-0.0500,0.0100,0.0000,0.7500,0.2500,-0.0625,0.9803,22.7500,0.0625,0.3125
-0.0100,-0.0100,-9.7700,0.0000,0.0700,-0.0200,0.3750,0.1250,-0.8125,0.9803,22.7500,0.0625,0.3125
-0.0800,0.0400,-9.7400,0.0700,0.0100,-0.0500,0.0625,-0.2500,-0.2500,0.9803,22.7500,0.0625,0.3125
-0.0700,0.0600,-9.7400,0.0500,0.0000,-0.0500,-0.2500,-0.3125,0.3750,0.9803,22.7500,0.0625,0.3125
-0.0100,0.1200,-9.7600,0.0000,-0.0600,-0.0400,-0.3750,-0.2500,0.2500,0.9803,22.7500,0.0625,0.3125
0.0500,0.1700,-9.7500,-0.0600,-0.1100,-0.0400,-0.6250,-0.1250,-0.1250,0.9803,22.7500,0.0625,0.3125
0.0000,0.1200,-9.7300,-0.0200,-0.0600,-0.0700,0.1250,-0.1250,0.1250,0.9803,22.7500,0.0625,0.3125
-0.0400,0.0400,-9.7500,0.0300,0.0100,-0.0400,0.7500,-0.1250,0.1875,0.9803,22.7500,0.0625,0.3125
-0.0300,0.0000,-9.7800,0.0200,0.0500,-0.0200,0.6875,-0.1250,-0.4375,0.9803,22.7500,0.0625,0.3125
-0.0100,0.0200,-9.7300,0.0000,0.0300,-0.0700,0.2500,-0.1250,-0.3750,0.9803,22.7500,0.0625,0.3125
0.0100,0.0300,-9.8100,-0.0200,0.0200,0.0000,-0.0625,0.0000,0.0625,0.9803,22.7500,0.0625,0.3125
0.0300,0.1100,-9.7700,-0.0400,-0.0500,-0.0200,-0.3750,-0.1875,0.6250,0.9803,22.7500,0.0625,0.3125
0.0100,0.1600,-9.7200,-0.0300,-0.1000,-0.0700,-0.5000,-0.0625,0.1875,0.9803,22.7500,0.0625,0.3125
-0.0200,0.1200,-9.7500,0.0100,-0.0600,-0.0500,-0.4375,-0.1875,-0.3125,0.9803,22.7500,0.0625,0.3125
-0.0500,0.0900,-9.7500,0.0400,-0.0400,-0.0400,0.1875,-0.1875,-0.1250,0.9803,22.7500,0.0625,0.3125
-0.0700,0.0500,-9.7700,0.0600,0.0000,-0.0300,0.5625,0.3750,-0.1875,0.9803,22.7500,0.0625,0.3125
0.0000,0.0000,-9.7500,-0.0100,0.0600,-0.0500,0.4375,0.2500,-0.1250,0.9803,22.7500,0.0625,0.3125
0.0500,0.0500,-9.7300,-0.0600,0.0000,-0.0700,0.0000,0.2500,-0.0625,0.9803,22.7500,0.0625,0.3125
0.0200,0.0900,-9.7700,-0.0400,-0.0300,-0.0300,-0.1250,0.2500,0.2500,0.9803,22.7500,0.0625,0.3125
0.0200,0.0800,-9.7600,-0.0300,-0.0200,-0.0400,-0.2500,-0.1875,0.3125,0.9803,22.7500,0.0625,0.3125
-0.0200,0.1200,-9.7200,0.0600,-0.0200,-0.0400,0.0000,-0.5625,-0.2500,0.9803,22.7500,0.0625,0.3125
-0.0700,0.0800,-9.7600,0.0300,-0.0100,-0.0600,0.2500,0.0000,-0.1250,0.9803,22.7500,0.0625,0.3125
-0.0400,0.0700,-9.7300,0.0000,0.0000,-0.0600,0.5000,-0.0625,-0.0625,0.9803,22.7500,0.0625,0.3125
-0.0100,0.0600,-9.7400,-0.0500,0.0100,-0.0100,0.4375,0.0625,0.0000,0.9803,22.7500,0.0625,0.3125
0.0400,0.0400,-9.7800,-0.0400,0.0100,-0.0100,0.4375,0.0625,0.0000,0.9803,22.7500,0.0625,0.3125
0.0200,0.0400,-9.7800,-0.0400,0.0000,-0.0400,0.0625,-0.1250,0.1250,0.9803,22.7500,0.0625,0.3125
0.0300,0.0600,-9.7600,0.0100,-0.0200,-0.0500,-0.1250,-0.1875,0.1250,0.9803,22.7500,0.0625,0.3125
-0.0200,0.0800,-9.7500,0.0400,-0.0200,-0.0500,-0.2500,-0.1875,-0.1875,0.9803,22.7500,0.0625,0.3125
-0.0500,0.0800,-9.7500,0.0400,-0.0300,-0.0600,-0.1875,-0.2500,-0.1875,0.9803,22.7500,0.0625,0.3125
-0.0500,0.0900,-9.7400,0.0200,-0.0400,-0.0500,-0.1875,-0.2500,-0.1875,0.9803,22.7500,0.0625,0.3125
-0.0300,0.1000,-9.7500,-0.0100,-0.0200,-0.0600,0.3125,-0.1250,0.1250,0.9803,22.7500,0.0625,0.3125
0.0000,0.0800,-9.7400,-0.0300,-0.0200,-0.0300,0.3125,0.0625,0.0625,0.9803,22.7500,0.0625,0.3125
0.0200,0.0800,-9.7700,-0.0300,0.0000,-0.0600,0.0625,0.1250,-0.0625,0.9803,22.7500,0.0625,0.3125
0.0200,0.0600,-9.7400,0.0100,-0.0200,-0.0500,0.1250,-0.1875,-0.0625,0.9803,22.7500,0.0625,0.3125
-0.0200,0.0800,-9.7500,0.0200,0.0000,-0.0300,0.1250,-0.1875,-0.0625,0.9803,22.7500,0.0625,0.3125
-0.0300,0.0600,-9.7600,0.0200,-0.0400,-0.0500,-0.3125,-0.2500,-0.0625,0.9803,22.7500,0.0625,0.3125
-0.0300,0.0900,-9.7500,0.0000,-0.0400,-0.0400,-0.1875,-0.1875,0.0625,0.9803,22.7500,0.0625,0.3125
-0.0100,0.1000,-9.7500,-0.0100,-0.0400,-0.0400,0.1250,-0.0625,0.0625,0.9803,22.7500,0.0625,0.3125
