-2.4500,2.1800,9.1900,0.0000,0.0000,0.0000,-2.5000,-1.7500,-0.2500,0.0000,0.0000,0.0000,0.0000
-2.4900,2.2400,9.2700,0.0000,0.0000,0.0000,-0.9375,-1.3125,-0.1250,0.0000,0.0000,0.0000,0.0000
-2.3700,2.4500,9.2100,0.0000,0.0000,0.0000,0.5625,-0.5000,-0.3125,0.0000,0.0000,0.0000,0.0000
-2.5000,2.3500,9.2500,0.0000,0.0000,0.0000,-1.2500,0.6250,0.5625,0.0000,0.0000,0.0000,0.0000
-2.4900,2.2900,9.2700,0.0000,0.0000,0.0000,-1.2500,0.3125,0.2500,0.0000,0.0000,0.0000,0.0000
-2.6800,2.0100,9.3300,0.0000,0.0000,0.0000,0.3750,0.0000,0.3125,0.0000,0.0000,0.0000,0.0000
-2.4700,2.2600,9.2500,0.0000,0.0000,0.0000,1.3750,-0.4375,-0.0625,0.0000,0.0000,0.0000,0.0000
-2.4300,2.2800,9.2300,0.0000,0.0000,0.0000,2.1250,-0.3125,-0.5625,0.0000,0.0000,0.0000,0.0000
-2.5400,2.1200,9.1900,0.0000,0.0000,0.0000,0.0625,0.8125,-0.4375,0.0000,0.0000,0.0000,0.0000
-2.7000,2.3500,9.2700,0.0000,0.0000,0.0000,3.3125,-0.9375,-1.5000,0.0000,0.0000,0.0000,0.0000
-2.6000,2.1400,9.2300,0.0000,0.0000,0.0000,6.8125,-3.4375,-2.6875,0.0000,0.0000,0.0000,0.0000
-2.1800,2.7900,9.3300,0.0000,0.0000,0.0000,6.6250,-3.6875,-2.8750,0.0000,0.0000,0.0000,0.0000
-2.4500,2.2600,9.2900,0.0000,0.0000,0.0000,-2.9375,1.8125,-0.2500,0.0000,0.0000,0.0000,0.0000
-2.5200,2.2600,9.2500,0.0000,0.0000,0.0000,1.0000,-0.1875,-0.4375,0.0000,0.0000,0.0000,0.0000
-2.5000,2.1400,9.1900,0.0000,0.0000,0.0000,3.5625,-0.6250,-0.3125,0.0000,0.0000,0.0000,0.0000
-2.5000,2.3900,9.1000,0.0000,0.0000,0.0000,5.5625,-1.1875,-0.1875,0.0000,0.0000,0.0000,0.0000
-2.3700,2.3300,9.1300,0.0000,0.0000,0.0000,8.4375,-1.1875,-0.3125,0.0000,0.0000,0.0000,0.0000
-2.4900,2.3100,9.3100,0.0000,0.0000,0.0000,7.4375,-0.6875,-0.4375,0.0000,0.0000,0.0000,0.0000
-2.5200,2.2800,9.2900,0.0000,0.0000,0.0000,6.0000,-0.4375,-0.3125,0.0000,0.0000,0.0000,0.0000
-2.4500,2.3700,9.2300,0.0000,0.0000,0.0000,7.2500,-1.3750,-0.0625,0.0000,0.0000,0.0000,0.0000
-2.4500,2.5000,9.2300,0.0000,0.0000,0.0000,7.8750,-1.6875,-0.3125,0.0000,0.0000,0.0000,0.0000
-2.5200,2.3300,9.3100,0.0000,0.0000,0.0000,6.1875,-1.3750,-0.6250,0.0000,0.0000,0.0000,0.0000
-2.5200,2.3100,9.2900,0.0000,0.0000,0.0000,4.0625,-1.7500,-0.8125,0.0000,0.0000,0.0000,0.0000
-2.3900,2.4700,9.2100,0.0000,0.0000,0.0000,4.1875,-1.9375,-0.9375,0.0000,0.0000,0.0000,0.0000
-2.4300,2.4700,9.1500,0.0000,0.0000,0.0000,4.3125,-2.1875,-1.3750,0.0000,0.0000,0.0000,0.0000
-2.4300,2.3900,9.1500,0.0000,0.0000,0.0000,4.9375,-2.3750,-1.1875,0.0000,0.0000,0.0000,0.0000
-2.5400,2.2400,9.2900,0.0000,0.0000,0.0000,5.6875,-1.8125,-0.8125,0.0000,0.0000,0.0000,0.0000
-2.4500,2.6200,9.0800,0.0000,0.0000,0.0000,6.9375,-2.2500,-0.6250,0.0000,0.0000,0.0000,0.0000
-2.4100,2.4500,9.2900,0.0000,0.0000,0.0000,8.4375,-2.1250,-0.5625,0.0000,0.0000,0.0000,0.0000
-2.3500,2.6400,9.2500,0.0000,0.0000,0.0000,7.2500,-1.4375,-0.5000,0.0000,0.0000,0.0000,0.0000
-2.4100,2.4900,9.2300,0.0000,0.0000,0.0000,5.3750,-0.5000,-0.1250,0.0000,0.0000,0.0000,0.0000
-2.5400,2.3300,9.2500,0.0000,0.0000,0.0000,5.7500,-0.1250,0.1875,0.0000,0.0000,0.0000,0.0000
-2.5400,2.3900,9.1900,0.0000,0.0000,0.0000,7.3125,-1.1250,-0.3750,0.0000,0.0000,0.0000,0.0000
-2.3300,2.6200,9.1700,0.0000,0.0000,0.0000,7.8125,-2.0000,-0.7500,0.0000,0.0000,0.0000,0.0000
-2.3700,2.7700,9.1900,0.0000,0.0000,0.0000,5.3750,-1.0000,-0.5625,0.0000,0.0000,0.0000,0.0000
-2.4500,2.5000,9.1900,0.0000,0.0000,0.0000,3.1250,-0.5000,-0.1875,0.0000,0.0000,0.0000,0.0000
-2.4300,2.4900,9.2300,0.0000,0.0000,0.0000,4.3750,-1.0625,-0.3750,0.0000,0.0000,0.0000,0.0000
-2.4700,2.7300,9.2900,0.0000,0.0000,0.0000,4.3125,-1.2500,0.1250,0.0000,0.0000,0.0000,0.0000
-2.5400,2.6000,9.1700,0.0000,0.0000,0.0000,2.6250,-0.1250,0.1875,0.0000,0.0000,0.0000,0.0000
-2.4300,2.7200,9.1300,0.0000,0.0000,0.0000,2.0625,-0.0625,0.2500,0.0000,0.0000,0.0000,0.0000
-2.3900,2.5800,9.2100,0.0000,0.0000,0.0000,2.2500,-0.6875,-0.0625,0.0000,0.0000,0.0000,0.0000
-2.3300,2.8500,9.1200,0.0000,0.0000,0.0000,2.3750,-0.8125,0.0625,0.0000,0.0000,0.0000,0.0000
-2.3300,2.6600,9.1200,0.0000,0.0000,0.0000,1.1250,-0.3125,0.1875,0.0000,0.0000,0.0000,0.0000
-2.4100,2.6600,9.1500,0.0000,0.0000,0.0000,0.6875,0.1250,0.3125,0.0000,0.0000,0.0000,0.0000
-2.5000,2.5800,9.1500,0.0000,0.0000,0.0000,0.7500,0.1875,0.5000,0.0000,0.0000,0.0000,0.0000
-2.4300,2.6400,9.1300,0.0000,0.0000,0.0000,0.7500,-0.3750,0.1875,0.0000,0.0000,0.0000,0.0000
-2.3700,2.7000,9.1300,0.0000,0.0000,0.0000,-1.3750,0.5000,0.1250,0.0000,0.0000,0.0000,0.0000
-2.3900,2.6200,9.1900,0.0000,0.0000,0.0000,-1.7500,0.6250,0.1250,0.0000,0.0000,0.0000,0.0000
-2.4100,2.6200,9.2300,0.0000,0.0000,0.0000,-1.8125,0.5625,0.1250,0.0000,0.0000,0.0000,0.0000
-2.4700,2.5800,9.1900,0.0000,0.0000,0.0000,-1.2500,-0.1250,0.1250,0.0000,0.0000,0.0000,0.0000
-2.3500,2.7200,9.1700,0.0000,0.0000,0.0000,-0.8125,-0.3125,-0.1250,0.0000,0.0000,0.0000,0.0000
-2.3900,2.6800,9.1500,0.0000,0.0000,0.0000,-2.4375,0.3750,0.0000,0.0000,0.0000,0.0000,0.0000
-2.5000,2.4300,9.2500,0.0000,0.0000,0.0000,-3.3125,0.7500,-0.1250,0.0000,0.0000,0.0000,0.0000
-2.3700,2.6000,9.2300,0.0000,0.0000,0.0000,-2.2500,-0.6875,-0.0625,0.0000,0.0000,0.0000,0.0000
-2.3300,2.8100,9.1500,0.0000,0.0000,0.0000,-3.1875,-0.6250,-0.0625,0.0000,0.0000,0.0000,0.0000
-2.3500,2.7300,9.2500,0.0000,0.0000,0.0000,-7.6875,0.9375,0.2500,0.0000,0.0000,0.0000,0.0000
-2.2900,2.6400,9.2100,0.0000,0.0000,0.0000,-10.0000,1.8125,0.4375,0.0000,0.0000,0.0000,0.0000
-2.5000,2.4700,9.3100,0.0000,0.0000,0.0000,-13.7500,2.5000,0.4375,0.0000,0.0000,0.0000,0.0000
-2.6400,2.5600,9.5000,0.0000,0.0000,0.0000,-13.0625,1.3750,-0.1250,0.0000,0.0000,0.0000,0.0000
-2.3500,2.6200,9.1700,0.0000,0.0000,0.0000,-14.5625,1.1250,0.6250,0.0000,0.0000,0.0000,0.0000
-2.3500,2.5400,9.2100,0.0000,0.0000,0.0000,-15.6250,2.1250,1.3125,0.0000,0.0000,0.0000,0.0000
-2.1800,3.0400,9.4200,0.0000,0.0000,0.0000,-16.3750,3.5000,1.3750,0.0000,0.0000,0.0000,0.0000
-2.5200,2.2900,9.2300,0.0000,0.0000,0.0000,-16.4375,3.3750,1.6250,0.0000,0.0000,0.0000,0.0000
-3.7700,1.5300,9.9400,0.0000,0.0000,0.0000,-14.1250,4.7500,-0.3750,0.0000,0.0000,0.0000,0.0000
-2.7900,2.1000,9.0200,0.0000,0.0000,0.0000,-15.7500,1.8750,1.4375,0.0000,0.0000,0.0000,0.0000
-2.0800,2.5600,8.8300,0.0000,0.0000,0.0000,-15.4375,4.0000,2.2500,0.0000,0.0000,0.0000,0.0000
-2.5000,2.1600,9.1900,0.0000,0.0000,0.0000,-11.3750,3.0625,2.1250,0.0000,0.0000,0.0000,0.0000
-2.5200,2.1800,9.1900,0.0000,0.0000,0.0000,-6.2500,2.1875,0.5625,0.0000,0.0000,0.0000,0.0000
-2.4100,2.4100,9.2300,0.0000,0.0000,0.0000,6.5625,-3.2500,-1.0625,0.0000,0.0000,0.0000,0.0000
-2.3900,3.9200,9.4600,0.0000,0.0000,0.0000,4.3125,-1.0625,-0.0625,0.0000,0.0000,0.0000,0.0000
-2.4700,3.1800,9.2300,0.0000,0.0000,0.0000,9.3750,0.5000,15.5000,0.0000,0.0000,0.0000,0.0000
-2.5400,1.1600,9.3600,0.0000,0.0000,0.0000,7.7500,1.3750,18.1250,0.0000,0.0000,0.0000,0.0000
-2.4700,2.5800,9.1700,0.0000,0.0000,0.0000,4.0625,1.5000,9.1875,0.0000,0.0000,0.0000,0.0000
-2.3900,2.4500,9.2900,0.0000,0.0000,0.0000,5.1250,0.5000,-0.3125,0.0000,0.0000,0.0000,0.0000
-2.4100,2.3700,9.2300,0.0000,0.0000,0.0000,3.6250,1.0625,-0.0625,0.0000,0.0000,0.0000,0.0000
-2.5000,2.3700,9.3300,0.0000,0.0000,0.0000,2.6250,0.5000,-0.1250,0.0000,0.0000,0.0000,0.0000
-2.3100,2.5200,9.0800,0.0000,0.0000,0.0000,2.0625,0.7500,-0.5625,0.0000,0.0000,0.0000,0.0000
-2.4900,2.1200,9.1900,0.0000,0.0000,0.0000,3.1875,0.7500,-0.9375,0.0000,0.0000,0.0000,0.0000
-2.4100,2.5200,9.1900,0.0000,0.0000,0.0000,5.6875,0.1250,-1.1250,0.0000,0.0000,0.0000,0.0000






