time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1682819884,-11.7500,-1.7500,-2.4375,-4.0400,-0.5100,8.9400,1.5000,10.5000,-39.2500,-0.0000,-0.0000,-180.0000
1682819884,-12.3125,-1.4375,-2.1250,-4.0000,-0.5700,8.9400,1.5000,10.8750,-40.0625,-0.0000,-0.0000,-180.0000
1682819884,-13.8750,-1.3125,-2.2500,-4.1000,-0.5500,8.9000,1.5000,10.8750,-40.0625,-0.0000,-0.0000,-180.0000
1682819884,-14.7500,-1.5000,-2.7500,-4.0000,-0.5500,8.9600,1.5000,10.8750,-40.0625,-0.0000,-0.0000,-180.0000
1682819884,-16.7500,-2.1875,-2.5625,-3.9400,-0.7000,8.8900,1.5000,10.8750,-40.0625,-0.0000,-0.0000,-180.0000
1682819884,-17.2500,-1.3750,-3.4375,-3.9600,-0.6100,8.9600,1.5000,10.8750,-40.0625,-0.0000,-0.0000,-180.0000
1682819884,-17.7500,-0.7500,-3.0625,-3.9200,-0.6100,8.9800,1.5000,10.8750,-40.0625,-0.0000,-0.0000,-180.0000
1682819884,-20.3750,0.4375,-2.3750,-3.9200,-0.5500,9.1000,1.5000,10.8750,-40.0625,-0.0000,-0.0000,-180.0000
1682819884,-22.2500,1.5000,-2.3125,-4.0000,-0.5500,9.0600,0.7500,14.1250,-39.2500,-0.0000,-0.0000,-180.0000
1682819884,-24.8750,2.6250,-2.8125,-4.0000,-0.6800,8.9800,0.7500,14.1250,-39.2500,-0.0000,-0.0000,-180.0000
1682819884,-28.9375,3.8125,-3.1875,-4.0000,-0.9000,8.8700,0.7500,14.1250,-39.2500,-0.0000,-0.0000,-180.0000
1682819884,-27.0625,5.3750,-3.0000,-3.8300,-1.5900,8.9600,0.7500,14.1250,-39.2500,-0.0000,-0.0000,-180.0000
1682819884,-25.2500,7.6250,-1.4375,-3.8700,-1.4300,8.9800,0.7500,14.1250,-39.2500,-0.0000,-0.0000,-180.0000
1682819884,-24.0000,9.4375,0.5000,-3.8500,-1.4900,8.9600,0.7500,14.1250,-39.2500,-0.0000,-0.0000,-180.0000
1682819884,-22.6250,12.0000,1.1250,-3.9800,-1.8000,8.9800,0.7500,14.1250,-39.2500,-0.0000,-0.0000,-180.0000
1682819884,-17.1875,19.6250,2.6875,-3.6000,-1.6800,9.2700,1.1250,15.1875,-39.2500,-0.0000,-0.0000,-180.0000
1682819884,-15.9375,25.5000,4.8125,-3.6000,-0.8800,9.5200,1.1250,15.1875,-39.2500,-0.0000,-0.0000,-180.0000
1682819884,-19.9375,41.7500,3.8750,-3.6900,-0.7800,9.6100,1.1250,15.1875,-39.2500,-0.0000,-0.0000,-180.0000
1682819884,-22.3750,51.7500,1.5625,-3.6900,-0.8800,9.6100,1.1250,15.1875,-39.2500,-0.0000,-0.0000,-180.0000
1682819885,-22.1250,63.4375,-2.6250,-4.1100,-1.6400,9.5800,1.1250,15.1875,-39.2500,-0.0000,-0.0000,-180.0000
1682819885,-16.5625,74.7500,-5.6875,-4.4200,-1.1800,9.2500,1.1250,15.1875,-39.2500,-0.0000,-0.0000,-180.0000
1682819885,-16.5000,84.6250,-10.5625,-4.8800,-0.6100,9.1300,1.1250,15.1875,-39.2500,-0.0000,-0.0000,-180.0000
1682819885,-18.1875,88.1875,-17.2500,-5.1100,-0.9000,8.8700,5.5000,15.9375,-36.8750,-0.0000,-0.0000,-180.0000
1682819885,-20.3750,93.0000,-27.6875,-5.3200,-0.7600,8.4300,5.5000,15.9375,-36.8750,-0.0000,-0.0000,-180.0000
1682819885,-17.1250,96.4375,-32.5000,-5.8000,-0.7000,8.3300,5.5000,15.9375,-36.8750,-0.0000,-0.0000,-180.0000
1682819885,-19.8750,103.0625,-45.5625,-7.5200,1.1800,8.1600,5.5000,15.9375,-36.8750,-0.0000,-0.0000,-180.0000
1682819885,-31.3125,103.3125,-51.9375,-8.5000,1.0500,8.3900,5.5000,15.9375,-36.8750,-0.0000,-0.0000,-180.0000
1682819885,-34.8750,99.1250,-49.4375,-10.6700,4.5200,8.8300,5.5000,15.9375,-36.8750,-0.0000,-0.0000,-180.0000
1682819885,-19.6250,74.1875,9.8750,-12.4100,9.3300,10.4400,5.5000,15.9375,-36.8750,-0.0000,-0.0000,-180.0000
1682819885,-30.7500,40.8750,65.6250,-6.6200,10.8600,8.6700,5.5000,15.9375,-36.8750,-0.0000,-0.0000,-180.0000
1682819885,-93.3125,22.9375,118.8125,-6.8000,0.8000,8.3700,9.8125,17.3750,-36.8750,-0.0000,-0.0000,-180.0000
1682819885,-93.9375,17.8750,135.0000,-6.3200,0.0100,8.1400,9.8125,17.3750,-36.8750,-0.0000,-0.0000,-180.0000
1682819885,-82.9375,12.3750,140.7500,-4.9600,0.6700,8.0000,9.8125,17.3750,-36.8750,-0.0000,-0.0000,-180.0000
1682819885,-93.8750,1.5625,133.9375,-5.0300,-0.1500,7.9300,9.8125,17.3750,-36.8750,-0.0000,-0.0000,-180.0000
1682819885,-96.4375,-4.4375,132.2500,-4.6500,0.0900,8.0800,9.8125,17.3750,-36.8750,-0.0000,-0.0000,-180.0000
1682819885,-90.8750,-18.5625,134.8750,-4.2500,1.1600,8.2000,9.8125,17.3750,-36.8750,-0.0000,-0.0000,-180.0000
1682819885,-89.5625,-26.6875,138.5000,-3.7100,1.2000,7.9500,9.8125,17.3750,-36.8750,-0.0000,-0.0000,-180.0000
1682819885,-86.8125,-33.5000,143.5000,-3.5600,1.1400,7.8500,14.1875,19.9375,-34.5000,-0.0000,-0.0000,-180.0000
1682819885,-82.7500,-39.3125,150.3125,-3.6900,0.5300,8.0200,14.1875,19.9375,-34.5000,-0.0000,-0.0000,-180.0000
1682819885,-69.2500,-50.2500,163.6875,-4.1500,1.0100,8.3700,14.1875,19.9375,-34.5000,-0.0000,-0.0000,-180.0000
1682819885,-65.9375,-63.8750,175.8750,-4.0600,1.1800,8.2700,14.1875,19.9375,-34.5000,-0.0000,-0.0000,-180.0000
1682819885,-68.1250,-68.6250,180.8125,-4.3400,1.0300,8.4600,14.1875,19.9375,-34.5000,-0.0000,-0.0000,-180.0000
1682819885,-70.5625,-73.3750,185.7500,-4.8600,0.9900,8.6900,14.1875,19.9375,-34.5000,-0.0000,-0.0000,-180.0000
1682819885,-74.1250,-78.9375,189.9375,-4.8200,0.3400,8.6200,14.1875,19.9375,-34.5000,-0.0000,-0.0000,-180.0000
1682819885,-76.3125,-89.0000,195.9375,-4.8800,-0.6500,8.4400,15.2500,18.5000,-36.0625,-0.0000,-0.0000,-180.0000
1682819885,-71.1875,-93.7500,188.5625,-4.7100,-1.0500,8.4600,15.2500,18.5000,-36.0625,-0.0000,-0.0000,-180.0000
1682819885,-66.9375,-94.2500,180.4375,-4.9200,-1.3200,8.8700,15.2500,18.5000,-36.0625,-0.0000,-0.0000,-180.0000
1682819885,-64.0000,-95.3125,172.1250,-5.0300,-0.8400,8.9800,15.2500,18.5000,-36.0625,-0.0000,-0.0000,-180.0000
1682819885,-64.6875,-96.2500,164.8125,-4.9400,-0.4400,9.0800,15.2500,18.5000,-36.0625,-0.0000,-0.0000,-180.0000
1682819885,-68.5625,-97.4375,157.9375,-5.5100,0.2400,9.1300,15.2500,18.5000,-36.0625,-0.0000,-0.0000,-180.0000
1682819885,-71.3750,-99.9375,158.4375,-5.9500,-0.0700,8.9600,15.2500,18.5000,-36.0625,-0.0000,-0.0000,-180.0000
1682819885,-70.3750,-100.3750,158.0625,-6.7000,-0.1900,8.9200,13.4375,17.7500,-38.0625,-0.0000,-0.0000,-180.0000
1682819885,-66.8750,-101.0625,157.4375,-6.9900,0.0700,8.6200,13.4375,17.7500,-38.0625,-0.0000,-0.0000,-180.0000
1682819885,-65.5625,-99.4375,159.7500,-7.5200,0.6100,7.2000,13.4375,17.7500,-38.0625,-0.0000,-0.0000,-180.0000
1682819885,-69.2500,-92.8750,161.3125,-7.7400,0.9700,6.6800,13.4375,17.7500,-38.0625,-0.0000,-0.0000,-180.0000
1682819885,-78.7500,-69.3750,168.5000,-8.3700,1.5300,5.7000,13.4375,17.7500,-38.0625,-0.0000,-0.0000,-180.0000
1682819885,-82.4375,-54.3750,174.7500,-11.5900,1.1300,7.1400,13.4375,17.7500,-38.0625,-0.0000,-0.0000,-180.0000
1682819885,-81.7500,-43.5625,180.5000,-13.5800,1.0700,7.7200,13.4375,17.7500,-38.0625,-0.0000,-0.0000,-180.0000
1682819885,-80.5625,-51.8125,174.4375,-11.7000,-0.4200,4.1100,11.6250,17.0000,-37.6875,-0.0000,-0.0000,-180.0000
1682819885,-77.6875,-51.4375,159.1875,-10.9000,-1.1300,3.1200,11.6250,17.0000,-37.6875,-0.0000,-0.0000,-180.0000
1682819885,-67.5000,-37.7500,142.5625,-11.6100,-1.5100,3.5400,11.6250,17.0000,-37.6875,-0.0000,-0.0000,-180.0000
1682819885,-34.5625,-7.5000,107.1250,-11.3400,-0.8200,3.9400,11.6250,17.0000,-37.6875,-0.0000,-0.0000,-180.0000
1682819885,-28.0000,13.2500,73.5000,-7.4700,-0.6700,3.6500,11.6250,17.0000,-37.6875,-0.0000,-0.0000,-180.0000
1682819885,-26.3125,28.7500,61.6250,-6.8500,-0.5500,3.8800,11.6250,17.0000,-37.6875,-0.0000,-0.0000,-180.0000
1682819885,-25.1875,44.8125,55.5000,-5.6700,0.3600,4.8600,12.0000,18.8125,-37.3125,-0.0000,-0.0000,-180.0000
1682819885,-24.4375,59.4375,53.5625,-6.5900,0.0900,6.7000,12.0000,18.8125,-37.3125,-0.0000,-0.0000,-180.0000
1682819885,-3.5625,58.5000,65.7500,-8.9000,-0.6500,8.1400,12.0000,18.8125,-37.3125,-0.0000,-0.0000,-180.0000
1682819885,17.7500,42.5625,72.0625,-6.4100,3.9400,7.9100,12.0000,18.8125,-37.3125,-0.0000,-0.0000,-180.0000
1682819885,-28.0625,30.5625,48.8125,-8.7700,3.1600,12.3700,12.0000,18.8125,-37.3125,-0.0000,-0.0000,-180.0000
1682819885,-83.7500,11.8750,5.2500,-8.3700,-5.3400,9.1200,12.0000,18.8125,-37.3125,-0.0000,-0.0000,-180.0000
1682819885,-54.6250,-0.6250,-43.1250,-2.2900,-6.4700,10.5700,12.0000,18.8125,-37.3125,-0.0000,-0.0000,-180.0000
1682819885,3.2500,16.8750,-66.5625,-3.7900,-2.1800,11.2000,12.0000,18.8125,-37.3125,-0.0000,-0.0000,-180.0000
1682819885,18.9375,23.1250,-36.8750,-4.8600,-0.4700,8.8900,16.7500,16.6875,-36.5000,-0.0000,-0.0000,-180.0000
1682819885,20.3750,21.0000,-16.9375,-5.0700,-0.7800,9.5800,16.7500,16.6875,-36.5000,-0.0000,-0.0000,-180.0000
1682819885,24.6250,14.3125,-9.2500,-6.1100,-2.0500,8.9000,16.7500,16.6875,-36.5000,-0.0000,-0.0000,-180.0000
1682819885,37.3750,7.5625,-4.1250,-5.8600,-0.9100,9.0400,16.7500,16.6875,-36.5000,-0.0000,-0.0000,-180.0000
1682819885,33.2500,-4.5625,14.1250,-4.9800,0.0700,8.7500,16.7500,16.6875,-36.5000,-0.0000,-0.0000,-180.0000
1682819885,30.8125,-4.6875,11.0000,-4.7100,0.8400,8.7500,16.7500,16.6875,-36.5000,-0.0000,-0.0000,-180.0000
1682819885,25.0625,-9.3750,6.3750,-4.5600,2.8900,8.6600,16.7500,16.6875,-36.5000,-0.0000,-0.0000,-180.0000
1682819885,14.5000,-10.0000,2.5000,-4.3600,1.8300,8.8100,17.4375,14.5000,-35.6875,-0.0000,-0.0000,-180.0000
1682819885,4.8125,-10.8125,-1.8125,-4.2300,1.3900,8.7900,17.4375,14.5000,-35.6875,-0.0000,-0.0000,-180.0000
1682819885,-5.7500,-9.3125,-7.1875,-4.7500,-0.1500,8.8700,17.4375,14.5000,-35.6875,-0.0000,-0.0000,-180.0000
1682819885,-4.6875,-9.8125,-7.3750,-4.2900,-0.2100,8.9600,17.4375,14.5000,-35.6875,-0.0000,-0.0000,-180.0000
1682819885,-2.6875,-8.1250,-6.5625,-4.5700,0.5500,8.8300,17.4375,14.5000,-35.6875,-0.0000,-0.0000,-180.0000
1682819885,-4.1250,-4.5000,-2.0000,-4.5400,0.4700,8.8500,17.4375,14.5000,-35.6875,-0.0000,-0.0000,-180.0000
1682819885,-5.7500,-4.5625,-2.0625,-4.4000,0.0500,8.8700,17.4375,14.5000,-35.6875,-0.0000,-0.0000,-180.0000
1682819885,-7.5000,-3.0000,-1.7500,-4.6100,-0.0700,8.8500,16.3750,16.3125,-35.3125,-0.0000,-0.0000,-180.0000
1682819885,-6.3750,-2.6250,-2.1875,-4.4600,-0.0100,8.8900,16.3750,16.3125,-35.3125,-0.0000,-0.0000,-180.0000
1682819885,-5.6875,-2.1250,-1.7500,-4.5200,0.0700,8.8100,16.3750,16.3125,-35.3125,-0.0000,-0.0000,-180.0000
1682819885,-5.9375,-1.3125,-1.0000,-4.5400,-0.2400,8.8100,16.3750,16.3125,-35.3125,-0.0000,-0.0000,-180.0000
1682819886,-5.1250,-1.4375,-1.1250,-4.5400,-0.0900,8.8300,16.3750,16.3125,-35.3125,-0.0000,-0.0000,-180.0000
1682819886,-3.5625,-1.0000,-0.8125,-4.5000,0.1700,8.7500,16.3750,16.3125,-35.3125,-0.0000,-0.0000,-180.0000
1682819886,-4.1250,-1.0625,-1.0625,-4.5200,0.1900,8.7300,16.3750,16.3125,-35.3125,-0.0000,-0.0000,-180.0000
1682819886,-4.7500,-1.4375,-1.5625,-4.4400,0.3200,8.7900,16.3750,16.3125,-35.3125,-0.0000,-0.0000,-180.0000
1682819886,-5.8125,-2.0000,-2.0000,-4.4600,0.2600,8.6700,16.3750,15.5625,-37.2500,-0.0000,-0.0000,-180.0000
1682819886,-8.5000,-2.5000,-3.4375,-4.4600,0.0300,8.7500,16.3750,15.5625,-37.2500,-0.0000,-0.0000,-180.0000
1682819886,-9.4375,-2.3750,-3.8750,-4.5400,0.0700,8.7500,16.3750,15.5625,-37.2500,-0.0000,-0.0000,-180.0000
1682819886,-10.3750,-3.0000,-4.1250,-4.4200,0.0000,8.7500,16.3750,15.5625,-37.2500,-0.0000,-0.0000,-180.0000
1682819886,-10.9375,-3.0000,-4.1250,-4.4200,-0.0700,8.7500,16.3750,15.5625,-37.2500,-0.0000,-0.0000,-180.0000
1682819886,-11.1875,-2.8750,-4.0000,-4.4000,0.0000,8.7500,16.3750,15.5625,-37.2500,-0.0000,-0.0000,-180.0000
1682819886,-12.0625,-2.7500,-4.0000,-4.4000,-0.0300,8.7700,16.3750,15.5625,-37.2500,-0.0000,-0.0000,-180.0000
1682819886,-12.6250,-2.8125,-3.7500,-4.3600,-0.0700,8.7700,16.7500,17.7500,-35.6875,-0.0000,-0.0000,-180.0000
1682819886,-14.1875,-2.6250,-4.0000,-4.3600,-0.0500,8.7900,16.7500,17.7500,-35.6875,-0.0000,-0.0000,-180.0000
1682819886,-14.5625,-2.5625,-4.0000,-4.3800,-0.4400,8.7900,16.7500,17.7500,-35.6875,-0.0000,-0.0000,-180.0000
1682819886,-14.0625,-2.5625,-4.0000,-4.3800,-0.2800,8.7900,16.7500,17.7500,-35.6875,-0.0000,-0.0000,-180.0000
1682819886,-13.5625,-2.6250,-3.9375,-4.3800,-0.3800,8.8100,16.7500,17.7500,-35.6875,-0.0000,-0.0000,-180.0000
1682819886,-13.7500,-2.6250,-3.8125,-4.4400,-0.3200,8.7900,16.7500,17.7500,-35.6875,-0.0000,-0.0000,-180.0000
1682819886,-13.6250,-2.6875,-3.7500,-4.3600,-0.2600,8.8100,16.7500,17.7500,-35.6875,-0.0000,-0.0000,-180.0000
1682819886,-14.3125,-2.6875,-4.0625,-4.3800,-0.1500,8.8100,16.0000,15.9375,-36.0625,-0.0000,-0.0000,-180.0000
1682819886,-17.0000,-2.7500,-4.0000,-4.2500,-0.4200,8.8500,16.0000,15.9375,-36.0625,-0.0000,-0.0000,-180.0000
1682819886,-17.8750,-2.8750,-4.0625,-4.3300,-0.5100,8.8100,16.0000,15.9375,-36.0625,-0.0000,-0.0000,-180.0000
1682819886,-17.9375,-2.1250,-4.5625,-4.2900,-0.5100,8.8100,16.0000,15.9375,-36.0625,-0.0000,-0.0000,-180.0000
1682819886,-17.5000,-2.0000,-4.5000,-4.4000,-0.5100,8.8100,16.0000,15.9375,-36.0625,-0.0000,-0.0000,-180.0000
1682819886,-17.5625,-1.9375,-4.4375,-4.3800,-0.5100,8.8100,16.0000,15.9375,-36.0625,-0.0000,-0.0000,-180.0000
1682819886,-16.8125,-2.0000,-4.1875,-4.3400,-0.5500,8.8100,16.0000,15.9375,-36.0625,-0.0000,-0.0000,-180.0000
1682819886,-16.3125,-1.9375,-4.6250,-4.3100,-0.5100,8.8100,14.5625,19.5625,-34.1250,-0.0000,-0.0000,-180.0000
1682819886,-16.7500,-2.0625,-4.6250,-4.3600,-0.4700,8.7900,14.5625,19.5625,-34.1250,-0.0000,-0.0000,-180.0000
1682819886,-18.1875,-2.1250,-4.8125,-4.3400,-0.4000,8.8300,14.5625,19.5625,-34.1250,-0.0000,-0.0000,-180.0000
1682819886,-19.8125,-2.6250,-4.8750,-4.3300,-0.5300,8.7300,14.5625,19.5625,-34.1250,-0.0000,-0.0000,-180.0000
1682819886,-23.0000,-3.5000,-5.1250,-4.3400,-1.1400,8.7700,14.5625,19.5625,-34.1250,-0.0000,-0.0000,-180.0000
1682819886,-19.6875,-3.3750,-3.3125,-4.3600,-1.3200,8.7900,14.5625,19.5625,-34.1250,-0.0000,-0.0000,-180.0000
1682819886,-15.7500,-1.9375,-3.4375,-4.3600,-0.8000,8.7300,14.5625,19.5625,-34.1250,-0.0000,-0.0000,-180.0000
1682819886,-14.1875,-2.1250,-3.8125,-4.3600,-0.7200,8.7500,14.5625,19.5625,-34.1250,-0.0000,-0.0000,-180.0000
1682819886,-13.8125,-2.5000,-4.0625,-4.2900,-0.5300,8.7900,14.5625,19.1875,-34.5000,-0.0000,-0.0000,-180.0000
1682819886,-15.1250,-2.6875,-5.3750,-4.1700,-0.8400,8.8300,14.5625,19.1875,-34.5000,-0.0000,-0.0000,-180.0000
1682819886,-16.0000,-2.6250,-5.5625,-4.1900,-0.9300,8.7900,14.5625,19.1875,-34.5000,-0.0000,-0.0000,-180.0000
1682819886,-15.6250,-0.7500,-4.8750,-4.2300,-0.7200,8.9000,14.5625,19.1875,-34.5000,-0.0000,-0.0000,-180.0000
1682819886,-16.1875,0.1250,-4.0000,-4.2300,-0.6500,8.9600,14.5625,19.1875,-34.5000,-0.0000,-0.0000,-180.0000
1682819886,-17.6250,1.5625,-3.0625,-4.2900,-1.0700,8.8100,14.5625,19.1875,-34.5000,-0.0000,-0.0000,-180.0000
1682819886,-16.7500,2.5625,-2.4375,-4.2100,-1.6400,8.8100,14.9375,21.0000,-34.8750,-0.0000,-0.0000,-180.0000
1682819886,-14.6875,4.1875,-2.3125,-4.0400,-1.2200,9.0000,14.9375,21.0000,-34.8750,-0.0000,-0.0000,-180.0000
1682819886,-11.5625,9.4375,0.0000,-4.1900,-1.3900,8.9400,14.9375,21.0000,-34.8750,-0.0000,-0.0000,-180.0000
1682819886,-10.6250,12.1250,2.6875,-3.8300,-2.0600,9.1900,14.9375,21.0000,-34.8750,-0.0000,-0.0000,-180.0000
1682819886,-4.6875,22.9375,6.9375,-3.4800,-0.8400,9.3600,14.9375,21.0000,-34.8750,-0.0000,-0.0000,-180.0000
1682819886,-4.6875,29.9375,9.1250,-4.0000,-0.6800,9.5200,14.9375,21.0000,-34.8750,-0.0000,-0.0000,-180.0000
1682819886,-7.8125,38.3125,11.1250,-3.5800,-0.5300,9.6900,14.9375,21.0000,-34.8750,-0.0000,-0.0000,-180.0000
1682819886,-14.8750,46.8750,15.6875,-3.8700,-0.8000,9.5900,14.9375,21.0000,-34.8750,-0.0000,-0.0000,-180.0000
1682819886,-18.5625,68.5000,13.3750,-4.1700,-0.3400,10.3000,17.4375,24.3125,-32.9375,-0.0000,-0.0000,-180.0000
1682819886,-28.2500,93.4375,10.3750,-3.8800,-0.5500,9.6100,17.4375,24.3125,-32.9375,-0.0000,-0.0000,-180.0000
1682819886,-31.8750,107.5000,4.8125,-4.6300,-1.1800,9.8800,17.4375,24.3125,-32.9375,-0.0000,-0.0000,-180.0000
1682819886,-31.5625,120.2500,1.3125,-4.1500,-0.9900,9.9600,17.4375,24.3125,-32.9375,-0.0000,-0.0000,-180.0000
1682819886,-26.2500,135.5625,-4.1250,-5.2400,-0.4900,10.4900,17.4375,24.3125,-32.9375,-0.0000,-0.0000,-180.0000
1682819886,-22.9375,161.3750,-11.3750,-5.7800,0.6100,8.6400,17.4375,24.3125,-32.9375,-0.0000,-0.0000,-180.0000
1682819886,-56.4375,167.8125,-17.9375,-6.6600,1.8000,7.7400,17.4375,24.3125,-32.9375,-0.0000,-0.0000,-180.0000
1682819886,-73.1250,171.4375,-30.2500,-7.2800,1.8700,7.9300,22.5625,22.1250,-28.1875,-0.0000,-0.0000,-180.0000
1682819886,-95.5625,171.5625,-40.8750,-9.0200,1.3400,8.1200,22.5625,22.1250,-28.1875,-0.0000,-0.0000,-180.0000
1682819886,-114.5000,166.0625,-47.0000,-10.4400,1.9900,9.1000,22.5625,22.1250,-28.1875,-0.0000,-0.0000,-180.0000
1682819886,-138.7500,116.3125,-31.7500,-13.8700,15.6300,11.0700,22.5625,22.1250,-28.1875,-0.0000,-0.0000,-180.0000
1682819886,-135.8125,66.1250,16.7500,-6.8200,18.2700,7.4100,22.5625,22.1250,-28.1875,-0.0000,-0.0000,-180.0000
1682819886,-199.4375,22.2500,132.5625,-9.9000,6.6400,7.3100,22.5625,22.1250,-28.1875,-0.0000,-0.0000,-180.0000
1682819886,-217.1250,14.3750,186.5000,-11.1300,6.1300,6.8400,22.5625,22.1250,-28.1875,-0.0000,-0.0000,-180.0000
1682819886,-221.1250,-12.5000,213.3750,-8.7900,2.5800,7.0100,27.6250,26.1250,-18.2500,-0.0000,-0.0000,-180.0000
1682819886,-221.1250,-12.5000,213.3750,-8.8900,1.9300,7.4100,27.6250,26.1250,-18.2500,-0.0000,-0.0000,-180.0000
1682819886,-218.0000,-21.3750,204.9375,-7.3500,1.6800,7.4500,27.6250,26.1250,-18.2500,-0.0000,-0.0000,-180.0000
1682819886,-201.8750,-34.6875,193.1875,-6.8500,2.0500,7.3900,27.6250,26.1250,-18.2500,-0.0000,-0.0000,-180.0000
1682819886,-196.9375,-40.1875,186.6875,-5.9700,1.7200,7.4100,27.6250,26.1250,-18.2500,-0.0000,-0.0000,-180.0000
1682819886,-179.8750,-48.6875,183.4375,-5.1700,2.0600,7.6200,27.6250,26.1250,-18.2500,-0.0000,-0.0000,-180.0000
1682819886,-172.0625,-52.8125,184.1250,-4.8800,2.4100,7.8500,27.6250,26.1250,-18.2500,-0.0000,-0.0000,-180.0000
1682819886,-165.8750,-58.2500,185.3125,-4.5200,2.2400,8.0000,34.8750,20.3125,-10.6875,-0.0000,-0.0000,-180.0000
1682819886,-150.3125,-71.3750,189.3125,-4.1700,1.8500,8.2300,34.8750,20.3125,-10.6875,-0.0000,-0.0000,-180.0000
1682819886,-140.3750,-78.8125,191.1875,-4.3600,1.6200,8.8100,34.8750,20.3125,-10.6875,-0.0000,-0.0000,-180.0000
1682819886,-123.1250,-95.7500,191.4375,-4.3600,1.5500,9.0400,34.8750,20.3125,-10.6875,-0.0000,-0.0000,-180.0000
1682819887,-118.6250,-106.1875,188.2500,-4.2100,1.1100,8.9400,34.8750,20.3125,-10.6875,-0.0000,-0.0000,-180.0000
1682819887,-113.4375,-115.7500,182.5625,-4.1500,0.0300,8.9400,34.8750,20.3125,-10.6875,-0.0000,-0.0000,-180.0000
1682819887,-104.8750,-125.1250,175.1875,-4.0000,-0.1700,8.9000,34.8750,20.3125,-10.6875,-0.0000,-0.0000,-180.0000
1682819887,-84.3750,-140.0625,153.8125,-4.0000,-0.5300,9.1500,38.1250,7.9375,-11.5000,-0.0000,-0.0000,-180.0000
1682819887,-63.7500,-151.3125,124.3125,-3.9200,-0.5500,9.1500,38.1250,7.9375,-11.5000,-0.0000,-0.0000,-180.0000
1682819887,-53.3750,-154.4375,108.5625,-3.9200,-0.5300,9.2500,38.1250,7.9375,-11.5000,-0.0000,-0.0000,-180.0000
1682819887,-44.0625,-156.6875,92.3750,-4.7100,-0.5300,9.8100,38.1250,7.9375,-11.5000,-0.0000,-0.0000,-180.0000
1682819887,-25.7500,-162.6250,64.1875,-5.5300,-0.3000,10.4900,38.1250,7.9375,-11.5000,-0.0000,-0.0000,-180.0000
1682819887,-17.6250,-167.2500,53.5625,-6.4100,0.0000,11.2800,38.1250,7.9375,-11.5000,-0.0000,-0.0000,-180.0000
1682819887,-8.4375,-172.6250,46.1250,-6.7000,0.3600,11.2200,38.1250,7.9375,-11.5000,-0.0000,-0.0000,-180.0000
1682819887,4.8750,-180.1250,42.6875,-6.5500,1.3900,10.6500,38.1250,7.9375,-11.5000,-0.0000,-0.0000,-180.0000
1682819887,4.0625,-173.5625,47.0625,-6.5100,1.5900,10.2300,33.8125,3.9375,-20.1875,-0.0000,-0.0000,-180.0000
1682819887,-0.5000,-155.1250,67.9375,-8.2700,2.6800,10.2600,33.8125,3.9375,-20.1875,-0.0000,-0.0000,-180.0000
1682819887,-0.5000,-155.1250,67.9375,-8.6400,3.3300,10.0300,33.8125,3.9375,-20.1875,-0.0000,-0.0000,-180.0000
1682819887,-9.4375,-146.5000,83.0000,-9.1200,3.6900,8.9600,33.8125,3.9375,-20.1875,-0.0000,-0.0000,-180.0000
1682819887,-22.3125,-134.3750,100.5000,-10.0300,2.2800,8.5400,33.8125,3.9375,-20.1875,-0.0000,-0.0000,-180.0000
1682819887,-27.3125,-120.8125,150.0625,-15.5900,-1.2200,10.0500,33.8125,3.9375,-20.1875,-0.0000,-0.0000,-180.0000
1682819887,-64.7500,-152.6250,145.7500,-18.1400,1.3200,9.0800,33.8125,3.9375,-20.1875,-0.0000,-0.0000,-180.0000
1682819887,-81.8125,-146.0625,126.7500,-14.1200,0.2400,4.0000,29.0625,1.4375,-29.3750,-0.0000,-0.0000,-180.0000
1682819887,-81.8125,-146.0625,126.7500,-13.5800,-2.2800,1.6000,29.0625,1.4375,-29.3750,-0.0000,-0.0000,-180.0000
1682819887,-32.6250,-91.9375,74.4375,-17.4700,-4.8200,-1.4700,29.0625,1.4375,-29.3750,-0.0000,-0.0000,-180.0000
1682819887,41.9375,-50.0625,5.1250,-20.8200,-3.0600,-2.4700,29.0625,1.4375,-29.3750,-0.0000,-0.0000,-180.0000
1682819887,6.6875,-7.3750,-19.1250,-17.4700,1.5300,-1.5300,29.0625,1.4375,-29.3750,-0.0000,-0.0000,-180.0000
1682819887,-17.5625,10.5000,-21.6875,-16.2800,1.9700,-1.1400,29.0625,1.4375,-29.3750,-0.0000,-0.0000,-180.0000
1682819887,-32.6250,21.8125,-19.5625,-14.0200,3.3300,2.2800,29.0625,1.4375,-29.3750,-0.0000,-0.0000,-180.0000
1682819887,-41.7500,30.8750,-13.2500,-13.5200,3.8700,2.2800,22.1875,-2.9375,-32.9375,-0.0000,-0.0000,-180.0000
1682819887,-34.0625,139.5000,-37.7500,18.9300,7.7900,15.5700,22.1875,-2.9375,-32.9375,-0.0000,-0.0000,-180.0000
1682819887,-94.5625,240.1875,-99.6250,-16.6800,0.0100,24.7500,22.1875,-2.9375,-32.9375,-0.0000,-0.0000,-180.0000
1682819887,-99.9375,131.4375,-57.5000,-3.3100,-13.1200,8.5200,22.1875,-2.9375,-32.9375,-0.0000,-0.0000,-180.0000
1682819887,5.8125,100.0000,49.8125,1.6200,1.3700,2.6800,22.1875,-2.9375,-32.9375,-0.0000,-0.0000,-180.0000
