time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1693946675,16.8125,89.4375,4.3750,-3.5900,0.4300,10.2100,32.0625,1.3750,-16.2500,-5.4375,36.3125,-113.0625
1693946675,9.8750,129.1250,-5.2500,-3.8500,1.1900,10.5700,32.0625,1.3750,-16.2500,-5.4375,37.5625,-113.2500
1693946675,-9.8125,154.1250,-11.9375,-2.9200,1.0300,9.6300,32.0625,1.3750,-16.2500,-5.7500,39.0625,-113.3750
1693946675,-30.5625,186.3750,-22.0000,-3.1700,-1.4100,11.0700,32.7500,1.3750,-14.2500,-6.3750,40.8125,-112.5000
1693946675,-29.4375,260.2500,-32.6875,-3.1400,0.0600,12.9800,32.7500,1.3750,-14.2500,-8.0000,45.3750,-113.0625
1693946675,-42.2500,313.1250,-42.0000,-4.0900,2.2600,13.1900,32.7500,1.3750,-14.2500,-9.3750,48.3125,-113.5000
1693946675,-48.6875,359.7500,-47.0625,-4.8800,2.1800,12.8700,32.7500,1.3750,-14.2500,-11.0625,51.6250,-113.9375
1693946675,-50.3750,401.7500,-51.9375,-8.2200,4.0100,12.2300,35.5625,2.8750,-10.6875,-13.3750,55.3750,-114.5625
1693946675,-54.8125,468.1250,-78.3125,-10.1200,1.9600,11.3400,35.5625,2.8750,-10.6875,-20.9375,63.3750,-116.0625
1693946675,-68.6875,486.8125,-93.9375,-12.8800,-0.3800,14.4000,35.5625,2.8750,-10.6875,-27.6875,67.3125,-117.1250
1693946675,-73.1875,481.4375,-103.1875,-19.1400,0.6300,14.3800,35.5625,2.8750,-10.6875,-37.1250,70.7500,-118.3125
1693946675,-71.7500,462.1250,-114.2500,-22.6700,2.2900,11.8600,35.5625,3.1875,1.1875,-49.8125,73.2500,-119.6250
1693946675,-69.1250,383.3125,-103.3750,-12.5200,6.4400,12.0900,35.5625,3.1875,1.1875,-79.5000,74.8125,-122.1875
1693946675,-55.5000,321.9375,-100.7500,-10.2600,1.5000,12.2600,35.5625,3.1875,1.1875,-99.7500,73.0000,-124.7500
1693946675,-25.3125,253.2500,-87.8125,-16.0000,3.0000,18.0300,31.2500,6.1875,14.6875,-99.7500,73.0000,-124.7500
1693946675,45.3750,40.4375,12.8750,-28.1500,7.6500,22.2300,31.2500,6.1875,14.6875,-105.2500,72.2500,-125.2500
1693946675,22.4375,-86.8125,43.7500,0.0700,13.0000,9.8500,31.2500,6.1875,14.6875,-102.7500,72.8750,-124.7500
1693946675,-72.0000,-141.3750,74.6250,4.3700,4.8000,5.6900,31.2500,6.1875,14.6875,-95.6250,74.5625,-121.6875
1693946675,-75.8125,-139.4375,84.8750,4.0100,0.9200,4.9300,25.0625,7.5625,16.6875,-91.5000,75.5000,-119.7500
1693946675,-47.1875,-134.6250,94.6875,0.8500,-1.9500,6.8200,25.0625,7.5625,16.6875,-86.6875,76.3750,-118.0625
1693946675,-6.2500,-141.1875,99.8750,-0.9000,-0.7500,7.7900,25.0625,7.5625,16.6875,-72.6250,77.7500,-115.7500
1693946675,29.3125,-182.8125,83.4375,-2.6300,0.2400,8.8100,25.0625,7.5625,16.6875,-63.3750,77.8125,-114.8750
1693946675,26.1875,-213.8125,69.6250,-4.9900,-0.8500,9.2000,26.5000,4.6875,12.8750,-53.4375,77.3125,-114.0625
1693946675,27.1250,-269.4375,46.0625,-4.8300,-2.0200,8.5700,26.5000,4.6875,12.8750,-36.1250,74.4375,-112.7500
1693946675,39.5000,-287.3125,38.6875,-4.4500,-3.1600,6.9800,26.5000,4.6875,12.8750,-29.5625,72.3125,-112.3750
1693946675,51.6250,-298.1875,32.6875,-4.7000,-2.7300,6.9000,26.5000,4.6875,12.8750,-24.4375,69.8750,-112.0625
1693946675,57.6875,-304.0625,26.2500,-5.3600,-2.6100,7.1300,27.5000,2.1875,5.8750,-20.3750,67.2500,-111.8750
1693946675,61.1250,-313.6250,18.1250,-7.7200,-2.9400,8.8400,27.5000,2.1875,5.8750,-14.6875,61.6250,-111.7500
1693946675,65.6250,-320.0625,18.3125,-8.5400,-2.9200,9.4900,27.5000,2.1875,5.8750,-12.4375,58.6875,-111.6875
1693946675,71.1875,-327.6250,19.9375,-9.2500,-2.8900,10.1700,27.5000,2.1875,5.8750,-10.5000,55.6250,-111.6250
1693946675,76.6875,-335.8125,22.4375,-10.9700,-2.4800,11.5500,25.3750,0.1875,-1.5000,-8.6875,52.4375,-111.6250
1693946675,83.0625,-354.8750,29.7500,-12.7200,-2.1400,13.1500,25.3750,0.1875,-1.5000,-5.5000,45.7500,-111.4375
1693946675,84.0625,-363.3125,36.7500,-13.6800,-2.0000,14.0600,25.3750,0.1875,-1.5000,-2.7500,38.7500,-111.0625
1693946675,82.8750,-370.6250,45.1250,-15.4700,-0.8300,16.1500,18.7500,-0.5000,-6.6875,-1.5000,35.1250,-110.7500
1693946675,65.9375,-380.3125,63.7500,-18.8500,1.2700,17.4000,18.7500,-0.5000,-6.6875,-0.3750,31.4375,-110.3125
1693946675,48.4375,-381.9375,76.1875,-20.4600,0.2200,16.8000,18.7500,-0.5000,-6.6875,0.4375,27.7500,-109.6875
1693946675,52.9375,-367.3750,103.5625,-26.3000,-6.5100,9.9400,18.7500,-0.5000,-6.6875,2.1250,20.5000,-108.0625
1693946675,74.7500,-350.1250,109.8125,-26.2600,-7.6300,5.5600,15.6875,-2.3750,-7.2500,3.1250,17.0625,-107.1875
1693946675,89.5000,-323.9375,114.5000,-34.0200,-4.5300,-8.3500,15.6875,-2.3750,-7.2500,4.2500,13.8750,-106.3125
1693946675,90.9375,-294.9375,100.0625,-34.7200,-7.0300,-18.9600,15.6875,-2.3750,-7.2500,6.3125,8.5000,-104.8750
1693946675,115.1875,-156.3125,86.3750,-36.1000,-10.6400,-28.5700,15.6875,-2.3750,-7.2500,7.5000,6.8750,-104.2500
1693946675,121.3750,-21.4375,31.6875,-15.2400,3.4700,-19.0000,17.5000,-2.6875,-9.0625,8.6875,6.6250,-104.0000
1693946675,3.8750,207.1875,-64.1875,-18.2700,4.7800,-8.6100,17.5000,-2.6875,-9.0625,9.3750,9.8125,-104.7500
1693946675,-61.8750,220.8750,-74.9375,-4.9600,16.0500,28.6800,17.5000,-2.6875,-9.0625,8.7500,12.0625,-105.2500
1693946675,-194.9375,189.1250,-52.3750,-10.4100,7.3400,33.0600,17.5000,-2.6875,-9.0625,6.7500,13.9375,-105.4375
1693946675,-227.2500,112.3750,-21.5625,0.8000,-2.4800,21.0000,19.3750,-5.5625,-8.8750,2.6250,15.6250,-105.0000
1693946675,-124.5625,133.9375,5.3750,-0.8200,-14.3100,9.3300,19.3750,-5.5625,-8.8750,1.5000,16.9375,-104.7500
1693946675,-89.3125,250.9375,-17.6250,-19.8400,-9.5300,23.4700,19.3750,-5.5625,-8.8750,0.5625,19.3125,-104.7500
1693946675,-89.1875,242.3125,-42.8750,-34.1100,-5.1600,15.1700,19.3750,-5.5625,-8.8750,-0.3750,21.6875,-105.0000
1693946675,-59.7500,145.0000,-24.7500,-17.2200,1.9300,9.1200,20.8750,-4.0000,-4.5625,-1.0625,23.0625,-105.1875
1693946675,-40.2500,68.6250,-3.1250,-4.8100,-4.7200,9.9400,20.8750,-4.0000,-4.5625,-1.8750,24.7500,-105.1875
1693946675,-32.0625,56.7500,-9.1875,-5.5500,-4.7800,9.7500,20.8750,-4.0000,-4.5625,-2.2500,25.3125,-105.1875
1693946675,-5.8125,51.9375,-1.8750,-6.0100,-0.6600,9.6700,22.5000,-5.0625,-0.5625,-2.3125,25.8125,-105.1875
1693946675,5.0625,28.9375,-3.5625,-5.0700,0.6900,8.2700,22.5000,-5.0625,-0.5625,-2.2500,26.4375,-105.2500
1693946675,-3.1875,27.8750,-11.0625,-6.7200,-0.1900,10.1800,22.5000,-5.0625,-0.5625,-2.3750,26.8750,-105.4375
1693946675,9.0625,19.3750,-2.0000,-4.2500,0.0000,9.2300,22.5000,-5.0625,-0.5625,-2.3125,27.0625,-105.4375
1693946675,6.4375,19.8125,2.7500,-6.1800,0.6500,9.2800,23.0625,-5.2500,0.5000,-2.2500,27.2500,-105.4375
1693946675,2.8125,14.4375,1.3125,-5.1500,0.4100,8.9400,23.0625,-5.2500,0.5000,-2.2500,27.3750,-105.4375
1693946675,1.8750,12.6250,-0.5000,-4.2200,0.2200,9.1400,23.0625,-5.2500,0.5000,-2.1875,27.5000,-105.4375
1693946675,1.5625,17.0000,0.4375,-4.6200,-0.3800,9.1000,23.0625,-5.2500,0.5000,-2.1875,27.8125,-105.5000
1693946675,3.6875,16.8125,2.4375,-4.6800,0.1200,9.0600,22.3750,-4.5625,1.1875,-2.1875,28.0000,-105.5000
1693946675,6.0000,18.2500,4.0625,-4.6100,0.3200,8.9300,22.3750,-4.5625,1.1875,-2.0000,28.3750,-105.4375
1693946675,5.1875,19.2500,2.6875,-4.9900,0.8100,8.7400,22.3750,-4.5625,1.1875,-1.9375,28.5625,-105.4375
1693946675,3.3125,17.5625,0.8750,-4.8500,0.5800,8.6700,22.3750,-4.5625,1.1875,-1.9375,28.7500,-105.4375
1693946675,1.2500,16.5000,-1.0625,-4.9000,0.4500,8.6600,23.2500,-4.1875,1.5000,-1.9375,28.8750,-105.4375
1693946675,-1.2500,14.1875,-3.9375,-4.8600,0.1600,8.5400,23.2500,-4.1875,1.5000,-1.9375,29.1875,-105.5000
1693946675,-2.3125,13.3750,-5.0625,-4.4800,0.3400,8.5900,23.2500,-4.1875,1.5000,-2.0000,29.3125,-105.5625
1693946675,-3.2500,13.2500,-7.1875,-4.7600,0.2100,8.6000,23.2500,-4.1875,1.5000,-2.0625,29.4375,-105.6250
1693946675,-3.7500,13.1250,-8.6250,-4.9500,0.1600,8.5000,22.6875,-4.8750,2.0000,-2.1875,29.5625,-105.6875
1693946675,-4.5625,10.5000,-11.6875,-5.2100,0.1700,8.4300,22.6875,-4.8750,2.0000,-2.3750,29.7500,-105.8750
1693946675,-4.9375,8.5625,-12.6875,-5.2000,0.1400,8.3500,22.6875,-4.8750,2.0000,-2.5000,29.8125,-106.0000
1693946675,-5.3125,6.0625,-13.5625,-5.2600,0.2600,8.3400,22.6875,-4.8750,2.0000,-2.6250,29.8750,-106.1250
1693946675,-6.0625,2.9375,-14.8125,-4.6800,-0.0200,8.2500,23.0000,-3.2500,2.6875,-2.9375,29.8750,-106.3750
1693946675,-6.5625,0.6250,-15.1875,-4.7000,0.4000,8.4400,23.0000,-3.2500,2.6875,-3.0625,29.8750,-106.5000
1693946676,-8.0625,1.1250,-16.8750,-4.6700,0.1700,8.6100,23.0000,-3.2500,2.6875,-3.4375,29.9375,-106.8125
1693946676,-8.1250,3.5625,-16.6875,-4.7600,-0.1000,8.5500,21.8750,-3.6875,2.2500,-3.5625,29.9375,-106.9375
1693946676,-7.1250,5.0000,-15.4375,-4.7500,-0.1100,8.6300,21.8750,-3.6875,2.2500,-3.7500,30.0000,-107.0625
1693946676,-6.1875,6.2500,-14.9375,-4.6400,-0.1700,8.6300,21.8750,-3.6875,2.2500,-3.8750,30.0625,-107.1875
1693946676,-5.2500,7.7500,-13.7500,-4.6000,-0.1500,8.6000,21.8750,-3.6875,2.2500,-4.0000,30.1250,-107.3125
1693946676,-2.8750,12.8750,-11.8125,-4.3900,-0.2100,8.7100,24.0625,-2.8750,1.8750,-4.1875,30.2500,-107.5625
1693946676,-1.3125,16.8750,-11.1250,-4.3300,-0.4000,8.7900,24.0625,-2.8750,1.8750,-4.3125,30.6250,-107.7500
1693946676,3.2500,28.5000,-10.0000,-4.2100,-0.2900,8.8700,24.0625,-2.8750,1.8750,-4.3750,30.8750,-107.8750
1693946676,6.1875,35.7500,-9.5625,-4.2800,0.5600,9.1200,24.0625,-2.8750,1.8750,-4.3750,31.1875,-108.0000
1693946676,6.6250,43.8125,-9.0625,-4.3100,0.1300,9.1100,23.0000,-3.2500,3.0625,-4.3750,31.6250,-106.5000
1693946676,9.3125,59.4375,-6.1875,-4.4700,-0.7900,8.4800,23.0000,-3.2500,3.0625,-4.3750,32.6875,-106.7500
1693946676,11.3750,65.7500,-1.8750,-3.5400,-0.8300,9.2900,23.0000,-3.2500,3.0625,-4.3125,33.3125,-106.8125
1693946676,13.1875,75.8750,3.6250,-3.5000,0.3400,9.9700,23.0000,-3.2500,3.0625,-4.1875,34.0625,-106.8750
1693946676,18.6250,92.7500,4.7500,-3.6500,0.2700,9.7900,23.2500,-1.8750,4.2500,-4.0625,34.9375,-105.5625
1693946676,20.8750,128.5625,-3.6250,-3.7300,1.4800,11.0800,23.2500,-1.8750,4.2500,-3.7500,37.2500,-105.8125
1693946676,8.9375,151.6875,-8.1875,-3.2500,0.5600,10.9200,23.2500,-1.8750,4.2500,-3.8125,38.6875,-105.9375
1693946676,-7.6875,180.6250,-14.4375,-3.2400,0.0900,11.0000,23.2500,-1.8750,4.2500,-4.0625,40.4375,-106.1250
1693946676,-10.2500,214.9375,-20.3750,-1.4800,1.8100,12.0600,23.0000,-2.1875,5.7500,-4.5000,42.5000,-106.3125
1693946676,-26.8125,313.8750,-39.0625,-0.2700,1.2800,10.4200,23.0000,-2.1875,5.7500,-6.0625,47.9375,-107.0000
1693946676,-22.5000,367.5625,-46.0000,-4.7000,3.5300,14.1100,23.0000,-2.1875,5.7500,-9.0000,55.3750,-108.0625
1693946676,-32.0000,417.3125,-46.0625,-12.7300,2.4100,18.3800,21.8750,-3.6875,9.3750,-11.1250,59.7500,-108.5625
1693946676,-30.5000,501.1875,-43.3750,-10.0600,3.9900,13.4700,21.8750,-3.6875,9.3750,-14.1875,64.3750,-109.1250
1693946676,-48.4375,525.9375,-62.1875,-18.5800,-2.6300,14.0000,21.8750,-3.6875,9.3750,-19.4375,69.0625,-109.8125
1693946676,-59.2500,519.9375,-85.0625,-19.2400,0.0000,12.7900,21.8750,-3.6875,9.3750,-28.2500,73.3750,-110.7500
1693946676,-69.1250,482.9375,-89.8750,-15.7800,7.5700,13.1600,18.6875,-2.5625,18.1875,-63.0625,79.0000,-112.8125
1693946676,-77.8750,433.4375,-98.2500,-10.3100,0.5800,13.4600,18.6875,-2.5625,18.1875,-104.1875,77.8750,-114.8750
1693946676,-20.8750,291.0625,-82.1875,-6.9600,0.0900,15.1200,18.6875,-2.5625,18.1875,-114.8125,76.1875,-116.0625
1693946676,20.5000,185.2500,-74.0000,-20.1400,6.8800,25.3900,18.6875,-2.5625,18.1875,-119.5000,74.7500,-117.4375
1693946676,50.9375,46.7500,-33.9375,-6.9200,11.0500,17.5200,10.3750,-0.3750,22.7500,-119.8125,74.2500,-117.3125
1693946676,-7.5000,-158.5000,9.7500,-1.2600,12.5800,11.4400,10.3750,-0.3750,22.7500,-111.1875,75.3125,-116.9375
1693946676,-46.1250,-178.4375,28.1875,4.9800,4.3600,4.3000,10.3750,-0.3750,22.7500,-105.5000,76.1250,-115.7500
1693946676,-59.0000,-181.3750,45.4375,3.6100,1.7200,4.2900,10.3750,-0.3750,22.7500,-99.3125,76.9375,-114.3125
1693946676,-45.8750,-174.6875,63.3750,2.3200,0.5200,4.9100,11.5000,2.7500,23.2500,-92.5625,77.6875,-112.8750
1693946676,1.8125,-180.3125,85.0000,-1.4900,1.6700,7.4200,11.5000,2.7500,23.2500,-75.1875,78.9375,-110.5000
1693946676,10.5625,-192.7500,84.3750,-3.0000,1.3100,8.1900,11.5000,2.7500,23.2500,-64.6250,79.0625,-109.4375
1693946676,9.6875,-215.9375,79.2500,-4.0300,0.4000,8.5200,11.5000,2.7500,23.2500,-53.3750,78.6250,-108.4375
1693946676,6.6250,-244.5000,73.1250,-4.0400,-1.7600,8.1000,17.2500,2.6875,19.5625,-42.6250,77.5625,-107.5000
1693946676,15.1875,-290.8750,55.3750,-4.5900,-3.7800,7.5200,17.2500,2.6875,19.5625,-26.5000,73.7500,-105.8750
1693946676,28.1875,-306.8125,44.1875,-4.8600,-4.0400,7.5300,17.2500,2.6875,19.5625,-17.1875,68.3750,-105.1250
1693946676,41.3125,-319.4375,31.7500,-6.2300,-3.5700,8.2100,23.0000,-0.5000,13.5000,-14.2500,65.3125,-105.0000
1693946676,55.3125,-342.5625,8.8125,-7.9800,-3.8400,9.2000,23.0000,-0.5000,13.5000,-12.0000,62.1250,-105.0000
1693946676,60.4375,-354.2500,2.2500,-8.5200,-3.9100,9.6200,23.0000,-0.5000,13.5000,-10.2500,58.7500,-105.1250
1693946676,71.1875,-372.1250,-0.8750,-10.4400,-3.1500,11.3300,23.0000,-0.5000,13.5000,-7.3125,51.7500,-105.4375
1693946676,72.3750,-378.1875,0.1250,-11.4300,-2.7400,12.4500,28.6875,1.2500,3.8750,-6.1250,48.1250,-105.5625
1693946676,70.5000,-384.3125,2.3125,-14.0500,-2.0600,14.9400,28.6875,1.2500,3.8750,-4.0625,40.6250,-105.7500
1693946676,61.8750,-400.3750,18.1250,-15.3800,-1.9600,16.2300,28.6875,1.2500,3.8750,-3.1250,36.7500,-105.6875
1693946676,56.5000,-407.7500,32.2500,-18.7400,-0.4300,18.5500,28.6875,1.2500,3.8750,-2.1875,32.8125,-105.4375
1693946676,45.1875,-412.2500,47.4375,-22.4400,-1.2300,18.3100,27.5625,3.1875,-3.8750,-1.4375,28.8750,-105.0625
1693946676,30.5000,-406.8750,75.0625,-24.2800,-4.4600,15.8700,27.5625,3.1875,-3.8750,-0.1250,20.9375,-103.8125
1693946676,46.0625,-388.2500,78.3750,-26.9000,-8.4100,8.7600,27.5625,3.1875,-3.8750,0.5000,17.1875,-103.1250
1693946676,65.4375,-361.1875,76.5625,-32.7000,1.1900,-4.4000,27.5625,3.1875,-3.8750,1.3125,13.6875,-102.5000
1693946676,29.0000,-276.1250,23.1250,-33.5600,-1.5000,-13.7000,24.6875,2.7500,-15.3750,2.2500,7.8125,-101.9375
1693946676,66.8125,-193.0000,30.1250,-35.8600,-9.0100,-30.1900,24.6875,2.7500,-15.3750,2.9375,5.9375,-101.6875
1693946676,119.1875,-75.5000,31.0625,-25.6600,2.9500,-23.5300,24.6875,2.7500,-15.3750,4.1250,5.1875,-101.5000
1693946676,96.6250,49.0625,-22.0625,-14.6100,15.5200,-15.1900,24.6875,2.7500,-15.3750,5.0000,5.6875,-101.6875
1693946676,-48.8750,174.3125,-65.0625,-12.3400,9.5600,-5.0200,20.1875,1.0000,-21.2500,4.5000,7.4375,-102.2500
1693946676,-139.3750,221.5625,-75.0000,-6.6500,4.1900,23.3100,20.1875,1.0000,-21.2500,1.3125,12.0000,-103.5625
1693946676,-116.7500,161.5625,-31.6875,0.5900,-2.8700,5.2600,20.1875,1.0000,-21.2500,-0.9375,15.2500,-103.8750
1693946676,-104.9375,175.1250,-25.6250,-10.5000,-6.8300,12.6700,22.1875,1.8750,-20.3750,-1.6875,17.5625,-103.8750
1693946676,-84.2500,224.1875,4.2500,-28.7300,-5.3900,17.7600,22.1875,1.8750,-20.3750,-2.5000,19.7500,-103.6875
1693946676,-97.0000,147.9375,-16.6875,-15.5800,-8.3700,10.8600,22.1875,1.8750,-20.3750,-3.5625,21.1250,-103.7500
1693946676,-25.1875,97.0625,-1.0625,-11.3100,-1.5000,14.2300,22.1875,1.8750,-20.3750,-4.5000,22.9375,-103.7500
1693946676,3.6250,89.3750,-3.9375,-13.0700,2.7500,11.4100,25.8750,4.3750,-15.0625,-4.5000,23.8125,-103.8125
1693946676,1.9375,48.1875,-3.9375,-6.1200,4.9600,8.8700,25.8750,4.3750,-15.0625,-4.5625,24.6250,-103.8750
1693946676,-8.6250,35.9375,0.2500,-4.8000,-0.8800,9.1300,25.8750,4.3750,-15.0625,-4.6250,24.9375,-103.8750
1693946676,-4.3125,30.6250,-5.8750,-6.5800,0.6800,9.2600,25.8750,4.3750,-15.0625,-4.7500,25.2500,-103.9375
1693946676,-5.5625,21.3125,-9.3125,-5.1800,-1.9400,9.3800,26.6875,5.7500,-13.5000,-4.8125,25.4375,-104.0625
1693946676,-1.7500,16.3750,-5.0625,-5.9400,-2.2400,9.5800,26.6875,5.7500,-13.5000,-5.0000,25.7500,-104.1875
1693946676,2.5625,13.4375,-2.1875,-3.7800,0.3400,9.0400,26.6875,5.7500,-13.5000,-5.0000,25.8750,-104.1875
1693946676,2.4375,17.2500,0.0000,-4.3600,-0.4900,8.9900,26.6875,5.7500,-13.5000,-5.0000,26.0625,-104.1875
1693946676,3.1875,18.5000,0.9375,-4.0400,-0.5300,9.1100,27.6875,4.2500,-13.7500,-4.9375,26.4375,-104.2500
1693946676,4.0625,20.3750,2.5000,-5.1100,-0.7000,9.0900,27.6875,4.2500,-13.7500,-4.8750,26.6250,-104.2500
1693946676,4.4375,20.1250,3.6875,-4.9600,0.0000,9.0100,27.6875,4.2500,-13.7500,-4.8125,26.8125,-104.1875
1693946676,5.8750,18.5000,3.6875,-4.8100,0.1300,8.9100,27.6875,4.2500,-13.7500,-4.7500,27.0000,-104.1875
1693946676,4.7500,17.2500,2.5625,-4.9300,0.3400,8.8800,27.6875,4.6875,-13.7500,-4.6875,27.3125,-104.1875
1693946676,0.5000,15.2500,-1.3125,-4.6300,0.1500,8.7900,27.6875,4.6875,-13.7500,-4.6875,27.4375,-104.1875
1693946677,-0.8750,14.8125,-2.8125,-4.7700,0.0000,8.7400,27.6875,4.6875,-13.7500,-4.7500,27.7500,-104.3125
1693946677,-2.5625,14.0000,-4.4375,-4.8000,-0.3400,8.7000,26.6875,6.5000,-13.0000,-4.8125,27.8750,-104.3125
1693946677,-2.6250,15.4375,-5.8750,-4.6000,0.5800,8.7500,26.6875,6.5000,-13.0000,-4.8750,28.0000,-104.3750
1693946677,-5.5000,17.0625,-9.0000,-4.7200,0.3100,8.7300,26.6875,6.5000,-13.0000,-5.0000,28.1875,-104.4375
1693946677,-10.6875,19.0000,-15.5000,-5.2900,-0.3400,8.5000,26.6875,6.5000,-13.0000,-5.1875,28.5000,-104.6875
1693946677,-11.1250,18.5000,-16.8125,-5.2300,-0.3200,8.4400,28.0625,4.5625,-13.0000,-5.4375,28.6875,-104.8125
1693946677,-10.6875,15.6250,-17.5625,-5.2800,-0.5300,8.3300,28.0625,4.5625,-13.0000,-5.8125,28.9375,-105.1250
1693946677,-10.3125,10.7500,-19.2500,-4.5500,-0.1000,8.3400,28.0625,4.5625,-13.0000,-6.0000,29.0000,-105.3125
1693946677,-10.8125,10.4375,-19.8125,-4.7800,-0.3700,8.3900,28.0625,4.5625,-13.0000,-6.2500,29.0625,-105.4375
1693946677,-10.9375,10.1250,-19.7500,-4.8100,-0.6500,8.3900,28.8750,6.0000,-12.1875,-6.4375,29.1875,-105.6250
1693946677,-9.3750,11.0000,-18.5625,-5.0900,-0.9300,8.4400,28.8750,6.0000,-12.1875,-6.8750,29.3125,-105.9375
1693946677,-8.0000,10.4375,-17.0625,-4.7100,-0.6900,8.4500,28.8750,6.0000,-12.1875,-7.0625,29.3750,-106.1250
1693946677,-7.0625,11.6875,-16.0625,-4.8200,-0.5600,8.5000,28.8750,6.0000,-12.1875,-7.2500,29.5000,-106.2500
1693946677,-6.2500,14.0000,-15.3125,-4.6200,-0.4400,8.5600,27.0000,5.2500,-11.0000,-7.4375,29.6875,-106.5000
1693946677,-6.1875,16.5625,-15.1875,-4.5800,-0.7400,8.6200,27.0000,5.2500,-11.0000,-7.5625,29.8125,-106.6250
1693946677,-5.3750,19.6875,-14.6875,-4.6600,-0.9500,8.7000,27.0000,5.2500,-11.0000,-7.6875,29.9375,-106.8125
1693946677,-3.8750,25.0000,-13.4375,-4.7600,-1.2300,8.8200,27.0000,5.2500,-11.0000,-7.8125,30.1875,-106.9375
1693946677,-1.0000,29.8125,-11.6875,-4.6000,-1.1000,8.8800,28.5000,7.0625,-11.3750,-7.9375,30.7500,-107.1250
1693946677,7.9375,41.0000,-8.0625,-4.3600,-0.0400,9.1900,28.5000,7.0625,-11.3750,-7.9375,31.1250,-107.2500
1693946677,8.4375,48.4375,-7.2500,-4.0600,-0.5500,9.0400,28.5000,7.0625,-11.3750,-8.0000,32.1250,-107.5000
1693946677,9.0625,66.3750,-3.0625,-4.6000,-0.9000,8.6700,28.5000,6.3750,-10.5625,-7.9375,32.7500,-107.3125
1693946677,10.3125,73.3125,1.9375,-4.8400,-2.3300,9.0600,28.5000,6.3750,-10.5625,-7.9375,33.5000,-107.3750
1693946677,16.3125,80.6250,10.5000,-4.1700,-1.4000,9.7100,28.5000,6.3750,-10.5625,-7.7500,34.2500,-107.3750
1693946677,14.3750,110.0625,16.7500,-3.5200,1.8600,10.4000,28.5000,6.3750,-10.5625,-7.3750,36.2500,-107.2500
1693946677,2.6875,134.5000,8.6875,-3.5700,2.0300,10.1300,29.1875,6.3750,-9.3750,-7.4375,37.5625,-107.0625
1693946677,-13.7500,161.4375,-1.5000,-3.4100,-0.4800,10.7300,29.1875,6.3750,-9.3750,-8.1875,40.9375,-107.3125
1693946677,-17.5000,225.7500,-19.7500,-2.3000,1.5200,11.3700,29.1875,6.3750,-9.3750,-8.8125,43.0625,-107.5625
1693946677,-30.3750,273.1250,-31.5000,-2.9400,1.1500,12.3800,29.1875,6.3750,-9.3750,-9.8125,45.6250,-107.9375
1693946677,-36.2500,322.7500,-38.5625,-5.2900,0.5000,14.0300,31.0000,5.6875,-5.3750,-12.8750,51.9375,-108.9375
1693946677,-38.5000,414.7500,-45.9375,-13.5400,-1.1800,16.6700,31.0000,5.6875,-5.3750,-15.1875,55.7500,-109.5625
1693946677,-42.9375,449.4375,-49.5625,-8.9800,1.8100,13.6900,31.0000,5.6875,-5.3750,-18.3125,59.7500,-110.2500
1693946677,-49.4375,491.0625,-61.6250,-12.5200,-0.6700,16.5600,31.0000,5.6875,-5.3750,-23.0000,64.0000,-111.0625
1693946677,-63.3125,503.1250,-94.8750,-20.8300,2.8400,15.7300,30.6875,6.3750,2.7500,-40.4375,71.5000,-113.3750
1693946677,-66.1875,482.8125,-97.7500,-20.1100,5.5600,12.1200,30.6875,6.3750,2.7500,-54.2500,74.0000,-114.6250
1693946677,-84.3125,450.0000,-96.1250,-10.9400,-0.4100,12.9800,30.6875,6.3750,2.7500,-70.7500,75.1875,-115.7500
1693946677,-81.9375,413.3750,-105.2500,-10.5100,1.0600,12.1200,30.6875,6.3750,2.7500,-87.0625,74.9375,-117.0000
1693946677,-50.3125,355.5625,-97.3125,-4.6400,1.6500,12.9900,26.2500,7.0625,14.3750,-108.3125,72.3125,-119.8750
1693946677,8.8125,219.1250,-35.9375,-26.9500,10.7000,26.9500,26.2500,7.0625,14.3750,-113.8750,71.2500,-121.0000
1693946677,-13.4375,-102.1875,52.0000,-6.1700,13.3200,14.7600,26.2500,7.0625,14.3750,-113.5625,72.0625,-120.2500
1693946677,-68.1875,-150.8125,76.1250,-3.9600,12.8700,10.8300,18.3750,8.1875,20.3750,-110.8125,73.2500,-118.3125
1693946677,-103.6875,-182.3125,89.6250,2.7100,1.6100,3.7400,18.3750,8.1875,20.3750,-106.9375,74.6875,-115.8750
1693946677,-73.1875,-180.5625,111.3750,1.8300,-1.0700,3.9200,18.3750,8.1875,20.3750,-96.4375,77.4375,-111.2500
1693946677,-31.8750,-180.6875,116.6250,0.0300,0.2000,5.3200,18.3750,8.1875,20.3750,-88.7500,78.6250,-109.4375
1693946677,-2.3125,-184.4375,112.4375,-0.5500,0.8700,5.9200,21.2500,7.5000,17.6875,-78.9375,79.5000,-108.0000
1693946677,7.7500,-192.4375,100.0000,-1.5700,0.6400,6.7600,21.2500,7.5000,17.6875,-67.4375,79.9375,-106.8125
1693946677,5.5625,-205.1875,84.8125,-2.9400,-0.1500,7.5600,21.2500,7.5000,17.6875,-44.3750,78.8125,-104.8125
1693946677,8.2500,-249.5000,54.0625,-5.9800,-3.1700,8.7300,21.2500,7.5000,17.6875,-35.0625,77.2500,-104.1250
