time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1680450222,109.8750,-109.8750,-199.6250,-6.5500,3.1600,6.1900,24.5000,-31.0000,-19.3750,25.0625,27.1875,-29.1875
1680450222,112.0625,-107.1250,-206.2500,-6.9700,3.4300,5.4000,24.5000,-31.0000,-19.3750,25.0000,27.1250,-31.6875
1680450222,113.2500,-103.4375,-210.3125,-8.4900,4.1700,4.5700,24.5000,-31.0000,-19.3750,24.9375,27.0625,-34.1875
1680450222,111.3750,-100.1875,-209.5625,-8.9800,4.4900,4.0500,24.5000,-31.0000,-19.3750,24.7500,27.0000,-39.1250
1680450222,93.3125,-89.0625,-204.1250,-8.8400,4.4700,3.3200,26.2500,-29.0625,-18.5625,24.5000,27.0625,-41.5000
1680450222,81.5000,-74.8125,-200.5000,-8.5400,3.7200,1.6400,26.2500,-29.0625,-18.5625,24.2500,27.1875,-43.8125
1680450222,72.3125,-54.3750,-188.7500,-7.6600,4.0700,2.1300,26.2500,-29.0625,-18.5625,24.0000,27.4375,-45.9375
1680450222,67.1250,-30.8750,-159.6250,-6.3000,5.3600,2.8500,26.2500,-29.0625,-18.5625,23.8750,28.1875,-49.0000
1680450222,55.5000,17.6875,-83.6250,-2.3200,10.1400,5.5300,28.5000,-25.7500,-19.0000,24.0625,28.6875,-49.9375
1680450222,43.1250,38.0625,-68.6250,0.4500,15.3800,8.6400,28.5000,-25.7500,-19.0000,24.1875,29.3125,-50.6250
1680450222,1.6250,42.3750,-60.6250,-1.9700,19.2600,7.7000,28.5000,-25.7500,-19.0000,24.0000,29.9375,-51.1250
1680450222,-89.7500,30.2500,-55.6250,-10.3100,7.4900,6.7800,28.5000,-25.7500,-19.0000,22.1250,31.0000,-51.6875
1680450222,-101.2500,5.0625,-57.0000,-10.8000,-2.0800,10.3800,29.5625,-23.7500,-19.0625,20.8750,31.2500,-51.9375
1680450222,-87.6250,-17.0625,-37.6250,-2.8400,1.4900,8.4600,29.5625,-23.7500,-19.0625,19.7500,31.2500,-52.0625
1680450222,-69.8750,-20.5000,-21.4375,-3.5900,3.5300,8.4800,29.5625,-23.7500,-19.0625,18.2500,31.0000,-52.1875
1680450222,-49.1875,-13.0625,-13.8125,-6.3000,0.5800,8.5200,29.5625,-23.7500,-19.0625,17.6875,30.9375,-52.1875
1680450222,-38.0000,-14.6250,-12.0000,-4.5900,0.3900,8.5200,30.0625,-22.0625,-21.0625,17.1875,30.8750,-52.1875
1680450222,-27.5000,-14.3125,-9.0625,-4.7400,1.6000,8.3200,30.0625,-22.0625,-21.0625,16.8750,30.7500,-52.2500
1680450222,-19.8125,-13.0625,-6.6250,-4.9800,2.1900,8.1800,30.0625,-22.0625,-21.0625,16.4375,30.5000,-52.3125
1680450222,-11.9375,-12.7500,-4.8750,-4.7900,1.5700,8.2100,30.0625,-22.0625,-21.0625,16.2500,30.4375,-52.3125
1680450222,-8.2500,-12.8125,-3.6250,-4.8000,2.0200,8.1100,29.2500,-21.1875,-21.5000,16.1250,30.3125,-52.3750
1680450222,-5.7500,-13.3750,-2.4375,-4.7900,2.3000,8.1100,29.2500,-21.1875,-21.5000,16.0625,30.1875,-52.3750
1680450222,-4.0625,-13.3125,-2.4375,-4.7400,1.6800,8.2800,29.2500,-21.1875,-21.5000,15.9375,29.9375,-52.4375
1680450222,2.3750,-11.2500,-1.3750,-4.7000,1.6500,8.3800,29.2500,-21.1875,-21.5000,15.8125,29.8750,-52.5000
1680450222,6.0625,-9.3750,0.1250,-4.8400,1.8500,8.4400,29.2500,-19.0625,-22.6875,15.8125,29.7500,-52.5625
1680450222,9.4375,-8.0000,0.7500,-4.5200,2.6100,8.1700,29.2500,-19.0625,-22.6875,15.8750,29.6875,-52.5625
1680450222,11.0000,-6.5000,1.4375,-4.5000,3.0000,8.1900,29.2500,-19.0625,-22.6875,16.1250,29.5625,-52.6250
1680450222,9.3125,-4.4375,1.4375,-4.6700,2.7300,8.1100,29.2500,-19.0625,-22.6875,16.1875,29.5000,-52.6250
1680450222,7.8125,-3.5625,1.8750,-4.8200,2.7300,8.2300,29.2500,-20.1875,-21.8750,16.2500,29.5000,-52.6250
1680450222,6.5625,-3.0000,1.6875,-4.7600,2.7200,8.2400,29.2500,-20.1875,-21.8750,16.3125,29.4375,-52.6250
1680450222,5.3125,-2.5000,1.6250,-4.7700,2.5300,8.2200,29.2500,-20.1875,-21.8750,16.3750,29.4375,-52.6250
1680450222,4.7500,-1.8750,0.8750,-4.6100,2.4400,8.3900,29.2500,-20.1875,-21.8750,16.5000,29.3750,-52.6250
1680450222,5.5000,-0.1875,0.1875,-4.8100,2.4000,8.3900,30.5000,-20.0625,-22.6875,16.5625,29.3750,-52.6875
1680450222,6.5625,0.6250,-0.0625,-4.6800,2.2900,8.4100,30.5000,-20.0625,-22.6875,16.6250,29.3750,-52.6875
1680450223,8.1250,1.8125,0.1250,-4.6200,2.4800,8.3200,30.5000,-20.0625,-22.6875,16.8125,29.4375,-52.7500
1680450223,10.1875,3.8750,-0.5000,-4.6200,2.4100,8.3200,30.5000,-20.0625,-22.6875,16.8750,29.4375,-52.7500
1680450223,11.2500,4.6250,-0.6875,-4.6200,2.6200,8.3000,30.0625,-20.5000,-22.6875,17.0000,29.5000,-52.7500
1680450223,12.0000,5.3750,-0.9375,-4.7300,2.6300,8.2100,30.0625,-20.5000,-22.6875,17.1250,29.5000,-52.8125
1680450223,12.0000,6.2500,-1.1250,-4.7300,2.6300,8.1400,30.0625,-20.5000,-22.6875,17.2500,29.5625,-52.8125
1680450223,12.1250,7.2500,-1.4375,-4.7500,2.6600,8.1200,30.0625,-20.5000,-22.6875,17.5000,29.6875,-52.8750
1680450223,12.4375,6.8750,-1.6875,-4.7600,2.8400,8.0400,30.0625,-20.8750,-22.7500,17.6250,29.7500,-52.9375
1680450223,12.1250,6.4375,-2.5000,-4.8500,2.7300,8.0300,30.0625,-20.8750,-22.7500,17.7500,29.8125,-53.0000
1680450223,11.0625,5.5000,-3.3125,-4.8200,2.7100,8.0200,30.0625,-20.8750,-22.7500,17.9375,29.9375,-53.1250
1680450223,10.0000,3.2500,-4.5000,-4.9400,2.6600,8.0100,30.0625,-20.8750,-22.7500,18.0000,30.0000,-53.1875
1680450223,9.3125,2.5625,-4.5625,-4.9000,2.8200,7.9400,30.7500,-20.0625,-21.5625,18.0625,30.0000,-53.2500
1680450223,8.3750,1.5625,-4.3750,-4.8900,2.9200,7.9700,30.7500,-20.0625,-21.5625,18.1875,30.0625,-53.3125
1680450223,7.1875,0.7500,-4.5625,-4.8800,2.7900,8.0200,30.7500,-20.0625,-21.5625,18.2500,30.0625,-53.4375
1680450223,5.8125,0.0000,-4.5625,-4.8400,2.8200,8.0800,30.7500,-20.0625,-21.5625,18.3125,30.0625,-53.5000
1680450223,5.1875,0.1250,-4.7500,-4.9100,2.7800,8.0700,30.7500,-21.1875,-22.0000,18.3125,30.1250,-53.3125
1680450223,5.1250,0.6875,-4.5000,-4.8000,2.7000,8.0800,30.7500,-21.1875,-22.0000,18.4375,30.1250,-53.5000
1680450223,5.9375,1.3125,-4.6250,-4.7500,2.7600,8.1000,30.7500,-21.1875,-22.0000,18.4375,30.1875,-53.5625
1680450223,5.9375,1.7500,-4.8125,-4.8400,2.9100,8.0200,30.7500,-20.8750,-21.2500,18.5000,30.1875,-53.4375
1680450223,5.4375,1.9375,-5.2500,-4.7800,3.0800,8.0500,30.7500,-20.8750,-21.2500,18.5000,30.1875,-53.5000
1680450223,4.3750,2.1250,-5.9375,-4.8000,2.9400,8.0200,30.7500,-20.8750,-21.2500,18.5625,30.3125,-53.6250
1680450223,1.7500,2.4375,-7.6875,-4.8400,2.8900,8.0100,30.7500,-20.8750,-21.2500,18.5625,30.3125,-53.7500
1680450223,1.1875,2.5625,-7.8750,-4.8300,2.7000,8.0600,30.7500,-20.7500,-21.5625,18.5000,30.3750,-53.6875
1680450223,1.0625,2.8125,-7.3750,-4.9000,2.6700,8.0300,30.7500,-20.7500,-21.5625,18.5000,30.4375,-53.7500
1680450223,1.2500,2.9375,-6.6875,-4.9200,2.7300,8.0200,30.7500,-20.7500,-21.5625,18.5000,30.4375,-53.8125
1680450223,1.0000,3.0625,-6.0000,-4.8400,2.8500,8.0200,30.7500,-20.7500,-21.5625,18.4375,30.5625,-53.9375
1680450223,0.8750,3.5625,-5.9375,-4.8800,2.7900,8.0400,30.5000,-19.2500,-21.2500,18.4375,30.6250,-53.9375
1680450223,0.7500,3.8125,-6.8125,-4.8900,2.6700,8.0600,30.5000,-19.2500,-21.2500,18.4375,30.6250,-54.0000
1680450223,1.0625,4.3750,-7.8125,-4.9100,2.5600,8.0200,30.5000,-19.2500,-21.2500,18.3750,30.7500,-54.1875
1680450223,3.4375,6.0625,-8.3125,-5.1600,3.0100,8.0000,30.5000,-19.2500,-21.2500,18.4375,30.8750,-54.2500
1680450223,4.6250,7.1250,-11.1250,-6.4300,3.8700,8.2900,30.7500,-20.0000,-21.5625,18.3750,30.9375,-54.3125
1680450223,5.4375,7.0000,-15.4375,-2.6400,2.7200,8.3400,30.7500,-20.0000,-21.5625,18.3750,31.0625,-54.4375
1680450223,4.8750,7.6250,-18.3125,-5.6700,2.2400,8.1400,30.7500,-20.0000,-21.5625,18.3125,31.3125,-54.7500
1680450223,5.5000,9.3750,-9.0000,-4.3100,2.4400,8.1300,30.7500,-20.0000,-21.5625,18.3750,31.4375,-54.8125
1680450223,5.0625,10.8125,-5.6250,-4.7100,2.5800,8.0600,30.5000,-19.5625,-20.7500,18.3750,31.5625,-54.8125
1680450223,4.6250,11.4375,-1.8125,-5.0300,2.6500,8.0400,30.5000,-19.5625,-20.7500,18.4375,31.6875,-54.8125
1680450223,4.4375,12.6250,-0.3125,-4.9900,2.8000,7.9800,30.5000,-19.5625,-20.7500,18.5000,31.8125,-54.8125
1680450223,2.1250,14.8750,-0.6875,-4.9100,3.0700,8.0500,30.5000,-19.5625,-20.7500,18.6250,32.0625,-54.8125
1680450223,-0.3125,17.2500,-3.0000,-4.9500,3.1600,8.3000,31.1875,-19.5625,-21.2500,18.6250,32.1875,-54.7500
1680450223,-1.8750,20.6250,-4.8750,-4.7300,3.1200,8.3900,31.1875,-19.5625,-21.2500,18.6250,32.4375,-54.7500
1680450223,-3.0000,25.3750,-6.8125,-4.8800,3.1600,8.4800,31.1875,-19.5625,-21.2500,18.6250,33.0000,-54.8125
1680450223,-3.2500,37.5625,-10.5625,-4.7500,2.9000,8.6900,31.1875,-19.5625,-21.2500,18.5625,33.3750,-54.8750
1680450223,-2.8750,45.4375,-11.3125,-4.8600,2.6500,8.5800,31.5625,-20.0000,-21.5625,18.5625,33.8125,-54.7500
1680450223,-1.1875,53.6250,-13.4375,-4.5900,2.7100,8.6000,31.5625,-20.0000,-21.5625,18.6250,34.3750,-54.8125
1680450223,-1.0625,61.8750,-14.7500,-4.8700,2.9000,8.5900,31.5625,-20.0000,-21.5625,18.6250,34.9375,-54.8125
1680450223,-1.1250,71.5000,-16.4375,-5.0100,3.1200,8.4900,31.5625,-20.0000,-21.5625,18.6875,36.3125,-54.9375
1680450223,-1.5625,92.8125,-24.0000,-4.8400,3.3100,8.3900,32.2500,-20.0000,-18.5000,18.7500,37.2500,-54.9375
1680450223,-0.1250,104.4375,-28.6250,-5.1100,3.4100,8.2600,32.2500,-20.0000,-18.5000,18.8125,38.3125,-55.0625
1680450223,1.3750,118.0625,-36.8750,-5.3900,3.3200,8.1900,32.2500,-20.0000,-18.5000,18.8125,39.5000,-55.2500
1680450223,6.0000,146.0000,-55.1875,-5.3200,3.7300,8.1700,32.2500,-20.0000,-18.5000,18.8750,42.3750,-55.8750
1680450223,7.1875,162.6250,-64.5625,-5.2000,4.0400,8.1800,33.7500,-19.2500,-16.5625,18.8750,44.0625,-56.3125
1680450223,6.6875,180.2500,-77.2500,-5.4100,4.1900,8.0200,33.7500,-19.2500,-16.5625,18.8125,45.9375,-56.8125
1680450223,6.3750,200.9375,-90.5625,-5.8200,3.7800,7.9500,33.7500,-19.2500,-16.5625,18.3750,50.4375,-58.2500
1680450223,5.6250,245.0625,-118.7500,-5.9100,3.8900,8.3800,33.7500,-19.2500,-16.5625,18.0000,53.0625,-59.1250
1680450223,-0.9375,263.8750,-130.3750,-5.5000,4.8700,7.3300,36.0000,-17.3750,-12.2500,17.3750,55.8750,-60.1250
1680450223,-13.0000,284.6875,-145.0625,-9.2300,4.6700,7.5700,36.0000,-17.3750,-12.2500,16.3750,58.8750,-61.1250
1680450223,-24.4375,302.5625,-166.0625,-9.1900,5.1000,6.9800,36.0000,-17.3750,-12.2500,12.3750,65.3125,-63.6875
1680450223,-46.6875,286.1875,-189.1250,-8.3100,5.8900,6.1200,36.0000,-17.3750,-12.2500,8.9375,68.3750,-65.0625
1680450223,-47.8125,268.2500,-202.6250,-17.5300,3.5900,2.8800,39.7500,-12.8750,-3.6875,3.9375,71.1875,-66.6250
1680450223,-35.4375,252.4375,-187.1250,-21.3000,5.4100,9.0300,39.7500,-12.8750,-3.6875,-1.9375,73.6875,-68.1875
1680450223,-0.5000,236.3125,-110.4375,-23.9900,5.3800,12.5900,39.7500,-12.8750,-3.6875,-7.8125,77.3750,-69.9375
1680450223,83.7500,46.8750,6.8750,-14.4000,8.6500,14.2000,39.7500,-12.8750,-3.6875,-7.0000,77.8750,-70.5625
1680450223,74.0625,-60.7500,-26.8125,-3.0800,10.6300,7.9400,39.5000,-8.0625,3.6875,-7.1250,77.2500,-71.3125
1680450223,36.9375,-110.7500,-89.3125,1.9400,9.8500,5.2000,39.5000,-8.0625,3.6875,-9.6875,76.0625,-72.4375
1680450223,6.5000,-116.1875,-127.0000,4.3800,6.4500,3.6100,39.5000,-8.0625,3.6875,-16.1875,73.5625,-74.8125
1680450223,31.5625,-57.3750,-56.8125,3.5100,5.1900,4.4000,39.5000,-8.0625,3.6875,-17.1250,72.8750,-75.5000
1680450223,40.6875,-50.5625,3.5000,-3.4400,6.3300,6.1700,37.8750,-5.0625,2.5625,-16.1875,72.4375,-75.7500
1680450223,40.9375,-62.8750,31.7500,-3.9600,6.7200,6.1900,37.8750,-5.0625,2.5625,-14.3750,71.9375,-75.6875
1680450223,41.7500,-82.4375,42.0000,-2.6400,6.4900,6.2200,37.8750,-5.0625,2.5625,-9.6250,70.3750,-75.2500
1680450223,46.6250,-113.0000,80.9375,-0.4800,3.1800,5.9700,37.8750,-5.0625,2.5625,-6.6250,69.3750,-74.7500
1680450223,52.6875,-116.0625,97.2500,-1.3600,2.5600,6.5600,35.1875,-4.6875,0.0625,-3.4375,68.3750,-74.1250
1680450223,60.5000,-116.9375,108.8125,-2.4400,2.4600,7.2900,35.1875,-4.6875,0.0625,-0.1875,67.2500,-73.4375
1680450223,69.0000,-124.0000,118.1250,-4.3700,3.3900,8.4300,35.1875,-4.6875,0.0625,6.1250,64.6250,-72.0625
1680450223,73.8125,-153.0625,123.6875,-4.5800,2.4700,8.7500,35.1875,-4.6875,0.0625,8.8125,63.0000,-71.3750
1680450223,73.3125,-167.7500,122.7500,-4.5500,1.4600,8.6900,32.8750,-5.8750,-2.5000,11.1875,61.1875,-70.6875
1680450223,74.9375,-177.6250,119.6875,-5.6300,0.7800,9.1500,32.8750,-5.8750,-2.5000,13.3125,59.2500,-70.0625
1680450223,79.2500,-184.0625,116.9375,-6.1600,1.2600,9.3800,32.8750,-5.8750,-2.5000,16.8125,55.1875,-69.0000
1680450223,79.4375,-191.6250,121.2500,-5.9800,1.2800,10.0300,32.8750,-5.8750,-2.5000,18.3125,53.0625,-68.4375
1680450223,77.6875,-192.6250,126.7500,-6.4900,0.9900,10.8200,29.8750,-7.2500,-7.6875,19.8125,50.8750,-67.8125
1680450224,72.5625,-191.1875,130.8750,-6.6200,0.7800,11.1000,29.8750,-7.2500,-7.6875,22.3750,46.5000,-66.4375
1680450224,66.8125,-188.0000,129.3750,-6.6200,0.3400,11.2700,29.8750,-7.2500,-7.6875,23.4375,44.3750,-65.7500
1680450224,67.8125,-184.7500,124.3125,-8.3800,0.8200,12.5600,29.8750,-7.2500,-7.6875,24.4375,42.2500,-65.1875
1680450224,68.5000,-182.5625,121.8125,-9.3100,1.4300,13.0600,28.0625,-8.7500,-12.0000,25.3750,40.1250,-64.5625
1680450224,65.3125,-182.1250,122.2500,-9.7200,2.3600,12.9400,28.0625,-8.7500,-12.0000,26.2500,38.0625,-64.0000
1680450224,52.9375,-182.2500,124.5000,-9.7100,2.1700,11.9600,28.0625,-8.7500,-12.0000,27.6250,33.8125,-62.5625
1680450224,27.4375,-166.8125,129.4375,-9.9900,1.3700,10.9700,28.0625,-8.7500,-12.0000,28.1250,31.8125,-61.8125
1680450224,15.3750,-147.5000,130.6250,-11.2900,1.2000,11.2700,27.3750,-9.5000,-17.0625,28.5000,29.9375,-60.8750
1680450224,6.3750,-128.1250,130.6250,-16.2700,0.8600,10.8800,27.3750,-9.5000,-17.0625,28.8750,28.2500,-59.9375
1680450224,-2.0000,-121.0625,133.8750,-16.6200,0.3200,10.1400,27.3750,-9.5000,-17.0625,29.2500,24.9375,-57.8750
1680450224,-20.5000,-118.3750,116.8750,-16.2100,-0.9500,8.2400,27.3750,-9.5000,-17.0625,29.2500,23.3750,-57.0000
1680450224,-20.8125,-110.3750,99.0625,-17.3200,-6.1300,3.9400,27.3750,-8.7500,-21.5625,29.1875,22.0000,-56.2500
1680450224,-18.1250,-100.1250,83.8125,-18.1400,-7.3900,2.3700,27.3750,-8.7500,-21.5625,29.1250,20.7500,-55.6875
1680450224,-16.2500,-88.7500,46.0625,-18.1100,-8.4500,0.5700,27.3750,-8.7500,-21.5625,28.6875,19.1250,-55.5625
1680450224,-9.5000,-62.0625,-33.8125,-19.4500,-8.1200,-2.7900,27.3750,-8.7500,-21.5625,28.3750,18.7500,-56.0000
1680450224,-3.2500,-44.0625,-62.3125,-19.1900,-6.4300,-4.0200,28.2500,-8.0000,-23.2500,28.1250,18.6250,-56.7500
1680450224,0.0000,-20.6250,-86.5000,-18.2000,-6.2400,-5.1000,28.2500,-8.0000,-23.2500,27.8125,18.8750,-57.6250
1680450224,17.9375,76.1875,-149.5000,-6.5300,-4.6000,-4.3800,28.2500,-8.0000,-23.2500,27.4375,20.8125,-60.0000
1680450224,-5.1250,167.2500,-169.6875,-6.3200,15.1400,16.4500,28.2500,-8.0000,-23.2500,27.0625,23.0000,-61.2500
1680450224,-26.0625,169.6250,-171.8125,-6.9600,14.9800,9.3500,29.5000,-5.6875,-25.6875,26.5000,25.2500,-62.5000
1680450224,-27.1875,122.2500,-149.6875,-8.4000,6.1300,4.9300,29.5000,-5.6875,-25.6875,25.8750,26.9375,-63.6250
1680450224,-60.6250,122.9375,-80.7500,-20.8600,6.8800,14.8700,29.5000,-5.6875,-25.6875,24.6250,29.8125,-64.6875
1680450224,-89.2500,69.4375,-65.1250,-4.3200,-0.9100,9.3500,29.5000,-5.6875,-25.6875,23.5625,30.6875,-64.9375
1680450224,-50.7500,16.9375,-55.0625,-1.1300,-2.9400,7.9800,35.2500,-2.2500,-22.0000,22.8125,31.0625,-65.3125
1680450224,-50.7500,16.9375,-55.0625,-5.0700,1.9300,9.1300,35.2500,-2.2500,-22.0000,21.4375,31.6875,-65.8750
1680450224,-40.8750,0.0000,-30.3125,-6.0400,4.9900,7.5400,35.2500,-2.2500,-22.0000,20.8750,31.7500,-66.0625
1680450224,-41.7500,-8.1250,-37.7500,-6.9300,2.1900,8.0600,35.2500,-2.2500,-22.0000,20.2500,31.8125,-66.3125
1680450224,-32.9375,-16.2500,-22.5000,-6.7300,1.5700,8.0100,36.6875,-0.0625,-21.0000,19.8125,31.7500,-66.4375
1680450224,-32.9375,-16.2500,-22.5000,-5.7400,2.5600,7.8200,36.6875,-0.0625,-21.0000,18.9375,31.5625,-66.7500
1680450224,-23.6875,-16.8750,-13.3125,-4.8400,3.1700,7.9800,36.6875,-0.0625,-21.0000,18.5625,31.4375,-66.8125
1680450224,-20.0000,-15.2500,-15.2500,-5.2500,2.0600,8.0500,36.6875,-0.0625,-21.0000,18.2500,31.3750,-66.9375
1680450224,-16.7500,-14.4375,-12.3125,-5.0800,1.9600,8.1200,36.3750,1.6875,-22.0000,18.0000,31.2500,-67.0625
1680450224,-16.7500,-14.4375,-12.3125,-5.2700,1.7500,8.1900,36.3750,1.6875,-22.0000,17.7500,31.1875,-67.1250
1680450224,-5.0625,-12.3125,-8.0000,-5.1400,1.8900,8.2400,36.3750,1.6875,-22.0000,17.5000,31.0000,-67.3125
1680450224,-2.7500,-11.6250,-6.5625,-5.0200,2.3100,8.1500,36.3750,1.6875,-22.0000,17.3750,30.8750,-67.3750
1680450224,-1.7500,-10.8750,-5.6250,-5.0600,2.5400,8.1200,35.5625,2.0000,-23.0625,17.3125,30.8125,-67.4375
1680450224,-2.6250,-10.7500,-5.1875,-5.0600,2.7800,8.0600,35.5625,2.0000,-23.0625,17.2500,30.7500,-67.5000
1680450224,-4.6875,-11.6875,-4.4375,-5.1800,2.7500,8.1200,35.5625,2.0000,-23.0625,17.0625,30.5625,-67.5625
1680450224,-7.8125,-11.0625,-4.0625,-4.7100,2.8100,8.0800,35.5625,2.0000,-23.0625,16.9375,30.4375,-67.6250
1680450224,-7.7500,-10.0000,-2.6250,-4.9600,2.4000,8.2300,34.5000,2.0000,-21.5625,16.8125,30.3750,-67.6250
1680450224,-7.1250,-8.6875,-1.4375,-4.7500,2.3300,8.2800,34.5000,2.0000,-21.5625,16.7500,30.3125,-67.6250
1680450224,-6.0625,-6.6250,-1.1875,-4.7100,2.3200,8.2600,34.5000,2.0000,-21.5625,16.6250,30.1875,-67.6250
1680450224,-3.3750,-2.8750,-0.4375,-4.7200,2.2600,8.2600,34.5000,2.0000,-21.5625,16.5625,30.1875,-67.6250
1680450224,-1.5625,-1.6250,-0.1250,-4.7300,2.2000,8.2300,34.0625,3.0625,-22.6875,16.5625,30.1250,-67.6250
1680450224,-0.1250,-0.5625,-0.1250,-4.7800,2.2100,8.1800,34.0625,3.0625,-22.6875,16.5625,30.1250,-67.6250
1680450224,0.8750,0.3125,-0.2500,-4.7400,2.2600,8.1900,34.0625,3.0625,-22.6875,16.5625,30.1250,-67.6250
1680450224,3.0625,1.3125,-0.6250,-4.7700,2.2000,8.1600,34.0625,3.0625,-22.6875,16.5625,30.1250,-67.6875
1680450224,4.0000,1.7500,-0.3750,-4.8500,2.3300,8.1200,34.8750,1.8750,-23.5000,16.5625,30.1875,-67.6875
1680450224,4.0000,1.1250,-0.5625,-4.8800,2.4100,8.0700,34.8750,1.8750,-23.5000,16.6250,30.1875,-67.6875
1680450224,3.4375,0.1250,-0.8125,-4.8900,2.5400,8.0000,34.8750,1.8750,-23.5000,16.6875,30.1875,-67.6875
1680450224,1.5000,-2.0625,-1.7500,-4.9300,2.5800,8.0200,34.8750,1.8750,-23.5000,16.6875,30.1250,-67.7500
1680450224,0.8125,-2.8750,-2.0625,-4.9300,2.5300,8.0700,33.6875,2.2500,-23.0625,16.6875,30.1250,-67.7500
1680450224,0.1250,-3.3125,-2.1250,-4.8900,2.5700,8.0800,33.6875,2.2500,-23.0625,16.6875,30.1250,-67.8125
1680450224,-0.5625,-3.7500,-2.2500,-4.8700,2.4800,8.0700,33.6875,2.2500,-23.0625,16.6250,30.0625,-67.8125
1680450224,-1.2500,-4.8125,-1.9375,-4.8700,2.4400,8.1100,33.6875,2.2500,-23.0625,16.5625,30.0000,-67.8750
1680450224,-1.6875,-5.0000,-2.1250,-4.8200,2.5400,8.1100,33.6875,2.6875,-23.5000,16.5625,29.9375,-67.8750
1680450224,-2.3125,-4.9375,-2.2500,-4.7600,2.5900,8.1700,33.6875,2.6875,-23.5000,16.5000,29.9375,-67.8750
1680450224,-2.8125,-4.6250,-2.3750,-4.8000,2.4800,8.1600,33.6875,2.6875,-23.5000,16.4375,29.8125,-67.9375
1680450224,-3.1250,-4.5625,-2.8750,-4.8000,2.4800,8.1600,33.6875,2.6875,-23.5000,16.3750,29.8125,-68.0000
1680450224,-3.1250,-4.3125,-2.8750,-4.7700,2.4100,8.2100,34.0625,2.2500,-22.6875,16.3125,29.7500,-68.0000
1680450224,-3.1875,-4.5625,-2.8750,-4.8300,2.3900,8.1700,34.0625,2.2500,-22.6875,16.2500,29.7500,-68.0000
1680450224,-3.4375,-4.4375,-3.0000,-4.8300,2.3500,8.1700,34.0625,2.2500,-22.6875,16.1875,29.6875,-68.0625
1680450224,-3.8750,-5.0625,-3.1875,-4.8400,2.4200,8.1700,34.0625,2.2500,-22.6875,16.1250,29.6250,-68.1250
1680450224,-4.3750,-5.2500,-3.6250,-4.8900,2.3300,8.3100,35.5625,3.0000,-23.8750,16.0000,29.5625,-68.1250
1680450224,-5.0625,-5.3750,-4.0000,-4.5700,2.4200,8.2300,35.5625,3.0000,-23.8750,15.9375,29.5625,-68.1875
1680450224,-4.8125,-4.7500,-3.7500,-4.8100,2.2900,8.2200,35.5625,3.0000,-23.8750,15.8750,29.5000,-68.1875
1680450224,-4.1250,-4.8750,-3.6250,-4.7200,2.2000,8.2000,35.5625,3.0000,-23.8750,15.7500,29.4375,-68.2500
1680450224,-3.1250,-4.6875,-2.1875,-4.7900,2.2400,8.1900,35.5625,3.7500,-24.2500,15.6875,29.3750,-68.2500
1680450224,-3.3125,-4.8125,-1.6250,-4.7500,2.3400,8.1900,35.5625,3.7500,-24.2500,15.6250,29.3750,-68.3125
1680450224,-3.2500,-4.6250,-1.4375,-4.6800,2.4200,8.2200,35.5625,3.7500,-24.2500,15.6250,29.3125,-68.3125
1680450224,-3.6250,-4.5625,-1.8125,-4.6200,2.6100,8.2300,35.5625,3.7500,-24.2500,15.5000,29.2500,-68.3125
1680450224,-4.0625,-4.1875,-3.0000,-4.6300,2.3900,8.3300,35.1875,3.7500,-23.5000,15.4375,29.1875,-68.3750
1680450224,-4.3750,-1.1875,-4.3750,-4.6500,2.2000,8.4800,35.1875,3.7500,-23.5000,15.3750,29.1875,-68.3750
1680450224,-3.4375,0.5000,-4.0625,-4.6000,2.1900,8.5000,35.1875,3.7500,-23.5000,15.3125,29.1875,-68.4375
1680450224,-2.0625,3.0000,-3.8750,-4.5300,2.1800,8.5300,35.1875,3.7500,-23.5000,15.2500,29.2500,-68.4375
1680450224,1.0000,9.2500,-2.2500,-4.5900,2.2100,8.5100,35.1875,3.0000,-23.5000,15.2500,29.3125,-68.5000
1680450224,2.1875,12.0000,-2.0625,-4.4300,2.3600,8.5000,35.1875,3.0000,-23.5000,15.3125,29.4375,-68.5000
1680450224,2.7500,15.3125,-2.3125,-4.5300,2.3400,8.5800,35.1875,3.0000,-23.5000,15.3125,29.5000,-68.5000
1680450224,3.7500,19.0625,-2.1250,-4.5100,2.3700,8.6200,35.1875,3.0000,-23.5000,15.4375,29.8125,-68.5000
1680450224,5.1250,26.8750,-3.8750,-4.5000,2.3600,8.5300,35.5625,3.3750,-23.0625,15.5000,30.0625,-68.5000
1680450225,4.1250,30.8750,-5.7500,-4.9200,2.0200,8.3900,35.5625,3.3750,-23.0625,15.5625,30.3125,-68.5625
1680450225,2.5000,34.4375,-7.7500,-4.3900,3.4900,8.7500,35.5625,3.3750,-23.0625,15.6250,30.6875,-68.5625
1680450225,8.5000,45.1250,-3.1250,-4.2600,-0.5100,8.6000,35.5625,3.3750,-23.0625,15.7500,31.5000,-68.5625
1680450225,4.3750,49.7500,-4.6250,-4.7400,2.3600,8.4600,36.0000,3.3750,-23.7500,15.8125,31.9375,-68.5625
1680450225,3.8125,54.6875,-8.6250,-4.6100,2.2300,8.4600,36.0000,3.3750,-23.7500,15.9375,32.5000,-68.5625
