time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1682823233,48.1250,173.2500,-8.8125,-8.6500,0.6800,12.9700,20.5625,1.5625,-39.6875,26.2500,70.1875,109.2500
1682823233,55.0000,109.1875,-51.6250,-4.2100,-2.0400,14.2500,20.5625,1.5625,-39.6875,26.8750,71.3750,108.5000
1682823233,38.4375,72.3125,-72.7500,-4.5300,1.1400,14.0000,29.3750,0.7500,-34.8750,26.2500,72.3125,107.7500
1682823233,32.6250,41.6250,-77.6250,-1.3100,2.9900,11.8900,29.3750,0.7500,-34.8750,23.3125,73.4375,105.9375
1682823233,15.6875,-10.7500,-57.6250,-3.1800,3.4400,12.4000,29.3750,0.7500,-34.8750,21.6250,73.5625,105.2500
1682823233,8.1250,-47.7500,-36.0625,-3.0700,4.1200,11.7100,29.3750,0.7500,-34.8750,20.0625,73.2500,104.8125
1682823234,-3.3750,-78.3125,-15.9375,-1.7500,2.8900,9.7300,31.6875,0.5000,-32.5000,18.6875,72.6250,104.6875
1682823234,-11.8125,-101.1875,0.1875,-1.9700,1.4900,9.2400,31.6875,0.5000,-32.5000,17.6250,71.6875,104.6875
1682823234,-2.2500,-145.2500,21.8125,-2.7400,-0.3600,9.0800,31.6875,0.5000,-32.5000,16.3125,69.1250,104.9375
1682823234,4.1250,-168.1875,23.4375,-3.4800,-0.6800,9.1900,31.6875,0.5000,-32.5000,15.7500,67.5000,105.0000
1682823234,6.0625,-189.6875,18.1875,-3.6600,-0.9200,9.0100,31.5000,3.0000,-33.2500,14.1875,63.6875,105.0000
1682823234,2.3750,-220.4375,-3.7500,-3.6400,-1.0100,8.1400,31.5000,3.0000,-33.2500,13.1875,61.6250,104.8125
1682823234,-2.1250,-227.1250,-14.5625,-3.6700,-0.8000,8.0200,31.5000,3.0000,-33.2500,10.9375,57.3750,104.1875
1682823234,-6.3125,-229.7500,-21.8125,-3.9500,-0.8600,8.2600,26.0000,3.0000,-36.5000,9.9375,55.1875,103.8125
1682823234,-4.5625,-238.8125,-21.5625,-5.7500,-1.2500,9.6200,26.0000,3.0000,-36.5000,9.0625,52.9375,103.5000
1682823234,-1.2500,-248.3750,-18.1875,-5.7000,-1.1300,9.5400,26.0000,3.0000,-36.5000,8.3750,50.6250,103.1875
1682823234,-0.0625,-255.3125,-17.6250,-5.4100,-1.0900,9.4000,26.0000,3.0000,-36.5000,7.7500,48.1875,102.8750
1682823234,1.0000,-254.3750,-25.4375,-6.2700,-1.1600,9.9200,20.1875,3.6875,-40.0625,6.6875,43.3125,102.1875
1682823234,3.4375,-253.1250,-29.7500,-6.6800,-0.8200,10.3400,20.1875,3.6875,-40.0625,6.1875,40.9375,101.7500
1682823234,5.6875,-253.3750,-31.2500,-6.8000,-0.2400,10.4100,20.1875,3.6875,-40.0625,5.4375,36.1250,100.9375
1682823234,5.4375,-241.5625,-22.5000,-5.8000,1.1800,9.4600,20.1875,3.6875,-40.0625,5.1875,33.8125,100.5625
1682823234,3.1875,-225.4375,-11.3125,-5.6700,1.5700,10.1500,9.6875,4.3750,-41.6875,5.0625,31.6875,100.3750
1682823234,4.3125,-212.6250,3.1875,-7.2200,1.4200,11.5500,9.6875,4.3750,-41.6875,5.0625,27.5625,100.3750
1682823234,0.8125,-203.5000,30.2500,-7.5600,2.2600,12.0600,9.6875,4.3750,-41.6875,5.1250,25.6250,100.6250
1682823234,-6.1875,-188.0000,38.0000,-7.6600,2.0800,10.9500,9.6875,4.3750,-41.6875,5.1250,23.7500,100.8750
1682823234,-7.7500,-169.2500,45.0625,-10.4900,1.9200,10.9500,2.7500,4.0000,-42.5000,5.1875,22.0625,101.6250
1682823234,-3.2500,-141.6875,59.5000,-11.7800,2.4000,10.8500,2.7500,4.0000,-42.5000,5.4375,19.1250,102.6250
1682823234,-2.1250,-135.1250,63.7500,-15.4700,2.4800,11.6400,2.7500,4.0000,-42.5000,5.5625,17.7500,103.1875
1682823234,0.9375,-141.7500,68.1875,-17.1800,3.0200,10.3600,2.7500,4.0000,-42.5000,5.7500,16.3125,103.7500
1682823234,-0.1875,-152.6875,71.0625,-16.2200,2.7700,8.6100,-5.5000,1.3750,-43.5625,5.8750,14.8125,104.3750
1682823234,-0.1250,-152.2500,66.1875,-16.0800,1.2700,6.4800,-5.5000,1.3750,-43.5625,6.1875,11.8750,105.3750
1682823234,37.1250,-125.0000,31.0000,-19.1200,-3.1700,-0.4100,-5.5000,1.3750,-43.5625,6.5625,10.6250,105.5625
1682823234,75.7500,-108.2500,7.5000,-20.5800,-3.4800,-2.3600,-10.0625,1.6875,-42.0000,7.3125,9.5625,105.5625
1682823234,97.0625,-65.0625,-29.4375,-20.6400,-1.5900,-3.6100,-10.0625,1.6875,-42.0000,9.1250,8.1250,104.8750
1682823234,53.7500,-26.8125,-50.4375,-13.2700,4.1400,-1.4800,-10.0625,1.6875,-42.0000,9.6250,7.9375,104.3125
1682823234,6.5625,12.6875,-69.5625,-12.4600,3.3600,0.6900,-10.0625,1.6875,-42.0000,9.5625,8.1875,103.6875
1682823234,-12.1250,40.5625,-66.4375,-11.4500,5.0600,5.0700,-15.0000,-0.7500,-40.3750,9.1250,9.1250,102.3750
1682823234,-13.6875,42.9375,-46.8750,-8.8800,8.1400,4.6100,-15.0000,-0.7500,-40.3750,8.9375,9.6250,102.0000
1682823234,-49.0625,66.1250,-22.8750,-4.8600,9.7400,2.7100,-15.0000,-0.7500,-40.3750,7.6875,11.5625,101.9375
1682823234,-91.8125,208.4375,-27.8750,10.0000,0.4800,12.4300,-15.0000,-0.7500,-40.3750,6.7500,13.5625,101.8750
1682823234,-85.1875,173.0625,-14.6875,-18.4700,-6.6200,18.6100,-14.5625,-1.1875,-41.5000,5.9375,15.2500,101.9375
1682823234,-47.8750,91.3125,29.1250,-7.6900,-2.9600,11.5000,-14.5625,-1.1875,-41.5000,5.1875,17.0000,102.5625
1682823234,-47.7500,104.0000,-10.6250,-6.4300,-0.3600,7.0700,-14.5625,-1.1875,-41.5000,4.7500,18.0000,102.5625
1682823234,-43.5625,90.1875,-7.1250,-4.4900,-0.3600,12.5200,-14.5625,-1.1875,-41.5000,4.3125,18.8750,102.6250
1682823234,-48.1875,81.1875,-4.3750,-4.0400,-0.4200,9.8000,-8.0625,1.3750,-43.1875,3.8750,19.6875,102.6875
1682823234,-46.5000,70.3125,-8.4375,-7.0800,-0.6200,10.7200,-8.0625,1.3750,-43.1875,2.9375,21.1250,102.6875
1682823234,-35.5625,50.8750,-11.3125,-7.1500,0.2500,10.4400,-8.0625,1.3750,-43.1875,2.5625,21.6250,102.6875
1682823234,-29.3125,40.0625,-14.4375,-4.8800,-0.4300,9.7900,-8.0625,1.3750,-43.1875,2.2500,22.0000,102.6250
1682823234,-23.8125,38.7500,-18.6250,-6.1500,-1.2900,9.9700,-4.3750,3.8750,-42.3750,1.9375,22.3750,102.8125
1682823234,-9.0625,31.8125,-24.8125,-5.5700,-1.7500,9.6900,-4.3750,3.8750,-42.3750,1.6875,22.9375,102.3750
1682823234,-8.0625,13.1875,-16.2500,-4.2500,1.1600,9.3100,-4.3750,3.8750,-42.3750,1.5000,23.0625,102.2500
1682823234,-15.4375,7.6250,-12.2500,-5.0400,0.2400,9.4000,-4.3750,3.8750,-42.3750,1.3125,23.1875,102.1875
1682823234,-6.3125,-4.7500,-9.8125,-4.7400,-1.2200,9.1800,-4.3750,5.6875,-42.7500,1.0625,23.1250,102.3750
1682823234,1.8750,-7.7500,-6.0625,-4.6500,-0.1000,9.4000,-4.3750,5.6875,-42.7500,1.0625,23.0625,102.3125
1682823234,3.7500,-9.0000,-3.6875,-4.3800,1.0300,9.2700,-4.3750,5.6875,-42.7500,1.0625,22.9375,102.2500
1682823234,-4.0000,-6.7500,0.5625,-4.4500,0.5200,9.0500,-4.0625,5.3750,-43.1875,1.0000,22.8125,102.5000
1682823234,-5.3125,-7.3750,0.8125,-3.7900,0.2300,9.1300,-4.0625,5.3750,-43.1875,0.9375,22.7500,102.5000
1682823234,-7.6250,-6.3750,-0.9375,-4.2000,0.0100,9.1400,-4.0625,5.3750,-43.1875,0.8750,22.6875,102.5625
1682823234,-7.1875,-6.8750,-0.5000,-4.2000,-0.2300,9.0600,-4.0625,5.3750,-43.1875,0.7500,22.5625,102.5625
1682823234,-2.8125,-6.5000,0.0625,-4.0600,-0.6000,9.2600,-3.0000,6.3750,-44.0000,0.7500,22.5000,103.0000
1682823234,-0.5625,-5.8125,0.3125,-4.0000,-0.5900,9.1700,-3.0000,6.3750,-44.0000,0.7500,22.4375,103.0000
1682823234,1.6875,-5.3125,0.4375,-3.9600,-0.4600,9.1600,-3.0000,6.3750,-44.0000,0.8125,22.3125,103.0000
1682823234,4.6250,-4.4375,1.0625,-3.9400,-0.3100,9.2100,-3.0000,6.3750,-44.0000,0.8125,22.2500,103.0000
1682823234,4.9375,-4.8750,1.1875,-4.0600,-0.0800,9.1500,-3.6875,5.6875,-43.1875,0.8750,22.2500,103.2500
1682823234,5.1875,-5.1250,1.3125,-3.8100,-0.0800,9.1300,-3.6875,5.6875,-43.1875,0.9375,22.1875,103.2500
1682823234,4.2500,-4.2500,0.7500,-3.9500,-0.0300,9.1100,-3.6875,5.6875,-43.1875,1.0625,22.1250,103.2500
1682823234,4.1250,-4.1875,0.5000,-3.8900,-0.1500,9.1100,-3.6875,5.6875,-43.1875,1.0625,22.0625,103.2500
1682823234,4.1250,-3.8125,0.7500,-4.0000,0.0100,9.1400,-3.6875,5.3750,-43.5625,1.1250,22.0625,103.4375
1682823234,4.3750,-3.4375,0.0625,-3.6900,-0.1400,9.0800,-3.6875,5.3750,-43.5625,1.1250,22.0000,103.3750
1682823234,4.6250,-3.0000,0.2500,-3.7900,-0.0900,9.1200,-3.6875,5.3750,-43.5625,1.1875,21.9375,103.3750
1682823234,5.0625,-3.1250,-0.1250,-3.9000,-0.0300,9.1400,-3.6875,5.3750,-43.5625,1.1875,21.9375,103.3750
1682823234,5.1875,-2.6875,-0.6250,-3.8800,-0.0500,9.1400,-3.6875,4.5625,-43.1875,1.2500,21.8750,103.3750
1682823234,5.0625,-2.4375,-1.0000,-3.9200,-0.0500,9.1100,-3.6875,4.5625,-43.1875,1.3125,21.8750,103.3750
1682823234,4.7500,-2.5625,-1.0625,-3.6900,-0.0300,9.1500,-3.6875,4.5625,-43.1875,1.3125,21.8750,103.3125
1682823234,4.5000,-1.6250,-0.9375,-3.8000,0.0700,9.1900,-4.3750,5.0000,-42.3750,1.3750,21.8750,103.4375
1682823234,3.1250,-0.2500,-1.2500,-3.8100,0.0000,9.2100,-4.3750,5.0000,-42.3750,1.3750,21.8750,103.4375
1682823234,2.8125,0.3125,-1.3125,-3.8200,-0.1000,9.1600,-4.3750,5.0000,-42.3750,1.3750,21.8750,103.3750
1682823234,3.2500,1.0000,-1.4375,-3.8500,-0.0400,9.1600,-4.3750,5.0000,-42.3750,1.4375,21.8750,103.3750
1682823234,3.6250,1.1875,-1.5625,-3.9000,-0.1500,9.1800,-4.3750,5.0000,-42.3750,1.4375,21.9375,103.3750
1682823234,4.3125,1.6250,-1.5000,-3.8600,-0.0500,9.1700,-3.6875,5.0000,-42.7500,1.4375,21.9375,103.5000
1682823234,4.6250,2.1250,-1.3750,-3.8500,-0.1400,9.1400,-3.6875,5.0000,-42.7500,1.4375,22.0000,103.4375
1682823234,4.9375,2.5625,-1.3750,-3.8200,0.0800,9.1300,-3.6875,5.0000,-42.7500,1.5000,22.0625,103.4375
1682823235,5.1250,3.7500,-1.3750,-3.7900,0.0700,9.1700,-4.0625,5.0000,-42.7500,1.5625,22.0625,103.5625
1682823235,5.1875,4.0000,-1.5000,-3.8000,0.0100,9.1500,-4.0625,5.0000,-42.7500,1.6250,22.1250,103.5000
1682823235,5.7500,5.0000,-1.3750,-3.7600,0.0000,9.1900,-4.0625,5.0000,-42.7500,1.6875,22.2500,103.5000
1682823235,6.6875,7.2500,-1.1250,-3.8100,-0.0400,9.2000,-4.0625,5.0000,-42.7500,1.6875,22.3125,103.4375
1682823235,7.3750,8.6875,-1.0625,-3.7900,-0.0200,9.2100,-4.3750,3.8750,-44.3750,1.7500,22.3750,103.4375
1682823235,7.9375,10.5000,-0.9375,-3.8400,-0.1200,9.2100,-4.3750,3.8750,-44.3750,1.8125,22.5000,103.3750
1682823235,8.5625,12.0000,-0.5000,-3.8400,0.0900,9.2000,-4.3750,3.8750,-44.3750,1.8750,22.6250,103.3750
1682823235,8.5000,15.6875,-3.5625,-3.9800,-0.2700,9.2900,-4.3750,3.8750,-44.3750,2.0625,22.9375,103.3125
1682823235,7.7500,18.4375,-2.1875,-3.9400,-0.1000,9.2400,-3.6875,4.2500,-43.1875,2.1250,23.0625,103.3125
1682823235,7.6250,20.2500,-1.3125,-3.6500,0.1500,9.3500,-3.6875,4.2500,-43.1875,2.2500,23.5000,103.3125
1682823235,8.6250,28.1875,0.4375,-3.8100,-0.2300,9.2900,-3.6875,4.2500,-43.1875,2.3125,23.8125,103.2500
1682823235,9.1250,33.3750,1.9375,-3.9700,-0.2000,9.3400,-3.6875,4.2500,-43.1875,2.4375,24.1250,103.3125
1682823235,10.0000,37.8125,3.3125,-3.8700,-0.0800,9.3700,-2.1875,5.3750,-42.3750,2.5000,24.4375,103.6875
1682823235,11.4375,48.5625,5.3750,-3.9100,0.0500,9.2800,-2.1875,5.3750,-42.3750,2.6875,25.2500,103.6875
1682823235,11.3750,53.6250,6.1250,-4.1500,0.1700,9.2100,-2.1875,5.3750,-42.3750,2.8125,25.7500,103.7500
1682823235,10.8750,59.2500,6.2500,-4.1600,0.2700,9.2000,-2.1875,5.3750,-42.3750,2.9375,26.3125,103.8125
1682823235,10.3750,65.1875,6.9375,-3.6600,0.3700,9.4000,-3.0000,4.5625,-43.1875,3.0625,26.9375,104.0000
1682823235,4.6250,80.5625,9.7500,-3.9300,0.8000,9.5900,-3.0000,4.5625,-43.1875,3.3750,28.3750,104.1875
1682823235,0.8125,90.1875,8.5000,-4.2400,1.1400,9.5300,-3.0000,4.5625,-43.1875,3.4375,29.2500,104.3125
1682823235,-2.0000,99.2500,4.5000,-4.2400,0.7400,9.4100,-3.0000,4.5625,-43.1875,3.5000,30.1875,104.3750
1682823235,-3.0000,109.1875,0.5625,-4.7800,0.1600,9.2300,0.2500,4.2500,-43.5625,3.5000,31.2500,104.6250
1682823235,-1.3125,124.8125,-0.9375,-4.8600,0.1400,9.1000,0.2500,4.2500,-43.5625,3.5000,33.6250,104.6875
1682823235,-2.4375,131.1250,-0.4375,-5.3000,0.7400,8.7300,0.2500,4.2500,-43.5625,3.5625,36.1875,104.7500
1682823235,-4.8125,137.3750,-1.3750,-5.3000,0.8400,8.6000,4.5625,4.2500,-44.0000,3.5000,37.6250,105.0000
1682823235,-14.8750,152.0000,-1.6250,-6.3400,0.8200,8.3600,4.5625,4.2500,-44.0000,3.4375,39.0625,105.0625
1682823235,-21.8750,160.4375,-2.7500,-5.7500,0.8500,8.5400,4.5625,4.2500,-44.0000,3.3125,40.6250,105.1250
1682823235,-29.3125,167.6250,-4.0000,-5.8700,0.7100,8.6000,4.5625,4.2500,-44.0000,3.0625,42.2500,105.2500
1682823235,-39.4375,183.8125,-8.6875,-6.2400,0.6500,8.0100,8.2500,3.8750,-41.1875,2.3125,45.6875,105.5000
1682823235,-39.8750,192.0625,-11.8750,-7.3700,0.1800,7.8300,8.2500,3.8750,-41.1875,1.9375,47.5625,105.5625
1682823235,-37.3125,201.0000,-14.0625,-6.8500,0.3500,7.7100,8.2500,3.8750,-41.1875,1.0625,51.5625,105.6250
1682823235,-22.5625,216.5000,-14.6875,-8.0700,0.1100,8.6100,8.2500,3.8750,-41.1875,0.6875,53.6875,105.6250
1682823235,-21.0625,216.6250,-18.5000,-10.0000,1.8800,10.5400,15.5000,5.0000,-40.3750,0.2500,55.7500,105.5625
1682823235,-29.3750,211.0625,-30.3750,-9.1800,-0.1200,9.7400,15.5000,5.0000,-40.3750,-1.5000,59.8125,105.1875
1682823235,-27.1875,195.0000,-28.1875,-8.9900,-1.9300,9.8400,15.5000,5.0000,-40.3750,-2.3750,61.6875,105.0625
1682823235,-8.5000,173.8125,-7.3750,-9.7800,-0.7200,11.2800,15.5000,5.0000,-40.3750,-2.7500,63.3125,105.0000
1682823235,4.1250,149.7500,-1.0625,-8.8800,-2.7100,12.7200,21.0000,6.0625,-35.5000,-2.8750,64.8125,105.0625
1682823235,46.6250,93.5000,-14.2500,-6.4300,-5.4200,13.3800,21.0000,6.0625,-35.5000,-2.9375,66.8750,104.3750
1682823235,59.4375,54.5625,-27.1875,-3.1700,0.1200,13.5900,21.0000,6.0625,-35.5000,-3.0000,67.4375,103.6875
1682823235,64.8125,20.1875,-41.3125,-2.3100,0.7000,12.2800,21.0000,6.0625,-35.5000,-3.3750,67.5625,102.8750
1682823235,56.4375,-6.6250,-39.1250,-1.4500,1.8700,11.7800,25.3750,6.3750,-32.6875,-3.7500,67.5000,102.1250
1682823235,44.2500,-29.3125,-34.8750,-1.9000,2.3000,11.6000,25.3750,6.3750,-32.6875,-4.2500,66.6875,101.1250
1682823235,19.1875,-73.2500,-8.3125,-0.7800,2.8400,9.5800,25.3750,6.3750,-32.6875,-4.1250,65.9375,100.9375
1682823235,7.5625,-89.1875,8.3750,-0.8700,2.3000,9.0800,25.7500,5.6875,-33.3750,-3.7500,65.1250,100.9375
1682823235,-0.6250,-119.6250,36.3750,-1.2500,1.6000,8.9800,25.7500,5.6875,-33.3750,-2.3125,63.0000,101.5625
1682823235,1.1875,-139.5000,45.8750,-2.9200,-0.0200,9.4000,25.7500,5.6875,-33.3750,-1.3750,61.6250,102.0000
1682823235,3.5000,-158.9375,52.3125,-2.9900,-0.6000,8.9500,25.7500,5.6875,-33.3750,-0.3750,60.1250,102.5000
1682823235,8.8125,-180.8125,49.9375,-3.3000,-1.8800,7.6900,23.5625,4.5625,-35.3750,1.3125,56.6875,103.4375
1682823235,9.5625,-184.0625,42.3750,-3.9000,-1.6100,7.9700,23.5625,4.5625,-35.3750,1.9375,54.8750,103.7500
1682823235,5.0000,-186.2500,33.4375,-4.7200,-1.2500,8.4500,23.5625,4.5625,-35.3750,2.5000,51.1875,104.2500
1682823235,-12.1875,-195.6875,17.7500,-6.0200,-0.9100,9.1000,23.5625,4.5625,-35.3750,2.5000,49.3125,104.4375
1682823235,-17.9375,-200.0000,10.8750,-6.2400,-0.9000,9.2400,18.5625,5.3750,-38.2500,2.3125,47.3750,104.6250
1682823235,-19.8750,-203.6250,3.2500,-6.8300,-0.6800,9.4500,18.5625,5.3750,-38.2500,1.8125,43.3750,104.6875
1682823235,-18.4375,-209.6875,-10.8125,-7.4500,0.2500,9.6300,18.5625,5.3750,-38.2500,1.5000,41.3750,104.6250
1682823235,-17.3125,-211.5625,-14.6875,-7.8500,1.4600,9.6100,18.5625,5.3750,-38.2500,1.1250,39.3125,104.5625
1682823235,-16.8750,-211.3125,-15.0625,-7.9100,2.3600,9.4200,12.3750,6.3750,-41.7500,0.8125,37.3125,104.4375
1682823235,-13.3750,-204.8750,-3.9375,-7.9400,2.7700,9.3700,12.3750,6.3750,-41.7500,0.4375,33.3125,104.3750
1682823235,-12.0625,-199.3125,7.3750,-7.7300,3.2800,9.1600,12.3750,6.3750,-41.7500,0.3125,31.3750,104.4375
1682823235,-11.1250,-191.1875,19.8750,-7.4000,3.3600,8.9800,12.3750,6.3750,-41.7500,0.3125,29.5000,104.6875
1682823235,-10.6250,-179.9375,32.3125,-7.8200,3.0600,9.1800,4.3750,7.5625,-43.3750,0.3750,27.7500,105.0000
1682823235,-8.6250,-169.7500,43.6875,-8.1300,2.8700,9.4300,4.3750,7.5625,-43.3750,0.6875,24.5625,105.9375
1682823235,-11.6250,-154.6250,61.5000,-7.5700,3.8200,8.4600,4.3750,7.5625,-43.3750,0.8125,23.0625,106.5625
1682823235,-20.6250,-140.8125,67.8750,-6.8900,3.2600,7.5900,-0.2500,9.3750,-44.5625,0.8750,21.6875,107.2500
1682823235,-26.5000,-99.1875,83.3125,-6.7800,1.9300,7.0700,-0.2500,9.3750,-44.5625,0.9375,19.5000,108.8750
1682823235,-21.7500,-82.1250,91.0000,-9.7200,0.3200,8.3500,-0.2500,9.3750,-44.5625,1.0000,18.6875,109.8125
1682823235,-20.6875,-73.3125,97.5625,-10.8800,0.5900,8.9000,-0.2500,9.3750,-44.5625,1.1250,18.0000,110.7500
1682823235,-33.8750,-71.9375,108.8750,-11.4300,1.3400,7.9300,-4.0000,8.5625,-43.7500,1.1875,16.5625,112.8750
1682823235,-43.6250,-70.5625,112.3750,-10.8600,1.5400,7.1600,-4.0000,8.5625,-43.7500,1.0625,15.8125,114.0000
1682823235,-49.5000,-64.1250,112.9375,-11.0300,1.0700,6.9300,-4.0000,8.5625,-43.7500,0.7500,14.6250,116.3125
1682823235,-34.1875,-57.3125,112.3125,-12.4300,-0.1800,6.5400,-4.0000,8.5625,-43.7500,0.6875,14.0625,117.4375
1682823235,-22.8125,-57.6875,108.6875,-12.4000,0.0600,6.0700,-7.5000,10.3750,-43.2500,0.7500,13.5000,118.5000
1682823235,-16.6875,-52.9375,100.5625,-11.7300,0.2200,4.7100,-7.5000,10.3750,-43.2500,0.8750,12.5000,120.3750
1682823235,-6.0000,-34.8125,69.0625,-12.1800,-0.8300,4.4100,-7.5000,10.3750,-43.2500,0.9375,12.1875,121.0625
1682823235,4.8125,-31.5625,49.6875,-12.7300,-1.3100,4.7900,-7.5000,10.3750,-43.2500,1.0625,11.8750,121.5000
1682823235,13.9375,-29.1250,28.8750,-10.4200,-0.3200,4.0100,-7.1875,10.3750,-44.8750,1.2500,11.5625,121.7500
1682823235,17.9375,-7.3125,-7.7500,-9.3000,-0.0700,3.6700,-7.1875,10.3750,-44.8750,1.6250,11.3125,121.7500
1682823235,19.3125,6.3750,-19.3125,-8.0700,0.5500,4.3800,-7.1875,10.3750,-44.8750,1.7500,11.3750,121.5625
1682823235,21.5000,16.0625,-25.1250,-7.5800,1.6700,6.2800,-7.1875,10.3750,-44.8750,1.9375,11.5000,121.2500
1682823236,21.2500,19.1250,-25.1250,-7.1700,2.6600,6.6900,-7.7500,11.2500,-44.7500,2.0625,11.7500,121.0000
1682823236,12.3125,21.7500,-19.1250,-5.8000,4.0500,6.6200,-7.7500,11.2500,-44.7500,2.0625,12.2500,120.7500
1682823236,-29.1250,48.5000,4.6250,2.5600,1.0200,7.8400,-7.7500,11.2500,-44.7500,1.8125,12.7500,120.8750
1682823236,-32.0625,84.1250,12.7500,9.7200,-0.8900,9.7100,-6.1875,9.7500,-44.3750,1.5000,13.5625,121.0000
1682823236,-12.6875,132.7500,8.8750,4.5500,-2.0100,15.0100,-6.1875,9.7500,-44.3750,1.1875,16.1875,121.1875
1682823236,28.5625,69.6250,45.0000,-5.9700,-0.6000,8.0300,-6.1875,9.7500,-44.3750,1.6250,16.8750,121.6250
1682823236,36.1875,65.0625,45.9375,-5.6300,-0.4600,7.5100,-6.1875,9.7500,-44.3750,2.1250,17.4375,122.0000
1682823236,29.1875,60.7500,4.9375,-3.9300,-2.8700,11.4300,-3.6875,10.1875,-45.0000,2.6875,18.7500,122.1875
1682823236,38.6875,47.8125,0.0000,-2.6800,-0.6500,8.6500,-3.6875,10.1875,-45.0000,3.0625,19.2500,122.1250
1682823236,44.1875,50.4375,-3.7500,-2.7800,0.0500,8.3200,-3.6875,10.1875,-45.0000,3.5000,19.7500,122.0625
1682823236,32.1875,46.6250,9.5000,-5.0900,1.1300,10.5400,-3.6875,10.1875,-45.0000,4.2500,20.6875,122.0625
1682823236,22.0000,39.1875,7.1250,-6.0600,4.0800,9.5100,-0.7500,10.5625,-45.0625,4.5000,21.0625,122.0625
1682823236,11.5625,37.2500,-6.7500,-5.1600,1.9800,9.2700,-0.7500,10.5625,-45.0625,4.6875,21.8125,121.8750
1682823236,14.9375,37.3125,-24.4375,-3.8600,-0.0700,9.1100,-0.7500,10.5625,-45.0625,4.7500,22.1875,121.6250
1682823236,22.5000,34.6250,-26.5000,-5.1200,-0.4500,9.9200,-0.7500,10.5625,-45.0625,4.8750,22.5625,121.3125
1682823236,24.3125,22.3125,-18.6875,-5.7300,-0.2800,10.3700,0.6875,8.3750,-45.0625,5.0000,22.7500,121.0625
1682823236,29.5625,9.2500,-2.7500,-4.7400,0.2700,9.4400,0.6875,8.3750,-45.0625,5.5000,23.0000,120.8750
1682823236,30.1250,6.0000,1.0000,-4.5300,1.5000,9.4000,0.6875,8.3750,-45.0625,5.8125,23.0625,120.8750
1682823236,25.9375,4.1250,4.6875,-4.4600,1.9300,9.0700,0.6875,8.3750,-45.0625,6.0625,23.0625,120.8125
1682823236,21.3125,2.0000,6.1875,-4.3100,1.7000,9.1100,1.3750,8.7500,-45.0000,6.3125,23.1250,120.8750
1682823236,16.7500,0.5000,6.2500,-4.2700,1.8200,9.1000,1.3750,8.7500,-45.0000,6.6250,23.0625,120.9375
1682823236,6.0000,-0.5625,4.2500,-4.0100,1.4500,8.9400,1.3750,8.7500,-45.0000,6.6875,23.0625,120.9375
1682823236,2.0000,-0.6875,2.5000,-4.1700,1.1600,8.9300,1.3750,8.7500,-45.0000,6.7500,23.0625,120.9375
1682823236,-0.3125,-2.3750,-2.5000,-4.1300,0.9600,8.8800,1.7500,7.3750,-44.6875,6.7500,23.0625,120.9375
1682823236,-1.5625,-2.9375,-3.4375,-4.0400,1.2600,8.9400,1.7500,7.3750,-44.6875,6.6875,23.0000,120.9375
1682823236,-4.2500,-3.1875,-4.3125,-3.9800,1.2400,8.8900,1.7500,7.3750,-44.6875,6.6250,23.0000,120.8750
1682823236,-9.2500,-3.6875,-6.1875,-4.0900,0.9200,8.9600,3.1875,6.5625,-45.0000,6.4375,22.9375,120.8125
1682823236,-9.7500,-4.9375,-7.5625,-4.2600,1.2700,9.0500,3.1875,6.5625,-45.0000,6.3125,22.9375,120.7500
1682823236,-11.3125,-7.6250,-8.4375,-4.3200,1.4200,8.9600,3.1875,6.5625,-45.0000,6.1875,22.8750,120.6875
1682823236,-13.6875,-10.6250,-8.9375,-4.1600,1.2100,8.9900,3.1875,6.5625,-45.0000,5.8750,22.6875,120.5625
1682823236,-16.8125,-13.7500,-10.5625,-4.2400,1.0800,9.0400,2.8750,7.0000,-44.1875,5.6875,22.6250,120.4375
1682823236,-18.0625,-13.7500,-9.8750,-3.8000,0.4500,9.1200,2.8750,7.0000,-44.1875,5.4375,22.5000,120.3750
1682823236,-19.0625,-12.7500,-8.8750,-3.9600,0.5700,9.0800,2.8750,7.0000,-44.1875,5.0000,22.2500,120.3125
1682823236,-16.3750,-10.5625,-7.3750,-3.9900,0.2400,9.1300,2.8750,7.0000,-44.1875,4.8125,22.1875,120.2500
1682823236,-15.8125,-9.3125,-5.6250,-3.8600,0.3000,9.1800,1.7500,7.7500,-44.6875,4.6250,22.0625,120.6250
1682823236,-15.1875,-7.5000,-5.1250,-3.9800,0.3500,9.1800,1.7500,7.7500,-44.6875,4.4375,22.0000,120.5625
1682823236,-13.3750,-5.3750,-4.4375,-3.9400,0.2900,9.1300,1.7500,7.7500,-44.6875,4.1250,21.8750,120.5625
1682823236,-12.7500,-4.4375,-4.2500,-3.9200,0.3400,9.1300,1.7500,7.7500,-44.6875,4.0000,21.8750,120.5000
1682823236,-11.9375,-4.0000,-4.0625,-3.9600,0.2600,9.0900,2.0625,8.5000,-45.0625,3.8125,21.8750,120.9375
1682823236,-10.8750,-4.1250,-3.8750,-3.8500,0.1500,9.1400,2.0625,8.5000,-45.0625,3.5625,21.8125,120.8750
1682823236,-9.3125,-2.9375,-3.2500,-3.8800,0.1500,9.1000,2.0625,8.5000,-45.0625,3.4375,21.8125,120.8125
