time,gyrox,gyroy,gyroz,accx,accy,accz,magx,magy,magz,roll,pitch,yaw
1682870626,0.0625,-0.1250,0.0625,-3.7600,-1.1400,9.1300,-7.0000,1.5625,-49.0625,-6.6875,22.8750,77.5625
1682870626,0.1875,-0.1250,-0.0625,-3.8100,-1.1700,9.0800,-7.3750,0.0625,-49.5000,-6.6875,22.8750,77.5625
1682870626,0.0000,0.0625,0.0625,-3.7500,-1.0500,9.0800,-7.3750,0.0625,-49.5000,-6.6875,22.8750,77.5625
1682870626,0.0000,0.1250,0.0625,-3.7000,-1.1600,9.0900,-7.3750,0.0625,-49.5000,-6.6875,22.8750,77.5625
1682870626,-0.0625,0.0000,0.1250,-3.7500,-1.1600,9.1100,-7.3750,0.0625,-49.5000,-6.6875,22.8750,77.5625
1682870626,-0.2500,0.2500,0.0000,-3.8000,-1.1600,9.0900,-7.3750,0.5000,-47.8750,-6.6875,22.8750,77.5625
1682870626,-0.2500,0.1875,0.0000,-3.7900,-1.1900,9.0700,-7.3750,0.5000,-47.8750,-6.6875,22.8750,77.5625
1682870626,-0.1250,-0.1875,0.0000,-3.7800,-1.1800,9.1000,-7.3750,0.5000,-47.8750,-6.6875,22.8750,77.5625
1682870626,-0.2500,0.1250,0.0625,-3.7900,-1.1600,9.1200,-6.1875,0.0625,-48.6875,-6.6875,22.8750,77.5625
1682870626,-0.1875,0.1875,0.0625,-3.7900,-1.1600,9.1100,-6.1875,0.0625,-48.6875,-6.6875,22.8750,77.5625
1682870626,-0.1875,0.0625,-0.0625,-3.7700,-1.1000,9.1000,-6.1875,0.0625,-48.6875,-6.6875,22.8750,77.5625
1682870626,-0.4375,0.0625,0.0625,-3.7500,-1.1600,9.1300,-6.1875,0.0625,-48.6875,-6.6875,22.8750,77.5625
1682870626,-0.3125,0.0000,0.0000,-3.7600,-1.1400,9.0900,-8.0625,0.5000,-48.6875,-6.6875,22.8750,77.5625
1682870626,0.0000,0.2500,0.0000,-3.7700,-1.1700,9.0800,-8.0625,0.5000,-48.6875,-6.6875,22.8750,77.5625
1682870626,-0.1875,0.1875,-0.1875,-3.7700,-1.1900,9.0700,-8.0625,0.5000,-48.6875,-6.6875,22.8750,77.5625
1682870626,-0.1250,-0.0625,0.0000,-3.7900,-1.1600,9.0900,-8.0625,0.5000,-48.6875,-6.6875,22.8750,77.5625
1682870626,0.1875,0.1875,-0.1875,-3.7600,-1.2000,9.0900,-6.1875,0.0625,-47.5000,-6.6875,22.8750,77.5625
1682870626,0.1250,0.3125,-0.0625,-3.8300,-1.1700,9.1000,-6.1875,0.0625,-47.5000,-6.6875,22.8750,77.5625
1682870626,-0.0625,0.1875,0.0000,-3.7800,-1.0400,9.1100,-6.1875,0.0625,-47.5000,-6.6875,22.8750,77.5625
1682870626,-0.3125,0.0625,-0.1875,-3.7800,-1.1800,9.1100,-6.1875,0.0625,-47.5000,-6.6875,22.8750,77.5625
1682870626,-0.1875,0.1875,-0.1250,-3.7900,-1.1500,9.1100,-7.0000,1.8750,-48.6875,-6.6875,22.8750,77.5625
1682870626,-0.2500,0.0625,-0.0625,-3.7600,-1.1600,9.0800,-7.0000,1.8750,-48.6875,-6.6875,22.8750,77.5625
1682870626,-0.1875,-0.0625,-0.0625,-3.7800,-1.1800,9.0900,-7.0000,1.8750,-48.6875,-6.6875,22.8750,77.5625
1682870626,-0.1250,-0.1250,-0.0625,-3.7800,-1.1800,9.1100,-5.8750,0.0625,-49.0625,-6.6875,22.8750,77.5625
1682870626,-0.0625,-0.0625,0.0625,-3.7800,-1.1400,9.1000,-5.8750,0.0625,-49.0625,-6.6875,22.8750,77.5625
1682870626,0.0625,0.0625,0.1250,-3.7900,-1.1500,9.0900,-5.8750,0.0625,-49.0625,-6.6875,22.8750,77.5625
1682870626,-0.3125,0.0000,0.0000,-3.8100,-1.1300,9.1300,-5.8750,0.0625,-49.0625,-6.6875,22.8750,77.5625
1682870626,-0.3125,0.1250,-0.1875,-3.7900,-1.1500,9.0900,-7.0000,0.0625,-48.6875,-6.6875,22.8750,77.5625
1682870626,-0.5625,-0.1250,-0.1875,-3.7800,-1.2000,9.1100,-7.0000,0.0625,-48.6875,-6.6875,22.8750,77.5625
1682870626,-0.3750,0.1250,-0.1875,-3.7900,-1.1400,9.0700,-7.0000,0.0625,-48.6875,-6.6875,22.8750,77.5625
1682870626,-0.3750,-0.0625,-0.1250,-3.7700,-1.1600,9.1000,-7.0000,0.0625,-48.6875,-6.6875,22.8750,77.5625
1682870626,-0.3750,0.0625,-0.1250,-3.7900,-1.1500,9.1400,-7.0000,-0.2500,-47.8750,-6.6875,22.8750,77.5625
1682870626,-0.3750,0.1250,-0.1250,-3.7600,-1.1600,9.1000,-7.0000,-0.2500,-47.8750,-6.6875,22.8750,77.5625
1682870626,-0.2500,-0.0625,-0.1250,-3.7900,-1.1700,9.1000,-7.0000,-0.2500,-47.8750,-6.6875,22.8750,77.5625
1682870626,-0.2500,0.1875,-0.0625,-3.7600,-1.2100,9.1000,-7.0000,-0.2500,-47.8750,-6.6875,22.8750,77.5625
1682870626,-0.2500,0.0625,-0.0625,-3.7900,-1.1300,9.0700,-6.5625,0.7500,-47.5000,-6.6875,22.8750,77.5625
1682870626,-0.3125,0.1250,-0.1875,-3.7900,-1.1500,9.1000,-6.5625,0.7500,-47.5000,-6.6875,22.8750,77.5625
1682870626,-0.4375,0.3125,0.0000,-3.7800,-1.1500,9.1100,-6.5625,0.7500,-47.5000,-6.6875,22.8750,77.5625
1682870626,-0.3125,0.0000,-0.0625,-3.7900,-1.1900,9.1300,-6.5625,0.7500,-47.5000,-6.6875,22.8750,77.5625
1682870626,-0.1875,-0.1250,0.0000,-3.7700,-1.2000,9.1000,-7.3750,-0.5625,-47.5000,-6.6875,22.8750,77.5625
1682870626,0.1250,0.2500,0.0000,-3.7700,-1.1700,9.1000,-7.3750,-0.5625,-47.5000,-6.6875,22.8750,77.5625
1682870626,0.1250,0.0625,0.0625,-3.7800,-1.1400,9.0700,-7.3750,-0.5625,-47.5000,-6.6875,22.8750,77.5625
1682870626,0.2500,0.0625,0.0625,-3.7800,-1.1600,9.1200,-7.3750,-0.5625,-47.5000,-6.6875,22.8750,77.5625
1682870626,0.0625,0.3750,0.0625,-3.7900,-1.1800,9.0900,-7.3750,0.0625,-49.5000,-6.6875,22.8750,77.5625
1682870626,0.0000,0.0000,-0.0625,-3.7700,-1.1400,9.0900,-7.3750,0.0625,-49.5000,-6.6875,22.8750,77.5625
1682870626,0.0625,0.0625,-0.0625,-3.7800,-1.1600,9.0700,-7.3750,0.0625,-49.5000,-6.6875,22.8750,77.5625
1682870626,-0.0625,-0.1875,0.0000,-3.7600,-1.1700,9.0900,-6.5625,0.5000,-48.2500,-6.6875,22.8750,77.5625
1682870626,0.2500,-0.0625,0.0000,-3.7700,-1.1800,9.1100,-6.5625,0.5000,-48.2500,-6.6875,22.8750,77.5625
1682870626,0.1250,0.1250,0.0625,-3.7700,-1.1400,9.1000,-6.5625,0.5000,-48.2500,-6.6875,22.8750,77.5625
1682870626,0.0000,0.1250,0.0000,-3.7800,-1.1800,9.1000,-6.5625,0.5000,-48.2500,-6.6875,22.8750,77.5625
1682870626,0.1875,0.0000,0.0000,-3.7600,-1.1300,9.0800,-5.8750,0.0625,-48.6875,-6.6875,22.8750,77.5625
1682870626,0.2500,0.1250,0.1875,-3.7700,-1.1900,9.1100,-5.8750,0.0625,-48.6875,-6.6875,22.8750,77.5625
1682870626,0.1250,0.0000,-0.0625,-3.7500,-1.1200,9.0900,-5.8750,0.0625,-48.6875,-6.6875,22.8750,77.5625
1682870626,0.1875,0.1250,0.0625,-3.7800,-1.1300,9.0800,-5.8750,0.0625,-48.6875,-6.6875,22.8750,77.5625
1682870626,0.0000,0.1875,0.1250,-3.7400,-1.1400,9.1000,-6.5625,0.0625,-48.2500,-6.6875,22.8750,77.5625
1682870627,0.0000,-0.1875,0.0625,-3.7900,-1.1300,9.1100,-6.5625,0.0625,-48.2500,-6.6875,22.8750,77.5625
1682870627,0.0000,0.2500,0.0625,-3.7500,-1.2500,9.0800,-6.5625,0.0625,-48.2500,-6.6875,22.8750,77.5625
1682870627,0.0000,0.0625,-0.0625,-3.7700,-1.1600,9.0900,-6.5625,0.0625,-48.2500,-6.6875,22.8750,77.5625
1682870627,0.1875,-0.0625,0.1250,-3.7900,-1.1700,9.1300,-6.1875,-0.2500,-48.6875,-6.6875,22.8750,77.5625
1682870627,0.1250,0.1250,0.0625,-3.7600,-1.1800,9.0800,-6.1875,-0.2500,-48.6875,-6.6875,22.8750,77.5625
1682870627,0.1875,0.0625,0.0625,-3.7900,-1.1500,9.0800,-6.1875,-0.2500,-48.6875,-6.6875,22.8750,77.5625
1682870627,-0.0625,-0.0625,0.0000,-3.7900,-1.1600,9.1200,-6.1875,-0.2500,-48.6875,-6.6875,22.8750,77.5625
1682870627,-0.0625,0.1250,0.0000,-3.7700,-1.1300,9.0900,-7.3750,-0.2500,-49.0625,-6.6875,22.8750,77.5625
1682870627,0.0625,0.1875,-0.0625,-3.7900,-1.1700,9.0900,-7.3750,-0.2500,-49.0625,-6.6875,22.8750,77.5625
1682870627,0.1250,0.2500,0.0625,-3.7900,-1.1900,9.0800,-7.3750,-0.2500,-49.0625,-6.6875,22.8750,77.5625
1682870627,0.0000,0.0000,0.0000,-3.7800,-1.1600,9.1100,-7.3750,-0.5625,-48.2500,-6.6875,22.8750,77.5625
1682870627,0.1250,-0.0625,0.0000,-3.7700,-1.1300,9.1200,-7.3750,-0.5625,-48.2500,-6.6875,22.8750,77.5625
1682870627,0.3125,-0.1875,0.0625,-3.8000,-1.1700,9.0900,-7.3750,-0.5625,-48.2500,-6.6875,22.8750,77.5625
1682870627,0.2500,-0.0625,0.0000,-3.7800,-1.1600,9.1200,-7.3750,-0.5625,-48.2500,-6.6875,22.8750,77.5625
1682870627,-0.0625,-0.0625,-0.1250,-3.7700,-1.1600,9.1200,-7.3750,-0.5625,-48.2500,-6.6875,22.8750,77.5625
1682870627,-0.1875,0.0000,0.0000,-3.7700,-1.1400,9.1100,-8.0625,-0.5625,-47.5000,-6.6875,22.8750,77.5625
1682870627,-0.2500,0.0000,-0.0625,-3.7600,-1.1700,9.0900,-8.0625,-0.5625,-47.5000,-6.6875,22.8750,77.5625
1682870627,-0.1250,0.0000,-0.1250,-3.7700,-1.1800,9.0700,-8.0625,-0.5625,-47.5000,-6.6875,22.8750,77.5625
1682870627,0.0625,0.0625,0.0000,-3.7800,-1.2200,9.0700,-7.0000,0.0625,-49.0625,-6.6875,22.8750,77.5625
1682870627,0.1250,0.0000,0.0000,-3.7700,-1.1600,9.0700,-7.0000,0.0625,-49.0625,-6.6875,22.8750,77.5625
1682870627,-0.0625,-0.0625,-0.0625,-3.7600,-1.2100,9.0600,-7.0000,0.0625,-49.0625,-6.6875,22.8750,77.5625
1682870627,0.1250,0.0625,-0.0625,-3.7800,-1.1700,9.1000,-7.0000,0.0625,-49.0625,-6.6875,22.8750,77.5625
1682870627,0.0000,-0.1875,-0.1250,-3.7600,-1.1600,9.0900,-7.0000,1.1875,-47.8750,-6.6875,22.8750,77.5625
1682870627,0.0000,0.0000,0.0625,-3.7600,-1.1600,9.0800,-7.0000,1.1875,-47.8750,-6.6875,22.8750,77.5625
1682870627,0.1250,0.1250,0.1250,-3.7900,-1.1400,9.0800,-7.0000,1.1875,-47.8750,-6.6875,22.8750,77.5625
1682870627,-0.1250,0.2500,-0.1250,-3.7800,-1.1800,9.1000,-7.0000,1.1875,-47.8750,-6.6875,22.8750,77.5625
1682870627,-0.1250,-0.0625,-0.1250,-3.7800,-1.1800,9.1000,-7.3750,-0.5625,-47.5000,-6.6875,22.8750,77.5625
1682870627,0.1250,0.1250,-0.0625,-3.7600,-1.1700,9.1000,-7.3750,-0.5625,-47.5000,-6.6875,22.8750,77.5625
1682870627,-0.2500,0.1875,-0.0625,-3.7800,-1.1800,9.1000,-7.3750,-0.5625,-47.5000,-6.6875,22.8750,77.5625
1682870627,-0.1250,-0.0625,-0.0625,-3.7800,-1.1800,9.0800,-7.3750,-0.5625,-47.5000,-6.6875,22.8750,77.5625
1682870627,-0.0625,-0.1250,0.1250,-3.7900,-1.1700,9.0800,-7.0000,-0.5625,-48.6875,-6.6875,22.8750,77.5625
1682870627,0.1875,0.0625,-0.1250,-3.7700,-1.1900,9.1100,-7.0000,-0.5625,-48.6875,-6.6875,22.8750,77.5625
1682870627,-0.0625,-0.0625,0.0000,-3.7800,-1.1700,9.1100,-7.0000,-0.5625,-48.6875,-6.6875,22.8750,77.5625
1682870627,-0.0625,-0.0625,0.1250,-3.7700,-1.1600,9.1400,-7.0000,-0.5625,-48.6875,-6.6875,22.8750,77.5625
1682870627,0.0000,-0.1250,0.0000,-3.7800,-1.2000,9.0700,-7.3750,-0.5625,-49.0625,-6.6875,22.8750,77.5625
1682870627,0.1250,0.0000,0.0625,-3.7700,-1.1600,9.1000,-7.3750,-0.5625,-49.0625,-6.6875,22.8750,77.5625
1682870627,0.0625,0.0000,0.0625,-3.7600,-1.1600,9.0800,-7.3750,-0.5625,-49.0625,-6.6875,22.8750,77.5625
1682870627,0.0000,-0.0625,0.0000,-3.7800,-1.1800,9.0900,-7.3750,-0.5625,-49.0625,-6.6875,22.8750,77.5625
1682870627,-0.0625,0.0625,0.0000,-3.7800,-1.1800,9.1200,-7.3750,-0.5625,-48.2500,-6.6875,22.8750,77.5625
1682870627,-0.0625,0.2500,0.1875,-3.7800,-1.1300,9.0800,-7.3750,-0.5625,-48.2500,-6.6875,22.8750,77.5625
1682870627,-0.0625,0.1250,0.1875,-3.7500,-1.1700,9.0900,-7.3750,-0.5625,-48.2500,-6.6875,22.8750,77.5625
1682870627,-0.3125,-0.1250,0.1875,-3.8000,-1.1400,9.0800,-7.3750,-1.3750,-48.6875,-6.6875,22.8750,77.5625
1682870627,-0.0625,-0.1250,0.0625,-3.7300,-1.2400,9.0900,-7.3750,-1.3750,-48.6875,-6.6875,22.8750,77.5625
1682870627,-0.1875,0.1875,-0.0625,-3.7700,-1.2600,9.0800,-7.3750,-1.3750,-48.6875,-6.6875,22.8750,77.5625
1682870627,-0.0625,0.1250,0.0000,-3.8400,-1.1300,9.1200,-7.3750,-1.3750,-48.6875,-6.6875,22.8750,77.5625
1682870627,-0.3125,0.0000,-0.0625,-3.7600,-1.2400,9.0900,-5.8750,0.5000,-47.8750,-6.6875,22.8750,77.5625
1682870627,-0.0625,0.0625,0.0625,-3.8000,-1.1500,9.0900,-5.8750,0.5000,-47.8750,-6.6875,22.8750,77.5625
1682870627,0.0000,-0.0625,0.1250,-3.7600,-1.2200,9.0800,-5.8750,0.5000,-47.8750,-6.6875,22.8750,77.5625
1682870627,0.1250,0.0625,0.0625,-3.8000,-1.1800,9.0800,-5.8750,0.5000,-47.8750,-6.6875,22.8750,77.5625
1682870627,0.3125,0.1250,0.0625,-3.7600,-1.1700,9.1000,-5.5625,0.7500,-48.6875,-6.6875,22.8750,77.5625
1682870627,0.3750,0.2500,0.0625,-3.7800,-1.2100,9.1000,-5.5625,0.7500,-48.6875,-6.6875,22.8750,77.5625
1682870627,0.1875,0.1250,0.1875,-3.7500,-1.1600,9.1200,-5.5625,0.7500,-48.6875,-6.6875,22.8750,77.5625
1682870627,0.0625,0.1875,0.1250,-3.7700,-1.1900,9.0900,-5.5625,0.7500,-48.6875,-6.6875,22.8750,77.5625
1682870627,0.1875,0.3750,-0.0625,-3.7700,-1.1900,9.0700,-7.0000,0.5000,-49.0625,-6.6875,22.8750,77.5625
1682870627,0.1250,0.0000,0.0625,-3.7200,-1.1100,9.0300,-7.0000,0.5000,-49.0625,-6.6875,22.8750,77.5625
1682870627,0.0000,0.2500,-0.0625,-3.8200,-1.2500,9.1500,-7.0000,0.5000,-49.0625,-6.6875,22.8750,77.5625
1682870627,0.3750,0.1250,0.1250,-3.8000,-1.1800,9.0900,-7.3750,-1.0000,-49.5000,-6.6875,22.8750,77.5625
1682870627,0.1875,-0.1875,0.0000,-3.8000,-1.1100,9.1100,-7.3750,-1.0000,-49.5000,-6.6875,22.8750,77.5625
1682870627,0.0625,0.2500,-0.0625,-3.8000,-1.1400,9.1000,-7.3750,-1.0000,-49.5000,-6.6875,22.8750,77.5625
1682870627,0.0625,0.2500,0.0000,-3.7600,-1.1600,9.1000,-7.3750,-1.0000,-49.5000,-6.6875,22.8750,77.5625
1682870627,-0.1875,-0.0625,-0.1875,-3.7800,-1.1600,9.1100,-8.3750,-0.5625,-48.6875,-6.6875,22.8750,77.5625
1682870627,-0.0625,-0.2500,-0.0625,-3.7800,-1.1700,9.1000,-8.3750,-0.5625,-48.6875,-6.6875,22.8750,77.5625
1682870627,-0.2500,-0.2500,0.0000,-3.7700,-1.1800,9.0800,-8.3750,-0.5625,-48.6875,-6.6875,22.8750,77.5625
1682870627,0.0000,-0.1250,0.0625,-3.7500,-1.1800,9.1200,-8.3750,-0.5625,-48.6875,-6.6875,22.8750,77.5625
1682870627,-0.1875,-0.1875,0.0000,-3.7800,-1.1800,9.0900,-8.0625,0.5000,-49.1875,-6.6875,22.8750,77.5625
1682870627,-0.0625,0.1250,0.0000,-3.7700,-1.1600,9.0800,-8.0625,0.5000,-49.1875,-6.6875,22.8750,77.5625
1682870627,-0.2500,-0.2500,-0.0625,-3.7600,-1.1700,9.0900,-8.0625,0.5000,-49.1875,-6.6875,22.8750,77.5625
1682870627,-0.1875,-0.3750,-0.0625,-3.7700,-1.1900,9.1000,-8.0625,0.5000,-49.1875,-6.6875,22.8750,77.5625
1682870627,0.0625,-0.2500,0.0625,-3.7700,-1.1700,9.1100,-7.0000,-1.0000,-49.1875,-6.6875,22.8750,77.5625
1682870627,0.1250,-0.0625,0.0000,-3.7900,-1.1700,9.1300,-7.0000,-1.0000,-49.1875,-6.6875,22.8750,77.5625
1682870627,0.0625,0.1250,0.0000,-3.7800,-1.1600,9.0900,-7.0000,-1.0000,-49.1875,-6.6875,22.8750,77.5625
1682870627,-0.0625,0.0625,-0.0625,-3.7800,-1.1800,9.0800,-7.0000,-1.0000,-49.1875,-6.6875,22.8750,77.5625
1682870627,-0.3125,-0.1250,-0.0625,-3.7700,-1.1800,9.0700,-6.5625,0.7500,-48.6875,-6.6875,22.8750,77.5625
1682870627,-0.2500,0.0000,0.0625,-3.7600,-1.1800,9.0800,-6.5625,0.7500,-48.6875,-6.6875,22.8750,77.5625
1682870627,-0.2500,-0.2500,0.0625,-3.7900,-1.1900,9.0900,-6.5625,0.7500,-48.6875,-6.6875,22.8750,77.5625
1682870627,0.0625,0.0000,-0.1250,-3.7700,-1.1500,9.1200,-7.3750,0.7500,-49.1875,-6.6875,22.8750,77.5625
1682870628,-0.1250,0.0000,-0.0625,-3.7900,-1.1800,9.1200,-7.3750,0.7500,-49.1875,-6.6875,22.8750,77.5625
1682870628,-0.1875,0.0000,0.1250,-3.7800,-1.1800,9.0500,-7.3750,0.7500,-49.1875,-6.6875,22.8750,77.5625
1682870628,0.0000,-0.2500,-0.1250,-3.7700,-1.1600,9.0900,-7.3750,0.7500,-49.1875,-6.6875,22.8750,77.5625
1682870628,-0.3125,-0.0625,-0.1875,-3.7800,-1.1800,9.1100,-6.1875,0.0625,-49.5000,-6.6875,22.8750,77.5625
1682870628,-0.3750,-0.2500,0.0000,-3.7800,-1.2100,9.1300,-6.1875,0.0625,-49.5000,-6.6875,22.8750,77.5625
1682870628,-0.3125,-0.5000,0.0000,-3.7800,-1.1800,9.0800,-6.1875,0.0625,-49.5000,-6.6875,22.8750,77.5625
1682870628,-0.1250,-0.2500,-0.0625,-3.7900,-1.2100,9.0900,-6.1875,0.0625,-49.5000,-6.6875,22.8750,77.5625
1682870628,0.0000,-0.3125,0.0000,-3.7700,-1.1900,9.0900,-7.0000,1.1875,-49.1875,-6.6875,22.8750,77.5625
1682870628,-0.0625,0.0000,0.1250,-3.7600,-1.2000,9.1000,-7.0000,1.1875,-49.1875,-6.6875,22.8750,77.5625
1682870628,0.1250,-0.0625,-0.1250,-3.7800,-1.1200,9.0600,-7.0000,1.1875,-49.1875,-6.6875,22.8750,77.5625
1682870628,-0.1250,0.0625,0.0000,-3.8000,-1.1100,9.1300,-7.0000,1.1875,-49.1875,-6.6875,22.8750,77.5625
1682870628,0.2500,0.0000,0.0000,-3.7700,-1.1800,9.1300,-7.0000,0.0625,-48.6875,-6.6875,22.8750,77.5625
1682870628,0.2500,0.0000,0.1250,-3.7700,-1.2200,9.1200,-7.0000,0.0625,-48.6875,-6.6875,22.8750,77.5625
1682870628,0.1250,0.0000,0.2500,-3.7700,-1.1500,9.1100,-7.0000,0.0625,-48.6875,-6.6875,22.8750,77.5625
1682870628,0.1250,-0.1250,0.0625,-3.7700,-1.1700,9.1000,-7.0000,0.0625,-48.6875,-6.6875,22.8750,77.5625
1682870628,0.2500,-0.1250,0.0625,-3.7800,-1.1500,9.0900,-7.0000,0.5000,-49.1875,-6.6875,22.8750,77.5625
1682870628,0.1250,0.0625,0.0000,-3.7800,-1.1400,9.0700,-7.0000,0.5000,-49.1875,-6.6875,22.8750,77.5625
1682870628,0.0625,-0.0625,0.0000,-3.7500,-1.1600,9.0800,-7.0000,0.5000,-49.1875,-6.6875,22.8750,77.5625
1682870628,0.1250,0.1875,0.1250,-3.7600,-1.1900,9.0900,-7.6875,0.0625,-49.5000,-6.6875,22.8750,77.5625
1682870628,0.0000,0.1875,0.0000,-3.7700,-1.1800,9.1100,-7.6875,0.0625,-49.5000,-6.6875,22.8750,77.5625
1682870628,-0.1875,0.1875,0.1875,-3.7800,-1.1600,9.0900,-7.6875,0.0625,-49.5000,-6.6875,22.8750,77.5625
1682870628,0.0000,0.0625,0.0000,-3.7800,-1.1900,9.0900,-7.6875,0.0625,-49.5000,-6.6875,22.8750,77.5625
1682870628,0.0625,0.0000,0.0000,-3.7600,-1.1900,9.1100,-6.5625,0.7500,-48.6875,-6.6875,22.8750,77.5625
1682870628,0.0000,0.1875,0.0000,-3.7800,-1.1800,9.1300,-6.5625,0.7500,-48.6875,-6.6875,22.8750,77.5625
1682870628,0.0000,-0.1250,0.0000,-3.7900,-1.1900,9.0700,-6.5625,0.7500,-48.6875,-6.6875,22.8750,77.5625
1682870628,0.2500,-0.2500,0.0000,-3.7600,-1.1700,9.1400,-6.5625,0.7500,-48.6875,-6.6875,22.8750,77.5625
1682870628,0.2500,0.0000,0.0625,-3.7700,-1.1700,9.1100,-7.3750,-1.0000,-48.2500,-6.6875,22.8750,77.5625
1682870628,0.1250,-0.1250,-0.0625,-3.7700,-1.1700,9.0900,-7.3750,-1.0000,-48.2500,-6.6875,22.8750,77.5625
1682870628,0.0000,-0.1250,-0.0625,-3.7700,-1.1800,9.1000,-7.3750,-1.0000,-48.2500,-6.6875,22.8750,77.5625
1682870628,0.0625,0.1875,0.1250,-3.7900,-1.2000,9.0700,-7.3750,-1.0000,-48.2500,-6.6875,22.8750,77.5625
1682870628,-0.0625,0.0625,0.0625,-3.7600,-1.1600,9.1100,-6.5625,-0.2500,-49.0625,-6.6875,22.8750,77.5625
1682870628,0.0625,-0.1250,-0.0625,-3.8000,-1.1600,9.1100,-6.5625,-0.2500,-49.0625,-6.6875,22.8750,77.5625
1682870628,0.0000,0.0625,0.0000,-3.7600,-1.1600,9.1100,-6.5625,-0.2500,-49.0625,-6.6875,22.8750,77.5625
1682870628,0.0000,0.2500,0.0625,-3.7800,-1.1500,9.0900,-7.3750,0.5000,-48.6875,-6.6875,22.8750,77.5625
1682870628,-0.2500,-0.1250,-0.0625,-3.7700,-1.1800,9.1200,-7.3750,0.5000,-48.6875,-6.6875,22.8750,77.5625
1682870628,-0.0625,0.0000,-0.1250,-3.7700,-1.1800,9.0900,-7.3750,0.5000,-48.6875,-6.6875,22.8750,77.5625
1682870628,0.0625,0.0000,0.0000,-3.7700,-1.1800,9.1000,-7.3750,0.5000,-48.6875,-6.6875,22.8750,77.5625
1682870628,-0.1250,0.0000,0.0625,-3.7700,-1.1700,9.0900,-7.6875,-0.2500,-49.0625,-6.6875,22.8750,77.5625
1682870628,-0.0625,-0.1875,-0.0625,-3.7700,-1.1800,9.0900,-7.6875,-0.2500,-49.0625,-6.6875,22.8750,77.5625
1682870628,0.3125,-0.1250,0.0625,-3.7700,-1.2000,9.1100,-7.6875,-0.2500,-49.0625,-6.6875,22.8750,77.5625
1682870628,0.1875,-0.4375,0.0000,-3.7900,-1.1800,9.0700,-7.6875,-0.2500,-49.0625,-6.6875,22.8750,77.5625
1682870628,0.0625,0.0000,0.0625,-3.7700,-1.1800,9.1200,-6.5625,0.0625,-48.6875,-6.6875,22.8750,77.5625
1682870628,-0.0625,-0.3125,-0.0625,-3.7500,-1.1700,9.1100,-6.5625,0.0625,-48.6875,-6.6875,22.8750,77.5625
1682870628,-0.3125,-0.0625,-0.0625,-3.7800,-1.1800,9.1000,-6.5625,0.0625,-48.6875,-6.6875,22.8750,77.5625
1682870628,-0.1250,0.0000,-0.1250,-3.7800,-1.1600,9.0900,-7.6875,0.0625,-49.1875,-6.6875,22.8750,77.5625
1682870628,0.1250,0.1250,-0.1250,-3.7700,-1.1800,9.1000,-7.6875,0.0625,-49.1875,-6.6875,22.8750,77.5625
1682870628,0.0000,0.1250,-0.0625,-3.7700,-1.1700,9.0800,-7.6875,0.0625,-49.1875,-6.6875,22.8750,77.5625
1682870628,0.1250,0.0625,0.0625,-3.7600,-1.1600,9.0700,-7.6875,0.0625,-49.1875,-6.6875,22.8750,77.5625
1682870628,-0.0625,-0.2500,0.0000,-3.7800,-1.1300,9.1300,-6.5625,0.0625,-48.6875,-6.6875,22.8750,77.5625
1682870628,0.1250,-0.1250,-0.2500,-3.7800,-1.1800,9.1000,-6.5625,0.0625,-48.6875,-6.6875,22.8750,77.5625
1682870628,0.1250,-0.0625,0.0000,-3.7700,-1.1600,9.0800,-6.5625,0.0625,-48.6875,-6.6875,22.8750,77.5625
1682870628,-0.1875,-0.2500,-0.2500,-3.7800,-1.1500,9.0800,-6.5625,0.0625,-48.6875,-6.6875,22.8750,77.5625
1682870628,-0.1875,-0.1875,-0.1875,-3.7900,-1.1900,9.1200,-5.8750,0.0625,-47.8750,-6.6875,22.8750,77.5625
1682870628,-0.1875,0.0000,-0.1250,-3.7700,-1.1700,9.1000,-5.8750,0.0625,-47.8750,-6.6875,22.8750,77.5625
1682870628,-0.2500,-0.1250,-0.0625,-3.7600,-1.1600,9.0600,-5.8750,0.0625,-47.8750,-6.6875,22.8750,77.5625
1682870628,-0.3750,-0.1875,-0.0625,-3.7900,-1.1600,9.0900,-5.8750,0.0625,-47.8750,-6.6875,22.8750,77.5625
1682870628,-0.4375,-0.1250,-0.3125,-3.7800,-1.1800,9.1100,-7.3750,-0.2500,-49.5000,-6.6875,22.8750,77.5625
1682870628,-0.2500,0.0625,0.0625,-3.7700,-1.1900,9.0800,-7.3750,-0.2500,-49.5000,-6.6875,22.8750,77.5625
1682870628,0.0000,0.0000,-0.1250,-3.8000,-1.2200,9.0700,-7.3750,-0.2500,-49.5000,-6.6875,22.8750,77.5625
1682870628,0.0000,-0.2500,-0.0625,-3.7600,-1.1600,9.0900,-7.3750,-0.2500,-49.5000,-6.6875,22.8750,77.5625
1682870628,0.0000,-0.0625,-0.0625,-3.7800,-1.1800,9.1100,-7.0000,-0.2500,-47.8750,-6.6875,22.8750,77.5625
1682870628,0.1250,0.0000,-0.0625,-3.7800,-1.1900,9.0700,-7.0000,-0.2500,-47.8750,-6.6875,22.8750,77.5625
1682870628,0.0000,-0.0625,-0.1875,-3.8100,-1.1500,9.1200,-7.0000,-0.2500,-47.8750,-6.6875,22.8750,77.5625
