-12.4100,1.0100,20.1900,0.0000,0.0000,0.0000,85.0625,340.3750,8.5625,0.0000,0.0000,0.0000,0.0000
-12.6800,1.1300,20.8000,0.0000,0.0000,0.0000,91.0000,336.6250,-29.0625,0.0000,0.0000,0.0000,0.0000
-13.1200,1.2400,22.1100,0.0000,0.0000,0.0000,89.5625,330.8750,-48.8125,0.0000,0.0000,0.0000,0.0000
-12.5100,1.8900,22.2000,0.0000,0.0000,0.0000,92.8750,303.0625,-80.2500,0.0000,0.0000,0.0000,0.0000
-10.8000,3.2100,20.9000,0.0000,0.0000,0.0000,92.5000,287.4375,-92.3750,0.0000,0.0000,0.0000,0.0000
-9.5900,4.7100,19.7500,0.0000,0.0000,0.0000,88.5000,275.9375,-101.0000,0.0000,0.0000,0.0000,0.0000
-7.9500,7.5200,18.5800,0.0000,0.0000,0.0000,63.1250,257.5625,-97.8125,0.0000,0.0000,0.0000,0.0000
-6.9500,7.2400,17.3000,0.0000,0.0000,0.0000,48.3750,251.8125,-86.3125,0.0000,0.0000,0.0000,0.0000
-6.4300,6.4500,16.6600,0.0000,0.0000,0.0000,26.9375,239.8750,-57.6250,0.0000,0.0000,0.0000,0.0000
-6.5700,5.1300,17.1800,0.0000,0.0000,0.0000,27.6250,233.0000,-43.8750,0.0000,0.0000,0.0000,0.0000
-6.1800,4.2100,17.4100,0.0000,0.0000,0.0000,34.2500,200.2500,-23.3750,0.0000,0.0000,0.0000,0.0000
-4.3600,2.8900,15.3000,0.0000,0.0000,0.0000,22.7500,164.3750,-18.0625,0.0000,0.0000,0.0000,0.0000
-3.1900,1.2000,13.2700,0.0000,0.0000,0.0000,8.6250,135.2500,-21.7500,0.0000,0.0000,0.0000,0.0000
-2.4300,1.0500,11.9900,0.0000,0.0000,0.0000,9.1250,120.1875,-23.9375,0.0000,0.0000,0.0000,0.0000
-2.1200,1.9300,11.2400,0.0000,0.0000,0.0000,19.2500,95.0000,-28.4375,0.0000,0.0000,0.0000,0.0000
-1.9300,2.3500,11.1300,0.0000,0.0000,0.0000,19.5000,85.0625,-30.0625,0.0000,0.0000,0.0000,0.0000
-1.5100,3.0000,11.0500,0.0000,0.0000,0.0000,9.5000,51.7500,-26.8750,0.0000,0.0000,0.0000,0.0000
-1.4900,3.4600,11.4000,0.0000,0.0000,0.0000,10.5625,39.6250,-21.8750,0.0000,0.0000,0.0000,0.0000
-1.5300,3.9000,11.6600,0.0000,0.0000,0.0000,11.1250,17.3750,-10.0000,0.0000,0.0000,0.0000,0.0000
-1.5900,4.1700,12.0500,0.0000,0.0000,0.0000,6.0000,5.8125,-4.0625,0.0000,0.0000,0.0000,0.0000
-1.7000,3.5800,12.1000,0.0000,0.0000,0.0000,-1.1250,-6.2500,1.3750,0.0000,0.0000,0.0000,0.0000
-2.2000,2.7900,12.8900,0.0000,0.0000,0.0000,-7.7500,-43.9375,11.3750,0.0000,0.0000,0.0000,0.0000
-2.2000,2.8900,13.3500,0.0000,0.0000,0.0000,-3.6875,-58.3750,12.7500,0.0000,0.0000,0.0000,0.0000
-2.2200,2.9600,13.8900,0.0000,0.0000,0.0000,1.5000,-88.4375,12.6250,0.0000,0.0000,0.0000,0.0000
-2.4700,3.2300,14.6000,0.0000,0.0000,0.0000,5.6250,-102.6875,12.9375,0.0000,0.0000,0.0000,0.0000
-2.7000,3.4200,14.9800,0.0000,0.0000,0.0000,14.1250,-129.1250,15.8125,0.0000,0.0000,0.0000,0.0000
-3.1900,3.1900,15.8400,0.0000,0.0000,0.0000,16.1875,-143.3125,17.9375,0.0000,0.0000,0.0000,0.0000
-4.3300,2.8300,17.2400,0.0000,0.0000,0.0000,26.5625,-190.1875,20.5000,0.0000,0.0000,0.0000,0.0000
-5.1500,3.8500,17.7400,0.0000,0.0000,0.0000,29.3125,-206.7500,20.8125,0.0000,0.0000,0.0000,0.0000
-5.4200,4.5900,17.6400,0.0000,0.0000,0.0000,24.0000,-235.0000,26.8750,0.0000,0.0000,0.0000,0.0000
-5.9500,4.8600,17.8500,0.0000,0.0000,0.0000,19.5000,-244.6875,33.3750,0.0000,0.0000,0.0000,0.0000
-7.1000,4.5400,18.6400,0.0000,0.0000,0.0000,12.8750,-259.0625,50.1250,0.0000,0.0000,0.0000,0.0000
-9.0200,4.7500,20.0400,0.0000,0.0000,0.0000,11.3750,-270.5000,66.1875,0.0000,0.0000,0.0000,0.0000
-10.5700,5.2300,20.7600,0.0000,0.0000,0.0000,4.2500,-280.8125,78.3125,0.0000,0.0000,0.0000,0.0000
-11.7600,5.9900,21.2600,0.0000,0.0000,0.0000,-2.6250,-286.0625,82.9375,0.0000,0.0000,0.0000,0.0000
-12.4700,6.3800,21.4900,0.0000,0.0000,0.0000,-22.0000,-295.1875,92.5625,0.0000,0.0000,0.0000,0.0000
-13.7100,7.7400,20.9900,0.0000,0.0000,0.0000,-34.3125,-298.9375,97.0625,0.0000,0.0000,0.0000,0.0000
-14.8600,8.5000,20.3600,0.0000,0.0000,0.0000,-81.1250,-303.1875,105.6250,0.0000,0.0000,0.0000,0.0000
-14.8400,7.1800,18.3500,0.0000,0.0000,0.0000,-96.1875,-306.8750,106.5000,0.0000,0.0000,0.0000,0.0000
-14.2900,4.8600,15.3600,0.0000,0.0000,0.0000,-106.1250,-310.3125,105.6250,0.0000,0.0000,0.0000,0.0000
-13.2300,3.1800,12.4700,0.0000,0.0000,0.0000,-101.4375,-306.3750,93.7500,0.0000,0.0000,0.0000,0.0000
-13.1800,3.0800,12.0100,0.0000,0.0000,0.0000,-89.6250,-296.5625,82.5625,0.0000,0.0000,0.0000,0.0000
-15.0500,5.0500,14.2900,0.0000,0.0000,0.0000,-62.2500,-279.6875,43.1250,0.0000,0.0000,0.0000,0.0000
-11.6600,2.5400,7.4100,0.0000,0.0000,0.0000,-65.3750,-292.6250,32.2500,0.0000,0.0000,0.0000,0.0000
-10.0500,0.6700,3.7900,0.0000,0.0000,0.0000,-77.8750,-291.2500,6.0625,0.0000,0.0000,0.0000,0.0000
-8.3700,-1.9700,0.2400,0.0000,0.0000,0.0000,-66.8125,-267.3750,-9.0000,0.0000,0.0000,0.0000,0.0000
-8.8500,-0.6100,2.3500,0.0000,0.0000,0.0000,-5.1250,-203.6250,-33.6250,0.0000,0.0000,0.0000,0.0000
-10.8200,5.8800,9.0600,0.0000,0.0000,0.0000,28.3750,-170.6875,-39.0000,0.0000,0.0000,0.0000,0.0000
-10.6100,6.5500,8.9000,0.0000,0.0000,0.0000,-20.3750,-182.8750,-27.0000,0.0000,0.0000,0.0000,0.0000
-5.9200,4.2700,1.3600,0.0000,0.0000,0.0000,-47.5625,-194.5000,-12.8750,0.0000,0.0000,0.0000,0.0000
-3.4600,2.1800,-3.6500,0.0000,0.0000,0.0000,-72.3750,-163.4375,15.6875,0.0000,0.0000,0.0000,0.0000
-3.7900,1.8700,-3.0800,0.0000,0.0000,0.0000,-66.3750,-123.5000,24.9375,0.0000,0.0000,0.0000,0.0000
-5.4700,2.7000,0.6300,0.0000,0.0000,0.0000,-50.1250,-87.2500,34.0000,0.0000,0.0000,0.0000,0.0000
-5.9000,0.9300,2.2600,0.0000,0.0000,0.0000,-19.6250,-23.7500,59.3125,0.0000,0.0000,0.0000,0.0000
-6.5700,-0.2100,3.0400,0.0000,0.0000,0.0000,-17.6250,14.5000,61.1250,0.0000,0.0000,0.0000,0.0000
-7.7200,-1.4900,5.2300,0.0000,0.0000,0.0000,-15.0625,27.1250,54.3125,0.0000,0.0000,0.0000,0.0000
-7.0300,-1.8300,4.7900,0.0000,0.0000,0.0000,-14.4375,36.2500,43.0000,0.0000,0.0000,0.0000,0.0000
-5.8000,-2.0300,3.7900,0.0000,0.0000,0.0000,-23.0625,58.6875,12.5000,0.0000,0.0000,0.0000,0.0000
-4.6700,0.3000,5.7800,0.0000,0.0000,0.0000,-18.5625,90.0625,-12.8750,0.0000,0.0000,0.0000,0.0000
-4.5000,1.1400,7.3900,0.0000,0.0000,0.0000,-8.1250,118.5625,-24.7500,0.0000,0.0000,0.0000,0.0000
-4.2300,1.4300,8.0800,0.0000,0.0000,0.0000,-5.0000,129.7500,-26.3750,0.0000,0.0000,0.0000,0.0000
-4.2900,1.5300,8.4800,0.0000,0.0000,0.0000,-3.5625,149.9375,-26.4375,0.0000,0.0000,0.0000,0.0000
-4.0600,2.0100,9.1500,0.0000,0.0000,0.0000,-3.5625,159.9375,-25.1875,0.0000,0.0000,0.0000,0.0000
-3.9400,2.4500,9.6900,0.0000,0.0000,0.0000,-3.0625,192.3125,-12.8750,0.0000,0.0000,0.0000,0.0000
-4.1500,1.9100,9.5800,0.0000,0.0000,0.0000,-1.8125,203.9375,-5.4375,0.0000,0.0000,0.0000,0.0000
-4.7100,1.1400,10.0900,0.0000,0.0000,0.0000,5.8750,232.3750,9.0000,0.0000,0.0000,0.0000,0.0000
-5.6500,1.0300,11.8400,0.0000,0.0000,0.0000,11.7500,248.3750,13.5000,0.0000,0.0000,0.0000,0.0000
-6.2200,1.0700,12.5800,0.0000,0.0000,0.0000,17.2500,263.5625,15.7500,0.0000,0.0000,0.0000,0.0000
-7.3100,-0.0700,12.2400,0.0000,0.0000,0.0000,19.3750,296.3750,11.5625,0.0000,0.0000,0.0000,0.0000
-8.7100,0.1500,13.6900,0.0000,0.0000,0.0000,18.6250,322.5625,-0.6875,0.0000,0.0000,0.0000,0.0000
-8.9200,0.0100,13.5000,0.0000,0.0000,0.0000,18.2500,330.2500,-8.3750,0.0000,0.0000,0.0000,0.0000
-9.2100,0.1500,12.8900,0.0000,0.0000,0.0000,20.2500,336.5000,-15.4375,0.0000,0.0000,0.0000,0.0000
-9.6300,1.0100,12.2800,0.0000,0.0000,0.0000,37.9375,356.0625,-25.1875,0.0000,0.0000,0.0000,0.0000
-10.4800,1.9100,12.1800,0.0000,0.0000,0.0000,50.1875,367.1875,-26.9375,0.0000,0.0000,0.0000,0.0000
-11.9300,2.4700,12.5100,0.0000,0.0000,0.0000,80.1875,389.5625,-23.4375,0.0000,0.0000,0.0000,0.0000
-12.4500,2.9500,12.1400,0.0000,0.0000,0.0000,89.3125,391.8750,-21.7500,0.0000,0.0000,0.0000,0.0000
-12.7700,3.3700,11.8600,0.0000,0.0000,0.0000,103.8125,393.8125,-19.6250,0.0000,0.0000,0.0000,0.0000
-13.0800,3.5000,11.8700,0.0000,0.0000,0.0000,107.5625,396.5000,-19.3125,0.0000,0.0000,0.0000,0.0000
-13.9600,3.9600,11.9500,0.0000,0.0000,0.0000,109.8750,392.3750,-17.7500,0.0000,0.0000,0.0000,0.0000
-13.7900,4.3800,11.9700,0.0000,0.0000,0.0000,98.1875,387.1250,-15.2500,0.0000,0.0000,0.0000,0.0000
-14.2100,4.1900,12.7700,0.0000,0.0000,0.0000,84.1250,370.1250,-9.6875,0.0000,0.0000,0.0000,0.0000
-12.8900,3.7100,14.0400,0.0000,0.0000,0.0000,80.1250,352.4375,-6.6875,0.0000,0.0000,0.0000,0.0000
-12.8300,3.8100,14.8600,0.0000,0.0000,0.0000,76.7500,310.5000,-1.0000,0.0000,0.0000,0.0000,0.0000
-11.4300,3.8500,15.2800,0.0000,0.0000,0.0000,74.1875,284.0000,1.2500,0.0000,0.0000,0.0000,0.0000
-9.6700,3.5000,14.9600,0.0000,0.0000,0.0000,50.1875,185.4375,5.1875,0.0000,0.0000,0.0000,0.0000
-8.4400,3.0200,14.1400,0.0000,0.0000,0.0000,39.4375,153.4375,5.3750,0.0000,0.0000,0.0000,0.0000
-7.8900,2.6800,13.5200,0.0000,0.0000,0.0000,27.0000,123.0625,4.1250,0.0000,0.0000,0.0000,0.0000
-6.9500,1.8000,12.1000,0.0000,0.0000,0.0000,4.5625,67.5625,-2.6250,0.0000,0.0000,0.0000,0.0000
-6.2400,1.6800,10.9900,0.0000,0.0000,0.0000,0.2500,43.9375,-6.8750,0.0000,0.0000,0.0000,0.0000
-5.3400,2.4900,9.9400,0.0000,0.0000,0.0000,17.5000,-18.4375,-22.0625,0.0000,0.0000,0.0000,0.0000
-5.7200,3.5000,11.1100,0.0000,0.0000,0.0000,21.1250,-29.6250,-23.0000,0.0000,0.0000,0.0000,0.0000
-6.7000,4.7300,13.7300,0.0000,0.0000,0.0000,20.2500,-63.9375,-19.5000,0.0000,0.0000,0.0000,0.0000
-6.8900,5.3800,14.7900,0.0000,0.0000,0.0000,13.8125,-91.5625,-14.7500,0.0000,0.0000,0.0000,0.0000
-6.6100,5.5300,14.4800,0.0000,0.0000,0.0000,-2.2500,-145.1875,-2.8125,0.0000,0.0000,0.0000,0.0000
-7.4700,5.6700,16.1500,0.0000,0.0000,0.0000,-6.3750,-168.5625,5.1250,0.0000,0.0000,0.0000,0.0000
-9.1900,6.8700,16.7000,0.0000,0.0000,0.0000,-65.8125,-291.3125,37.6250,0.0000,0.0000,0.0000,0.0000
-8.1000,4.9400,13.3900,0.0000,0.0000,0.0000,-91.5000,-311.1875,36.9375,0.0000,0.0000,0.0000,0.0000
-5.6700,1.7800,8.3900,0.0000,0.0000,0.0000,-99.5000,-305.5000,23.7500,0.0000,0.0000,0.0000,0.0000
-6.3900,-0.7800,9.1700,0.0000,0.0000,0.0000,-79.3125,-297.1250,16.1250,0.0000,0.0000,0.0000,0.0000
-7.7200,-1.1100,12.6000,0.0000,0.0000,0.0000,-55.6875,-301.7500,8.4375,0.0000,0.0000,0.0000,0.0000
-6.6800,-0.2400,12.1000,0.0000,0.0000,0.0000,-21.3125,-332.3125,-20.4375,0.0000,0.0000,0.0000,0.0000
-5.4200,0.6700,10.6700,0.0000,0.0000,0.0000,-23.3750,-318.0625,-33.4375,0.0000,0.0000,0.0000,0.0000
-4.6300,0.8800,10.8800,0.0000,0.0000,0.0000,-16.9375,-305.9375,-33.3750,0.0000,0.0000,0.0000,0.0000
-4.7900,1.3600,11.7800,0.0000,0.0000,0.0000,-2.8750,-295.7500,-27.8125,0.0000,0.0000,0.0000,0.0000
-5.2800,3.2100,14.4400,0.0000,0.0000,0.0000,18.4375,-286.3750,-4.7500,0.0000,0.0000,0.0000,0.0000
-8.2700,6.0900,21.5300,0.0000,0.0000,0.0000,1.6875,-300.1875,27.1250,0.0000,0.0000,0.0000,0.0000
-7.9300,4.4000,19.2300,0.0000,0.0000,0.0000,-31.6250,-322.1250,53.0000,0.0000,0.0000,0.0000,0.0000
-7.6400,3.2900,16.9700,0.0000,0.0000,0.0000,-38.3125,-322.0000,60.6250,0.0000,0.0000,0.0000,0.0000
-7.6000,3.3500,15.8200,0.0000,0.0000,0.0000,-39.5625,-304.0625,67.6875,0.0000,0.0000,0.0000,0.0000
-6.9100,3.6400,14.6500,0.0000,0.0000,0.0000,-39.0625,-289.4375,69.3750,0.0000,0.0000,0.0000,0.0000
-8.3900,4.0400,16.5100,0.0000,0.0000,0.0000,-24.5625,-233.0000,71.7500,0.0000,0.0000,0.0000,0.0000
-7.8100,4.5600,14.9400,0.0000,0.0000,0.0000,-20.6250,-222.6250,72.4375,0.0000,0.0000,0.0000,0.0000
-8.3500,3.7700,13.9400,0.0000,0.0000,0.0000,-21.2500,-190.4375,67.7500,0.0000,0.0000,0.0000,0.0000
-8.5600,2.9300,13.1800,0.0000,0.0000,0.0000,-15.5625,-176.3750,65.0000,0.0000,0.0000,0.0000,0.0000
-8.3100,0.7600,11.7000,0.0000,0.0000,0.0000,6.0625,-154.5000,54.1250,0.0000,0.0000,0.0000,0.0000
-7.8700,0.1500,11.0300,0.0000,0.0000,0.0000,6.5000,-134.5625,31.8750,0.0000,0.0000,0.0000,0.0000
-6.7800,-1.3400,9.0200,0.0000,0.0000,0.0000,0.1250,-109.0625,6.1875,0.0000,0.0000,0.0000,0.0000
-5.4400,-2.5000,6.7400,0.0000,0.0000,0.0000,6.9375,-92.2500,-5.5000,0.0000,0.0000,0.0000,0.0000
-4.2700,-1.5700,5.2400,0.0000,0.0000,0.0000,25.5625,-53.4375,-22.3125,0.0000,0.0000,0.0000,0.0000
-2.9300,0.0500,4.3100,0.0000,0.0000,0.0000,30.3750,-33.1250,-26.2500,0.0000,0.0000,0.0000,0.0000
-2.6400,1.0100,4.2700,0.0000,0.0000,0.0000,33.4375,-12.1250,-26.6250,0.0000,0.0000,0.0000,0.0000
-8.2300,8.9400,15.3600,0.0000,0.0000,0.0000,44.0625,16.0000,2.5625,0.0000,0.0000,0.0000,0.0000
-9.6300,10.6900,17.7800,0.0000,0.0000,0.0000,24.4375,-17.1875,26.8750,0.0000,0.0000,0.0000,0.0000
-7.7500,9.9200,16.5700,0.0000,0.0000,0.0000,-44.5625,-96.4375,74.0625,0.0000,0.0000,0.0000,0.0000
-4.2700,4.2500,8.2500,0.0000,0.0000,0.0000,-69.3125,-115.5000,88.7500,0.0000,0.0000,0.0000,0.0000
-3.1600,-0.4200,3.4600,0.0000,0.0000,0.0000,-72.3125,-103.5625,86.9375,0.0000,0.0000,0.0000,0.0000
-8.5000,-1.3400,10.4400,0.0000,0.0000,0.0000,-48.1250,-102.5625,65.0625,0.0000,0.0000,0.0000,0.0000
-9.0600,-0.8800,10.8000,0.0000,0.0000,0.0000,-49.9375,-152.0000,33.1875,0.0000,0.0000,0.0000,0.0000
-3.9600,-2.4900,0.3200,0.0000,0.0000,0.0000,-61.5625,-158.6875,13.1875,0.0000,0.0000,0.0000,0.0000
-3.9400,-2.5400,-0.2400,0.0000,0.0000,0.0000,-65.6250,-119.0000,-24.7500,0.0000,0.0000,0.0000,0.0000
-6.2400,-0.6800,3.3100,0.0000,0.0000,0.0000,-53.6250,-101.0625,-36.0000,0.0000,0.0000,0.0000,0.0000
-4.0600,0.8600,-0.7800,0.0000,0.0000,0.0000,-35.2500,-69.7500,-51.5625,0.0000,0.0000,0.0000,0.0000
-4.4000,1.0300,-0.4700,0.0000,0.0000,0.0000,-24.8750,-42.3750,-52.3125,0.0000,0.0000,0.0000,0.0000
-5.1100,2.5200,2.0100,0.0000,0.0000,0.0000,-0.8750,2.8750,-42.6875,0.0000,0.0000,0.0000,0.0000
-5.0000,3.4200,3.1200,0.0000,0.0000,0.0000,-0.8125,20.1875,-35.1250,0.0000,0.0000,0.0000,0.0000
-4.0200,2.2400,2.6200,0.0000,0.0000,0.0000,-6.2500,36.8125,-27.1875,0.0000,0.0000,0.0000,0.0000
-3.6000,1.0300,3.0400,0.0000,0.0000,0.0000,-3.1250,98.1875,-7.0000,0.0000,0.0000,0.0000,0.0000
-4.2300,0.9700,5.2400,0.0000,0.0000,0.0000,-0.1250,119.3750,-4.1250,0.0000,0.0000,0.0000,0.0000
-4.5200,1.0900,6.2200,0.0000,0.0000,0.0000,1.8125,151.3125,-1.8125,0.0000,0.0000,0.0000,0.0000
-4.7500,1.5300,7.1200,0.0000,0.0000,0.0000,-0.9375,164.3125,-1.2500,0.0000,0.0000,0.0000,0.0000
-5.4000,1.3700,7.8900,0.0000,0.0000,0.0000,-3.5625,192.3750,0.3125,0.0000,0.0000,0.0000,0.0000
-5.5700,1.3400,8.1400,0.0000,0.0000,0.0000,1.2500,205.4375,1.8125,0.0000,0.0000,0.0000,0.0000
-5.6300,1.5500,7.9500,0.0000,0.0000,0.0000,8.3125,251.3750,8.5625,0.0000,0.0000,0.0000,0.0000
-6.1300,0.7000,7.9100,0.0000,0.0000,0.0000,5.4375,274.0625,10.0000,0.0000,0.0000,0.0000,0.0000
-6.7600,-0.6100,7.6000,0.0000,0.0000,0.0000,7.9375,321.2500,7.5625,0.0000,0.0000,0.0000,0.0000
-7.9500,-0.7000,7.3500,0.0000,0.0000,0.0000,19.2500,345.7500,4.3750,0.0000,0.0000,0.0000,0.0000
-8.7300,-0.2100,7.4500,0.0000,0.0000,0.0000,52.9375,386.8125,0.6875,0.0000,0.0000,0.0000,0.0000
-12.4900,1.3400,8.6600,0.0000,0.0000,0.0000,87.5625,417.3125,-1.9375,0.0000,0.0000,0.0000,0.0000
-13.3500,1.7800,8.7900,0.0000,0.0000,0.0000,106.4375,443.4375,-14.1250,0.0000,0.0000,0.0000,0.0000
-15.4000,2.9300,9.1200,0.0000,0.0000,0.0000,110.5000,454.7500,-21.0000,0.0000,0.0000,0.0000,0.0000
-17.0900,3.9600,9.7700,0.0000,0.0000,0.0000,113.8125,467.6250,-26.1875,0.0000,0.0000,0.0000,0.0000
-21.0300,5.7800,12.9500,0.0000,0.0000,0.0000,113.0625,482.1250,-32.0000,0.0000,0.0000,0.0000,0.0000
-22.4900,7.3900,17.4500,0.0000,0.0000,0.0000,105.0000,425.6250,-25.1250,0.0000,0.0000,0.0000,0.0000
-21.1900,7.7700,19.1200,0.0000,0.0000,0.0000,101.1250,385.5625,-18.2500,0.0000,0.0000,0.0000,0.0000
-19.6000,7.0300,19.7300,0.0000,0.0000,0.0000,89.3125,341.9375,-13.6250,0.0000,0.0000,0.0000,0.0000
-18.3900,6.1600,19.3900,0.0000,0.0000,0.0000,54.1875,249.1875,-9.3125,0.0000,0.0000,0.0000,0.0000
-15.7600,3.8300,17.0500,0.0000,0.0000,0.0000,39.5000,205.7500,-11.6250,0.0000,0.0000,0.0000,0.0000
-11.0100,1.0500,10.6700,0.0000,0.0000,0.0000,40.1875,120.4375,-30.6250,0.0000,0.0000,0.0000,0.0000
-10.0700,1.0700,9.4600,0.0000,0.0000,0.0000,45.3750,106.3125,-40.7500,0.0000,0.0000,0.0000,0.0000
-8.1000,1.6600,7.5100,0.0000,0.0000,0.0000,54.3125,97.1250,-57.0000,0.0000,0.0000,0.0000,0.0000
-6.7000,2.6400,6.3800,0.0000,0.0000,0.0000,55.8125,100.1875,-60.6875,0.0000,0.0000,0.0000,0.0000
-5.6100,3.5600,5.9200,0.0000,0.0000,0.0000,51.5000,113.3750,-55.8750,0.0000,0.0000,0.0000,0.0000
-5.2300,3.9000,6.0500,0.0000,0.0000,0.0000,46.5625,122.6250,-48.7500,0.0000,0.0000,0.0000,0.0000
-5.1900,3.1400,8.1600,0.0000,0.0000,0.0000,31.3750,134.9375,-21.0625,0.0000,0.0000,0.0000,0.0000
-5.4200,2.6400,8.8300,0.0000,0.0000,0.0000,27.1875,131.3750,-14.3750,0.0000,0.0000,0.0000,0.0000
-5.5700,2.0500,10.2100,0.0000,0.0000,0.0000,24.0625,122.6875,-10.1875,0.0000,0.0000,0.0000,0.0000
-6.3400,1.6000,11.5300,0.0000,0.0000,0.0000,20.9375,95.3750,-4.8750,0.0000,0.0000,0.0000,0.0000
-6.3900,1.7000,12.4100,0.0000,0.0000,0.0000,17.0625,77.8125,-4.5625,0.0000,0.0000,0.0000,0.0000
-6.3900,2.0800,13.5400,0.0000,0.0000,0.0000,0.2500,18.3125,-5.0000,0.0000,0.0000,0.0000,0.0000
-6.7200,2.4100,14.2100,0.0000,0.0000,0.0000,-4.3750,-4.2500,-4.5000,0.0000,0.0000,0.0000,0.0000
-7.9300,3.1400,16.4000,0.0000,0.0000,0.0000,-7.1875,-54.5625,-1.1250,0.0000,0.0000,0.0000,0.0000
-9.1200,3.8700,18.3500,0.0000,0.0000,0.0000,-8.2500,-89.3125,2.5625,0.0000,0.0000,0.0000,0.0000
-10.5500,5.0300,20.0700,0.0000,0.0000,0.0000,-28.2500,-180.0000,9.5625,0.0000,0.0000,0.0000,0.0000
-10.4200,4.4000,17.3200,0.0000,0.0000,0.0000,-50.5000,-257.0000,11.6250,0.0000,0.0000,0.0000,0.0000
-10.3400,3.3700,15.7100,0.0000,0.0000,0.0000,-45.6875,-307.4375,13.5000,0.0000,0.0000,0.0000,0.0000
-10.5500,3.0400,14.2500,0.0000,0.0000,0.0000,-41.2500,-330.1875,13.6875,0.0000,0.0000,0.0000,0.0000
-9.1000,2.6200,11.4300,0.0000,0.0000,0.0000,-39.9375,-355.5625,8.6250,0.0000,0.0000,0.0000,0.0000
-8.5400,1.7400,10.3200,0.0000,0.0000,0.0000,-40.2500,-354.0625,3.6250,0.0000,0.0000,0.0000,0.0000
-7.6600,3.0200,10.2600,0.0000,0.0000,0.0000,-6.7500,-334.5625,2.6875,0.0000,0.0000,0.0000,0.0000
-7.5800,4.3300,11.3800,0.0000,0.0000,0.0000,5.0000,-325.0000,9.3125,0.0000,0.0000,0.0000,0.0000
-7.7700,4.6700,12.2200,0.0000,0.0000,0.0000,13.5000,-315.8125,19.5625,0.0000,0.0000,0.0000,0.0000
-8.4400,5.1900,14.2500,0.0000,0.0000,0.0000,21.9375,-301.0625,46.8750,0.0000,0.0000,0.0000,0.0000
-10.0000,5.6100,16.7600,0.0000,0.0000,0.0000,20.3750,-296.6875,60.7500,0.0000,0.0000,0.0000,0.0000
-10.9500,5.5300,18.0600,0.0000,0.0000,0.0000,0.8125,-298.6250,82.9375,0.0000,0.0000,0.0000,0.0000
-11.7400,4.6100,17.6600,0.0000,0.0000,0.0000,-27.8125,-302.8750,95.3125,0.0000,0.0000,0.0000,0.0000
-12.0300,4.1300,16.9700,0.0000,0.0000,0.0000,-40.5625,-301.0000,100.1250,0.0000,0.0000,0.0000,0.0000
-12.0700,4.4400,16.3600,0.0000,0.0000,0.0000,-41.1875,-297.1875,100.2500,0.0000,0.0000,0.0000,0.0000
-12.0300,4.7700,16.0900,0.0000,0.0000,0.0000,-44.9375,-284.5625,96.6250,0.0000,0.0000,0.0000,0.0000
-11.8400,4.6500,15.1500,0.0000,0.0000,0.0000,-47.6250,-277.6250,93.9375,0.0000,0.0000,0.0000,0.0000
-10.9400,4.3600,12.8300,0.0000,0.0000,0.0000,-38.5000,-245.0000,82.3750,0.0000,0.0000,0.0000,0.0000
-10.7200,3.5600,11.4100,0.0000,0.0000,0.0000,-32.8125,-230.5625,78.5000,0.0000,0.0000,0.0000,0.0000
-10.4600,0.9700,9.9400,0.0000,0.0000,0.0000,-11.3125,-203.1250,65.6875,0.0000,0.0000,0.0000,0.0000
-9.5800,-0.3200,7.8500,0.0000,0.0000,0.0000,-2.2500,-189.6250,54.0625,0.0000,0.0000,0.0000,0.0000
-7.6600,-0.9900,5.5300,0.0000,0.0000,0.0000,2.3750,-173.3750,39.6250,0.0000,0.0000,0.0000,0.0000
-8.6900,-0.8600,8.1400,0.0000,0.0000,0.0000,8.5000,-120.2500,-3.5625,0.0000,0.0000,0.0000,0.0000
-8.2100,-0.0700,8.2900,0.0000,0.0000,0.0000,9.7500,-116.7500,-14.6875,0.0000,0.0000,0.0000,0.0000
-7.2200,0.4200,7.4300,0.0000,0.0000,0.0000,5.6250,-112.6875,-29.3750,0.0000,0.0000,0.0000,0.0000
-5.1900,1.8500,5.5900,0.0000,0.0000,0.0000,0.0625,-103.4375,-31.1875,0.0000,0.0000,0.0000,0.0000
-6.2400,5.0500,8.9600,0.0000,0.0000,0.0000,-17.9375,-85.2500,-22.9375,0.0000,0.0000,0.0000,0.0000
-5.3800,4.6900,7.7400,0.0000,0.0000,0.0000,-49.6875,-98.7500,-0.8750,0.0000,0.0000,0.0000,0.0000
-5.9900,3.5200,7.6800,0.0000,0.0000,0.0000,-64.3750,-107.1250,19.9375,0.0000,0.0000,0.0000,0.0000
-9.1700,3.6200,12.6200,0.0000,0.0000,0.0000,-64.5000,-112.1250,27.5625,0.0000,0.0000,0.0000,0.0000
-6.9300,2.2000,6.6600,0.0000,0.0000,0.0000,-79.3125,-155.8750,37.8750,0.0000,0.0000,0.0000,0.0000
-5.2400,1.0100,1.4900,0.0000,0.0000,0.0000,-90.4375,-165.6250,35.9375,0.0000,0.0000,0.0000,0.0000
-4.7700,-2.6000,-1.1300,0.0000,0.0000,0.0000,-41.0625,-85.2500,11.7500,0.0000,0.0000,0.0000,0.0000
-5.3600,-1.1600,1.1600,0.0000,0.0000,0.0000,-15.5000,-62.1250,2.6250,0.0000,0.0000,0.0000,0.0000
