-1.9300,0.5700,11.0100,0.0000,0.0000,0.0000,-26.4375,812.8125,27.1875,0.0000,0.0000,0.0000,0.0000
-2.8100,3.2300,11.1500,0.0000,0.0000,0.0000,12.5000,495.0000,125.8125,0.0000,0.0000,0.0000,0.0000
-2.5400,4.6500,9.6500,0.0000,0.0000,0.0000,83.0000,220.2500,86.4375,0.0000,0.0000,0.0000,0.0000
-3.1400,2.9300,7.5800,0.0000,0.0000,0.0000,106.6250,192.2500,14.6250,0.0000,0.0000,0.0000,0.0000
-4.1000,1.7400,7.4700,0.0000,0.0000,0.0000,47.6250,191.7500,-29.0625,0.0000,0.0000,0.0000,0.0000
-5.0300,1.3600,7.8100,0.0000,0.0000,0.0000,25.1875,208.0625,-26.8125,0.0000,0.0000,0.0000,0.0000
-6.4900,1.4700,10.6500,0.0000,0.0000,0.0000,-54.3125,228.5000,19.0000,0.0000,0.0000,0.0000,0.0000
-7.0100,0.4900,10.4000,0.0000,0.0000,0.0000,-70.9375,166.0000,42.0625,0.0000,0.0000,0.0000,0.0000
-6.1300,1.0900,8.4600,0.0000,0.0000,0.0000,-68.5000,75.5625,24.0000,0.0000,0.0000,0.0000,0.0000
-6.8700,1.1100,9.4200,0.0000,0.0000,0.0000,-71.0000,66.2500,6.2500,0.0000,0.0000,0.0000,0.0000
-6.8400,0.2600,9.5800,0.0000,0.0000,0.0000,-74.5000,51.2500,1.0625,0.0000,0.0000,0.0000,0.0000
-5.4000,0.8600,8.6600,0.0000,0.0000,0.0000,-44.3125,-49.1250,10.7500,0.0000,0.0000,0.0000,0.0000
-4.9000,-0.1100,8.5600,0.0000,0.0000,0.0000,-43.3750,-77.6250,12.6250,0.0000,0.0000,0.0000,0.0000
-4.2100,-0.4400,8.1000,0.0000,0.0000,0.0000,-56.8750,-168.0000,14.2500,0.0000,0.0000,0.0000,0.0000
-2.6800,-0.0300,7.6800,0.0000,0.0000,0.0000,-90.1875,-298.8750,-4.5000,0.0000,0.0000,0.0000,0.0000
-0.0900,-0.3000,8.1800,0.0000,0.0000,0.0000,-119.6250,-370.0000,-16.9375,0.0000,0.0000,0.0000,0.0000
3.2700,-1.4500,9.4800,0.0000,0.0000,0.0000,-109.6875,-512.3750,-73.6250,0.0000,0.0000,0.0000,0.0000
4.4600,-1.5700,9.0200,0.0000,0.0000,0.0000,-83.5625,-521.3750,-99.6250,0.0000,0.0000,0.0000,0.0000
5.5500,-2.9800,9.5900,0.0000,0.0000,0.0000,-88.1250,-532.3750,-141.3750,0.0000,0.0000,0.0000,0.0000
6.6400,-3.2900,10.5100,0.0000,0.0000,0.0000,-76.9375,-549.1250,-151.8125,0.0000,0.0000,0.0000,0.0000
8.5800,-3.4100,10.8800,0.0000,0.0000,0.0000,-61.2500,-594.1250,-135.6875,0.0000,0.0000,0.0000,0.0000
9.3500,-2.2000,9.8600,0.0000,0.0000,0.0000,-8.8125,-549.6875,-57.1875,0.0000,0.0000,0.0000,0.0000
9.9600,-2.2600,9.4200,0.0000,0.0000,0.0000,11.6250,-516.4375,-31.4375,0.0000,0.0000,0.0000,0.0000
10.9500,-2.0500,7.7200,0.0000,0.0000,0.0000,28.5000,-467.7500,0.0625,0.0000,0.0000,0.0000,0.0000
10.9400,-1.8500,7.1800,0.0000,0.0000,0.0000,30.5000,-338.7500,53.1250,0.0000,0.0000,0.0000,0.0000
11.4300,-0.4500,6.3600,0.0000,0.0000,0.0000,6.3125,-264.3750,64.4375,0.0000,0.0000,0.0000,0.0000
11.9300,-0.5100,5.9500,0.0000,0.0000,0.0000,-58.0625,-99.8750,46.3125,0.0000,0.0000,0.0000,0.0000
11.4500,-1.9100,6.2800,0.0000,0.0000,0.0000,-24.5625,19.1875,-17.0000,0.0000,0.0000,0.0000,0.0000
11.5100,-1.2000,6.1500,0.0000,0.0000,0.0000,26.9375,87.4375,-73.4375,0.0000,0.0000,0.0000,0.0000
10.4600,-1.1100,6.3600,0.0000,0.0000,0.0000,40.0625,126.4375,-98.3750,0.0000,0.0000,0.0000,0.0000
9.6300,-0.3800,7.2800,0.0000,0.0000,0.0000,40.2500,190.7500,-118.6875,0.0000,0.0000,0.0000,0.0000
6.7200,-1.6800,8.9400,0.0000,0.0000,0.0000,22.4375,406.8125,-133.5625,0.0000,0.0000,0.0000,0.0000
2.7700,-2.3300,9.3800,0.0000,0.0000,0.0000,186.7500,663.7500,-74.3750,0.0000,0.0000,0.0000,0.0000
0.2200,2.2400,9.7300,0.0000,0.0000,0.0000,212.6250,660.9375,-38.7500,0.0000,0.0000,0.0000,0.0000
-0.8000,2.9600,5.6900,0.0000,0.0000,0.0000,181.6875,575.6250,-1.6250,0.0000,0.0000,0.0000,0.0000
-0.6700,2.8500,5.1300,0.0000,0.0000,0.0000,176.3125,354.5000,3.3750,0.0000,0.0000,0.0000,0.0000
0.2600,3.3700,4.7700,0.0000,0.0000,0.0000,152.9375,275.6250,-23.6875,0.0000,0.0000,0.0000,0.0000
-2.1600,1.5700,3.5200,0.0000,0.0000,0.0000,82.4375,223.5625,-63.8750,0.0000,0.0000,0.0000,0.0000
-2.3700,1.8900,4.1300,0.0000,0.0000,0.0000,39.1250,239.5625,-64.2500,0.0000,0.0000,0.0000,0.0000
-2.4100,1.1400,7.3700,0.0000,0.0000,0.0000,-60.8125,261.6875,-41.4375,0.0000,0.0000,0.0000,0.0000
-2.2000,1.1300,8.9400,0.0000,0.0000,0.0000,-85.1875,218.5625,-16.5000,0.0000,0.0000,0.0000,0.0000
-1.3000,0.5500,7.9500,0.0000,0.0000,0.0000,-63.3750,85.8125,9.6875,0.0000,0.0000,0.0000,0.0000
-1.6200,0.1300,6.1500,0.0000,0.0000,0.0000,-68.1250,6.4375,-37.6875,0.0000,0.0000,0.0000,0.0000
-2.9800,0.5300,7.1600,0.0000,0.0000,0.0000,-86.8125,-66.6250,-78.6250,0.0000,0.0000,0.0000,0.0000
-5.3200,1.4500,9.2500,0.0000,0.0000,0.0000,-94.7500,-102.3125,-76.5625,0.0000,0.0000,0.0000,0.0000
-5.7200,0.6300,9.8200,0.0000,0.0000,0.0000,-90.0000,-173.9375,-46.8750,0.0000,0.0000,0.0000,0.0000
-3.9400,-0.1700,9.8600,0.0000,0.0000,0.0000,-88.4375,-220.5625,-28.3125,0.0000,0.0000,0.0000,0.0000
-1.8000,-1.2200,9.6100,0.0000,0.0000,0.0000,-103.4375,-275.5625,-18.2500,0.0000,0.0000,0.0000,0.0000
-0.7000,-0.6500,8.8900,0.0000,0.0000,0.0000,-139.3125,-388.2500,-66.1250,0.0000,0.0000,0.0000,0.0000
-0.8600,-1.0300,10.0900,0.0000,0.0000,0.0000,-141.2500,-419.3750,-79.7500,0.0000,0.0000,0.0000,0.0000
1.0500,0.0000,10.7200,0.0000,0.0000,0.0000,-135.6875,-513.8750,-67.8125,0.0000,0.0000,0.0000,0.0000
3.0000,0.2400,10.9900,0.0000,0.0000,0.0000,-130.0625,-561.1875,-54.2500,0.0000,0.0000,0.0000,0.0000
4.1300,-0.2400,10.2300,0.0000,0.0000,0.0000,-135.3125,-615.0000,-33.8125,0.0000,0.0000,0.0000,0.0000
6.9900,-3.5000,8.8900,0.0000,0.0000,0.0000,-131.5000,-530.8125,-32.3125,0.0000,0.0000,0.0000,0.0000
7.3900,-3.8800,9.2900,0.0000,0.0000,0.0000,-99.0000,-316.0625,0.2500,0.0000,0.0000,0.0000,0.0000
7.8900,-4.1300,9.2100,0.0000,0.0000,0.0000,-46.2500,-199.0000,21.7500,0.0000,0.0000,0.0000,0.0000
6.8700,-3.2100,8.4400,0.0000,0.0000,0.0000,84.6250,-16.7500,22.7500,0.0000,0.0000,0.0000,0.0000
7.5200,-1.3600,6.4300,0.0000,0.0000,0.0000,119.1250,42.0625,5.5625,0.0000,0.0000,0.0000,0.0000
7.7700,-1.8700,5.4000,0.0000,0.0000,0.0000,94.3750,178.6250,-50.8125,0.0000,0.0000,0.0000,0.0000
7.4900,-1.8900,5.9000,0.0000,0.0000,0.0000,89.8750,215.6875,-75.0625,0.0000,0.0000,0.0000,0.0000
6.3000,-0.8400,7.0800,0.0000,0.0000,0.0000,83.3125,326.0000,-115.2500,0.0000,0.0000,0.0000,0.0000
5.2300,-0.8600,7.6400,0.0000,0.0000,0.0000,73.1875,427.8750,-124.1875,0.0000,0.0000,0.0000,0.0000
2.2400,-2.1400,8.4600,0.0000,0.0000,0.0000,79.9375,552.4375,-125.0000,0.0000,0.0000,0.0000,0.0000
-3.8700,-1.6400,7.0700,0.0000,0.0000,0.0000,87.8750,722.2500,-8.8750,0.0000,0.0000,0.0000,0.0000
-3.7700,-0.2800,6.4900,0.0000,0.0000,0.0000,86.1250,511.0625,50.1250,0.0000,0.0000,0.0000,0.0000
-3.0400,1.2200,6.2000,0.0000,0.0000,0.0000,71.9375,375.2500,76.4375,0.0000,0.0000,0.0000,0.0000
-2.5600,1.0900,5.1300,0.0000,0.0000,0.0000,47.1250,274.8125,81.3750,0.0000,0.0000,0.0000,0.0000
-2.1800,1.6400,6.6800,0.0000,0.0000,0.0000,-34.0000,222.0000,63.1875,0.0000,0.0000,0.0000,0.0000
-2.2400,1.0300,6.9700,0.0000,0.0000,0.0000,-66.1250,187.3125,59.6250,0.0000,0.0000,0.0000,0.0000
-2.1800,0.3600,8.3300,0.0000,0.0000,0.0000,-74.8125,52.0625,14.8125,0.0000,0.0000,0.0000,0.0000
-2.2800,0.0500,8.6700,0.0000,0.0000,0.0000,-77.3125,52.0625,5.5000,0.0000,0.0000,0.0000,0.0000
-2.7000,-1.0900,9.5600,0.0000,0.0000,0.0000,-81.3125,75.8125,13.1250,0.0000,0.0000,0.0000,0.0000
-3.4600,-2.2600,10.3000,0.0000,0.0000,0.0000,-69.1875,72.6250,18.6250,0.0000,0.0000,0.0000,0.0000
-4.5200,0.1300,9.6100,0.0000,0.0000,0.0000,-61.1250,12.0625,-2.3750,0.0000,0.0000,0.0000,0.0000
-5.9900,1.3600,10.3000,0.0000,0.0000,0.0000,-86.9375,-92.0625,-17.8125,0.0000,0.0000,0.0000,0.0000
-6.2000,0.1500,11.8200,0.0000,0.0000,0.0000,-98.1250,-198.0625,23.6250,0.0000,0.0000,0.0000,0.0000
-5.0500,-1.1100,13.1800,0.0000,0.0000,0.0000,-92.9375,-248.3750,50.6875,0.0000,0.0000,0.0000,0.0000
-1.1300,-4.2900,13.0800,0.0000,0.0000,0.0000,-51.9375,-314.7500,88.4375,0.0000,0.0000,0.0000,0.0000
-0.5300,-4.6100,12.2800,0.0000,0.0000,0.0000,-18.7500,-333.4375,85.8750,0.0000,0.0000,0.0000,0.0000
2.0600,-2.9800,10.2300,0.0000,0.0000,0.0000,42.3750,-415.9375,-9.5000,0.0000,0.0000,0.0000,0.0000
2.4900,-2.3300,10.2500,0.0000,0.0000,0.0000,34.9375,-434.5000,-40.8125,0.0000,0.0000,0.0000,0.0000
3.4800,-1.6200,10.0500,0.0000,0.0000,0.0000,18.0625,-459.3750,-57.3750,0.0000,0.0000,0.0000,0.0000
4.6900,-1.9900,9.5200,0.0000,0.0000,0.0000,-24.8125,-528.6875,-41.5000,0.0000,0.0000,0.0000,0.0000
8.0800,-1.3600,10.5100,0.0000,0.0000,0.0000,-47.8125,-558.9375,-18.5625,0.0000,0.0000,0.0000,0.0000
10.0900,-3.8500,7.8900,0.0000,0.0000,0.0000,-37.5000,-313.6875,-8.8750,0.0000,0.0000,0.0000,0.0000
9.3600,-1.6800,6.3800,0.0000,0.0000,0.0000,24.1250,-195.3750,-8.1250,0.0000,0.0000,0.0000,0.0000
8.1200,1.3700,5.1900,0.0000,0.0000,0.0000,97.5000,-68.5000,-14.5000,0.0000,0.0000,0.0000,0.0000
7.7200,1.3900,4.6700,0.0000,0.0000,0.0000,93.2500,-63.5625,-14.5000,0.0000,0.0000,0.0000,0.0000
7.4500,0.2400,3.7100,0.0000,0.0000,0.0000,88.1875,-93.6250,-5.4375,0.0000,0.0000,0.0000,0.0000
8.7900,-0.7400,2.3900,0.0000,0.0000,0.0000,93.5000,-118.0625,24.6250,0.0000,0.0000,0.0000,0.0000
9.6100,0.0700,2.1200,0.0000,0.0000,0.0000,64.5625,-75.8125,59.9375,0.0000,0.0000,0.0000,0.0000
9.0800,-0.1100,2.6200,0.0000,0.0000,0.0000,45.8750,-9.1875,61.0625,0.0000,0.0000,0.0000,0.0000
9.7700,-0.3400,4.1900,0.0000,0.0000,0.0000,63.5000,203.9375,6.2500,0.0000,0.0000,0.0000,0.0000
11.1700,-0.6700,4.8000,0.0000,0.0000,0.0000,66.6875,325.2500,-11.8125,0.0000,0.0000,0.0000,0.0000
11.5700,-1.1100,4.9800,0.0000,0.0000,0.0000,60.8125,435.8125,-10.5000,0.0000,0.0000,0.0000,0.0000
9.0800,-3.2500,5.8000,0.0000,0.0000,0.0000,59.0000,603.4375,59.8125,0.0000,0.0000,0.0000,0.0000
7.1400,-1.2200,7.1400,0.0000,0.0000,0.0000,67.3125,577.5625,98.0000,0.0000,0.0000,0.0000,0.0000
7.4900,-0.2800,5.6500,0.0000,0.0000,0.0000,79.3125,526.0625,114.6250,0.0000,0.0000,0.0000,0.0000
6.0500,-0.3400,5.4000,0.0000,0.0000,0.0000,105.1250,481.0625,112.4375,0.0000,0.0000,0.0000,0.0000
5.0000,0.6800,6.4900,0.0000,0.0000,0.0000,93.6250,403.8125,55.8750,0.0000,0.0000,0.0000,0.0000
1.6400,1.5100,8.0600,0.0000,0.0000,0.0000,48.0000,277.0000,18.0000,0.0000,0.0000,0.0000,0.0000
1.1400,2.2000,8.0600,0.0000,0.0000,0.0000,31.6250,142.7500,-9.8125,0.0000,0.0000,0.0000,0.0000
0.2600,2.1200,9.1500,0.0000,0.0000,0.0000,22.8125,128.3750,-31.0625,0.0000,0.0000,0.0000,0.0000
-0.2600,2.0600,9.8200,0.0000,0.0000,0.0000,1.1875,96.5000,-32.1250,0.0000,0.0000,0.0000,0.0000
-1.0100,1.7400,10.7800,0.0000,0.0000,0.0000,-4.0625,63.2500,-16.3750,0.0000,0.0000,0.0000,0.0000
0.5900,0.9900,10.0900,0.0000,0.0000,0.0000,-1.6250,-18.6250,11.5000,0.0000,0.0000,0.0000,0.0000
0.8000,1.2400,10.1900,0.0000,0.0000,0.0000,-10.7500,-51.3125,19.3750,0.0000,0.0000,0.0000,0.0000
1.4500,0.2600,10.0000,0.0000,0.0000,0.0000,-32.9375,-162.5625,22.6875,0.0000,0.0000,0.0000,0.0000
2.3700,-0.3600,9.1700,0.0000,0.0000,0.0000,-29.0625,-218.7500,9.8125,0.0000,0.0000,0.0000,0.0000
3.3300,0.0100,8.8100,0.0000,0.0000,0.0000,-21.3125,-265.5625,-8.3750,0.0000,0.0000,0.0000,0.0000
3.7300,0.4000,8.6200,0.0000,0.0000,0.0000,-17.2500,-371.1875,-19.0000,0.0000,0.0000,0.0000,0.0000
6.4100,-1.7800,6.3400,0.0000,0.0000,0.0000,-65.2500,-534.4375,5.6875,0.0000,0.0000,0.0000,0.0000
7.9500,-1.6200,5.3600,0.0000,0.0000,0.0000,-72.1875,-531.5625,10.8125,0.0000,0.0000,0.0000,0.0000
8.0800,-1.7600,5.2400,0.0000,0.0000,0.0000,-90.8125,-500.4375,13.9375,0.0000,0.0000,0.0000,0.0000
7.7000,-1.6800,5.6500,0.0000,0.0000,0.0000,-139.6875,-361.6875,3.0625,0.0000,0.0000,0.0000,0.0000
8.4600,-3.3500,6.9100,0.0000,0.0000,0.0000,-152.5625,-245.0000,-3.9375,0.0000,0.0000,0.0000,0.0000
9.7900,-3.3700,8.2100,0.0000,0.0000,0.0000,-25.5625,-14.5625,58.3750,0.0000,0.0000,0.0000,0.0000
11.2800,-2.1600,8.5800,0.0000,0.0000,0.0000,11.5625,8.8750,75.8125,0.0000,0.0000,0.0000,0.0000
12.6000,-2.2900,7.6200,0.0000,0.0000,0.0000,45.8125,43.3750,76.0625,0.0000,0.0000,0.0000,0.0000
12.4900,-2.1400,7.2000,0.0000,0.0000,0.0000,60.5625,68.8125,61.3125,0.0000,0.0000,0.0000,0.0000
11.7600,-2.1000,7.0700,0.0000,0.0000,0.0000,96.3750,157.3750,-9.1875,0.0000,0.0000,0.0000,0.0000
10.2600,-0.9300,7.9100,0.0000,0.0000,0.0000,71.0000,319.0000,-74.0000,0.0000,0.0000,0.0000,0.0000
8.6200,-0.4400,9.1500,0.0000,0.0000,0.0000,11.5000,475.9375,-79.4375,0.0000,0.0000,0.0000,0.0000
4.9000,-1.5100,10.5500,0.0000,0.0000,0.0000,-11.6875,525.2500,-66.6875,0.0000,0.0000,0.0000,0.0000
-0.1300,-3.3500,10.5300,0.0000,0.0000,0.0000,24.6875,519.1250,-41.9375,0.0000,0.0000,0.0000,0.0000
-0.3600,0.6100,10.0200,0.0000,0.0000,0.0000,85.2500,439.5000,-21.2500,0.0000,0.0000,0.0000,0.0000
-0.4400,1.5700,7.6800,0.0000,0.0000,0.0000,117.2500,170.5000,37.3125,0.0000,0.0000,0.0000,0.0000
-0.0500,1.5100,7.4900,0.0000,0.0000,0.0000,113.7500,138.8125,17.8125,0.0000,0.0000,0.0000,0.0000
-0.4200,0.7200,8.4400,0.0000,0.0000,0.0000,74.3125,120.6250,1.4375,0.0000,0.0000,0.0000,0.0000
0.4400,0.0100,8.5200,0.0000,0.0000,0.0000,67.6250,113.1250,5.3125,0.0000,0.0000,0.0000,0.0000
0.2800,0.3800,8.8900,0.0000,0.0000,0.0000,56.6250,103.6875,15.9375,0.0000,0.0000,0.0000,0.0000
-0.2800,0.3400,9.7300,0.0000,0.0000,0.0000,52.1250,119.0625,7.1875,0.0000,0.0000,0.0000,0.0000
-1.1400,-0.1500,7.0800,0.0000,0.0000,0.0000,92.2500,63.4375,-14.2500,0.0000,0.0000,0.0000,0.0000
-1.3200,0.3400,5.7400,0.0000,0.0000,0.0000,87.5625,43.8750,-34.7500,0.0000,0.0000,0.0000,0.0000
-1.8500,1.7600,2.7200,0.0000,0.0000,0.0000,64.8125,33.0625,-55.5000,0.0000,0.0000,0.0000,0.0000
-4.2300,2.5400,3.7500,0.0000,0.0000,0.0000,-59.8125,-54.0625,-72.9375,0.0000,0.0000,0.0000,0.0000
-4.0400,2.0500,5.8400,0.0000,0.0000,0.0000,-135.6875,-148.6250,-70.5625,0.0000,0.0000,0.0000,0.0000
1.0300,0.1100,9.9400,0.0000,0.0000,0.0000,-296.8750,-447.0625,-61.2500,0.0000,0.0000,0.0000,0.0000
3.0400,-1.7400,11.7000,0.0000,0.0000,0.0000,-304.3125,-497.1250,-60.3125,0.0000,0.0000,0.0000,0.0000
4.4400,-3.0600,11.0300,0.0000,0.0000,0.0000,-268.1250,-588.2500,-81.7500,0.0000,0.0000,0.0000,0.0000
5.5700,-3.5000,10.2500,0.0000,0.0000,0.0000,-227.0000,-622.6250,-92.9375,0.0000,0.0000,0.0000,0.0000
6.5900,-4.9600,9.1700,0.0000,0.0000,0.0000,-141.5000,-613.2500,-102.5625,0.0000,0.0000,0.0000,0.0000
5.9900,-3.2700,8.8500,0.0000,0.0000,0.0000,-126.0000,-471.6875,-96.1875,0.0000,0.0000,0.0000,0.0000
6.2600,-3.1400,9.7700,0.0000,0.0000,0.0000,-127.1250,-297.8750,-87.7500,0.0000,0.0000,0.0000,0.0000
8.3900,-3.4400,9.7900,0.0000,0.0000,0.0000,-91.7500,-235.3750,-79.6250,0.0000,0.0000,0.0000,0.0000
9.5000,-2.6600,8.8100,0.0000,0.0000,0.0000,-39.3750,-204.6875,-59.4375,0.0000,0.0000,0.0000,0.0000
9.4000,-1.9900,8.1000,0.0000,0.0000,0.0000,43.8750,-247.8750,-16.7500,0.0000,0.0000,0.0000,0.0000
8.3300,-3.1400,2.4300,0.0000,0.0000,0.0000,57.6250,-286.0000,-57.0625,0.0000,0.0000,0.0000,0.0000
8.2300,-3.2700,2.4100,0.0000,0.0000,0.0000,47.1250,-231.3125,-91.7500,0.0000,0.0000,0.0000,0.0000
8.5400,-3.0600,2.5000,0.0000,0.0000,0.0000,25.0625,-159.1875,-119.6875,0.0000,0.0000,0.0000,0.0000
9.4000,-2.0800,3.8300,0.0000,0.0000,0.0000,-11.6875,-34.1875,-123.8125,0.0000,0.0000,0.0000,0.0000
9.1300,-1.5500,4.3600,0.0000,0.0000,0.0000,-13.8125,4.5625,-111.1250,0.0000,0.0000,0.0000,0.0000
8.9800,-1.2000,4.4200,0.0000,0.0000,0.0000,-6.9375,46.0000,-109.8125,0.0000,0.0000,0.0000,0.0000
8.6700,-0.5100,5.9000,0.0000,0.0000,0.0000,-3.8125,235.8750,-148.6875,0.0000,0.0000,0.0000,0.0000
6.8500,-0.8600,6.2400,0.0000,0.0000,0.0000,2.3750,440.3125,-157.3125,0.0000,0.0000,0.0000,0.0000
5.3200,-1.5300,6.7000,0.0000,0.0000,0.0000,14.1875,553.9375,-145.8125,0.0000,0.0000,0.0000,0.0000
3.6500,-0.0900,7.5400,0.0000,0.0000,0.0000,34.9375,648.6250,-118.8750,0.0000,0.0000,0.0000,0.0000
0.9700,-0.2100,7.9700,0.0000,0.0000,0.0000,28.8750,743.6875,-32.5625,0.0000,0.0000,0.0000,0.0000
-1.7200,0.5100,8.7300,0.0000,0.0000,0.0000,34.9375,700.0625,33.2500,0.0000,0.0000,0.0000,0.0000
-2.5600,1.5700,7.7900,0.0000,0.0000,0.0000,44.3750,538.6875,76.5000,0.0000,0.0000,0.0000,0.0000
-2.6600,2.1200,6.2600,0.0000,0.0000,0.0000,48.0625,436.3125,79.5625,0.0000,0.0000,0.0000,0.0000
-3.4200,1.6600,5.5700,0.0000,0.0000,0.0000,-4.3125,259.4375,46.9375,0.0000,0.0000,0.0000,0.0000
-4.4000,1.3600,6.0900,0.0000,0.0000,0.0000,-46.6250,220.0625,9.6250,0.0000,0.0000,0.0000,0.0000
-6.1100,0.2800,11.3800,0.0000,0.0000,0.0000,-107.2500,224.3125,4.7500,0.0000,0.0000,0.0000,0.0000
-6.0500,0.4900,13.1200,0.0000,0.0000,0.0000,-102.1250,215.1250,36.5625,0.0000,0.0000,0.0000,0.0000
-5.2800,0.5900,14.4400,0.0000,0.0000,0.0000,-36.7500,124.1875,79.1875,0.0000,0.0000,0.0000,0.0000
-3.9800,0.4000,12.8100,0.0000,0.0000,0.0000,-1.1250,71.5000,81.6875,0.0000,0.0000,0.0000,0.0000
-3.5200,0.6800,9.7700,0.0000,0.0000,0.0000,27.1250,33.3750,72.7500,0.0000,0.0000,0.0000,0.0000
-6.2000,1.9500,8.0600,0.0000,0.0000,0.0000,25.7500,-109.9375,0.6250,0.0000,0.0000,0.0000,0.0000
-6.7200,1.5500,8.4800,0.0000,0.0000,0.0000,-45.3125,-330.1875,9.0000,0.0000,0.0000,0.0000,0.0000
-4.1500,1.6400,8.7500,0.0000,0.0000,0.0000,-85.3750,-451.5625,23.4375,0.0000,0.0000,0.0000,0.0000
-2.2800,0.4500,9.0000,0.0000,0.0000,0.0000,-133.0625,-563.8750,40.9375,0.0000,0.0000,0.0000,0.0000
2.1400,-1.3000,9.0400,0.0000,0.0000,0.0000,-160.7500,-716.0625,44.1875,0.0000,0.0000,0.0000,0.0000
5.2100,-2.8700,8.4100,0.0000,0.0000,0.0000,-154.3750,-744.2500,26.6250,0.0000,0.0000,0.0000,0.0000
7.5100,-1.0300,7.0500,0.0000,0.0000,0.0000,-79.0000,-720.4375,-39.4375,0.0000,0.0000,0.0000,0.0000
7.1000,0.2200,7.2000,0.0000,0.0000,0.0000,-61.0000,-684.7500,-49.6250,0.0000,0.0000,0.0000,0.0000
7.8100,-0.2800,7.7400,0.0000,0.0000,0.0000,-83.1250,-561.0625,-70.0000,0.0000,0.0000,0.0000,0.0000
7.9300,-2.9300,7.5600,0.0000,0.0000,0.0000,-106.4375,-431.8750,-66.1250,0.0000,0.0000,0.0000,0.0000
5.6300,-3.8800,8.0800,0.0000,0.0000,0.0000,-17.3750,-202.2500,-4.3750,0.0000,0.0000,0.0000,0.0000
6.5900,-0.3600,5.9000,0.0000,0.0000,0.0000,74.8125,-61.0000,42.9375,0.0000,0.0000,0.0000,0.0000
8.1600,-0.4200,3.6000,0.0000,0.0000,0.0000,109.0625,26.5625,68.9375,0.0000,0.0000,0.0000,0.0000
8.7500,-0.4500,2.6600,0.0000,0.0000,0.0000,115.6875,70.4375,57.3125,0.0000,0.0000,0.0000,0.0000
9.7900,0.0300,2.5400,0.0000,0.0000,0.0000,89.1875,176.0000,4.5000,0.0000,0.0000,0.0000,0.0000
10.2100,0.4500,4.0000,0.0000,0.0000,0.0000,52.7500,248.8750,-19.0625,0.0000,0.0000,0.0000,0.0000
7.3900,-2.8500,5.6300,0.0000,0.0000,0.0000,-39.3750,621.8125,-39.9375,0.0000,0.0000,0.0000,0.0000
5.1700,-3.8700,5.8600,0.0000,0.0000,0.0000,-21.5000,735.8125,-21.3125,0.0000,0.0000,0.0000,0.0000
1.3000,-1.7400,9.3500,0.0000,0.0000,0.0000,19.6875,807.1250,5.9375,0.0000,0.0000,0.0000,0.0000
0.9000,0.3200,8.2100,0.0000,0.0000,0.0000,106.0000,665.6875,80.2500,0.0000,0.0000,0.0000,0.0000
0.5300,2.8300,6.7400,0.0000,0.0000,0.0000,152.6250,554.9375,107.3125,0.0000,0.0000,0.0000,0.0000
1.7800,2.2200,7.3300,0.0000,0.0000,0.0000,96.0000,356.9375,116.3125,0.0000,0.0000,0.0000,0.0000
1.4100,1.1300,8.3100,0.0000,0.0000,0.0000,56.8125,314.0625,104.6250,0.0000,0.0000,0.0000,0.0000
2.4100,0.3000,9.3800,0.0000,0.0000,0.0000,42.6875,228.5000,80.3750,0.0000,0.0000,0.0000,0.0000
3.2300,-0.3600,10.8400,0.0000,0.0000,0.0000,44.2500,218.8125,70.3125,0.0000,0.0000,0.0000,0.0000
1.5300,-0.7200,11.7000,0.0000,0.0000,0.0000,48.4375,203.8750,49.5000,0.0000,0.0000,0.0000,0.0000
0.3600,-0.2600,11.4300,0.0000,0.0000,0.0000,49.3750,173.9375,41.5625,0.0000,0.0000,0.0000,0.0000
-0.4000,0.7400,10.7800,0.0000,0.0000,0.0000,27.5625,57.3125,12.2500,0.0000,0.0000,0.0000,0.0000
-1.3200,0.5300,11.6300,0.0000,0.0000,0.0000,10.3125,22.5000,7.0625,0.0000,0.0000,0.0000,0.0000
-0.8600,0.0500,11.8600,0.0000,0.0000,0.0000,-23.9375,-74.5000,16.2500,0.0000,0.0000,0.0000,0.0000
-0.2800,0.6800,11.9900,0.0000,0.0000,0.0000,-25.8125,-130.3125,27.3750,0.0000,0.0000,0.0000,0.0000
1.1400,-0.9700,11.9700,0.0000,0.0000,0.0000,-56.6250,-261.3125,63.1875,0.0000,0.0000,0.0000,0.0000
4.5400,-2.2000,9.7700,0.0000,0.0000,0.0000,-56.8750,-361.3125,65.1250,0.0000,0.0000,0.0000,0.0000
5.3200,-2.5400,8.6900,0.0000,0.0000,0.0000,-63.8750,-425.5000,36.8750,0.0000,0.0000,0.0000,0.0000
7.3900,-1.4100,8.5000,0.0000,0.0000,0.0000,-53.0625,-461.5000,29.5000,0.0000,0.0000,0.0000,0.0000
9.5000,-1.0100,8.1400,0.0000,0.0000,0.0000,-52.1250,-478.1250,25.6250,0.0000,0.0000,0.0000,0.0000
10.0200,-0.7800,7.7900,0.0000,0.0000,0.0000,-65.8125,-414.5000,-6.3750,0.0000,0.0000,0.0000,0.0000
9.7300,-0.4900,7.0500,0.0000,0.0000,0.0000,-67.1875,-294.1250,-66.4375,0.0000,0.0000,0.0000,0.0000
8.8300,-0.2200,6.8700,0.0000,0.0000,0.0000,-44.8125,-189.6875,-118.8750,0.0000,0.0000,0.0000,0.0000
